tmc,tstamp,speed,cvalue
129P04429,2020-05-31 00:10:00,63.39,84.00
129P04429,2020-05-31 00:20:00,67.11,82.00
129P04429,2020-05-31 00:30:00,62.50,92.00
129P04429,2020-05-31 00:40:00,62.00,92.80
129P04429,2020-05-31 00:50:00,62.00,95.00
129P04429,2020-05-31 01:00:00,,
129P04429,2020-05-31 01:10:00,,
129P04429,2020-05-31 01:20:00,,
129P04429,2020-05-31 01:30:00,,
129P04429,2020-05-31 01:40:00,,
129P04429,2020-05-31 01:50:00,64.62,82.00
129P04429,2020-05-31 02:00:00,70.80,72.60
129P04429,2020-05-31 02:10:00,,
129P04429,2020-05-31 02:20:00,,
129P04429,2020-05-31 02:30:00,64.76,87.40
129P04429,2020-05-31 02:40:00,65.00,92.60
129P04429,2020-05-31 02:50:00,64.00,92.14
129P04429,2020-05-31 03:00:00,64.00,97.00
129P04429,2020-05-31 03:10:00,60.19,67.90
129P04429,2020-05-31 03:20:00,65.93,71.20
129P04429,2020-05-31 03:30:00,67.82,67.10
129P04429,2020-05-31 03:40:00,68.00,84.33
129P04429,2020-05-31 03:50:00,68.00,89.67
129P04429,2020-05-31 04:00:00,,
129P04429,2020-05-31 04:10:00,,
129P04429,2020-05-31 04:20:00,,
129P04429,2020-05-31 04:30:00,60.00,56.20
129P04429,2020-05-31 04:40:00,61.59,94.60
129P04429,2020-05-31 04:50:00,62.55,98.22
129P04429,2020-05-31 05:00:00,,
129P04429,2020-05-31 05:10:00,,
129P04429,2020-05-31 05:20:00,,
129P04429,2020-05-31 05:30:00,69.16,55.80
129P04429,2020-05-31 05:40:00,66.18,93.90
129P04429,2020-05-31 05:50:00,68.55,52.90
129P04429,2020-05-31 06:00:00,66.95,47.40
129P04429,2020-05-31 06:10:00,68.10,100.00
129P04429,2020-05-31 06:20:00,72.18,71.60
129P04429,2020-05-31 06:30:00,70.70,86.40
129P04429,2020-05-31 06:40:00,66.99,100.00
129P04429,2020-05-31 06:50:00,71.85,94.89
129P04429,2020-05-31 07:00:00,66.47,100.00
129P04429,2020-05-31 07:10:00,74.05,47.60
129P04429,2020-05-31 07:20:00,68.04,60.40
129P04429,2020-05-31 07:30:00,66.28,100.00
129P04429,2020-05-31 07:40:00,71.59,81.57
129P04429,2020-05-31 07:50:00,65.97,100.00
129P04429,2020-05-31 08:00:00,71.12,95.50
129P04429,2020-05-31 08:10:00,73.12,71.90
129P04429,2020-05-31 08:20:00,69.20,100.00
129P04429,2020-05-31 08:30:00,71.62,76.20
129P04429,2020-05-31 08:40:00,71.53,80.90
129P04429,2020-05-31 08:50:00,67.26,100.00
129P04429,2020-05-31 09:00:00,65.17,94.10
129P04429,2020-05-31 09:10:00,65.40,100.00
129P04429,2020-05-31 09:20:00,66.16,100.00
129P04429,2020-05-31 09:30:00,70.80,100.00
129P04429,2020-05-31 09:40:00,71.90,64.10
129P04429,2020-05-31 09:50:00,67.67,100.00
129P04429,2020-05-31 10:00:00,66.16,100.00
129P04429,2020-05-31 10:10:00,66.07,100.00
129P04429,2020-05-31 10:20:00,63.39,100.00
129P04429,2020-05-31 10:30:00,66.07,100.00
129P04429,2020-05-31 10:40:00,66.26,100.00
129P04429,2020-05-31 10:50:00,65.60,100.00
129P04429,2020-05-31 11:00:00,73.67,47.90
129P04429,2020-05-31 11:10:00,69.62,89.50
129P04429,2020-05-31 11:20:00,66.77,98.30
129P04429,2020-05-31 11:30:00,69.26,95.00
129P04429,2020-05-31 11:40:00,67.45,99.00
129P04429,2020-05-31 11:50:00,64.35,100.00
129P04429,2020-05-31 12:00:00,67.20,99.30
129P04429,2020-05-31 12:10:00,66.63,98.50
129P04429,2020-05-31 12:20:00,66.48,100.00
129P04429,2020-05-31 12:30:00,66.59,93.40
129P04429,2020-05-31 12:40:00,66.27,92.30
129P04429,2020-05-31 12:50:00,69.49,99.20
129P04429,2020-05-31 13:00:00,66.13,98.80
129P04429,2020-05-31 13:10:00,70.37,100.00
129P04429,2020-05-31 13:20:00,69.86,91.90
129P04429,2020-05-31 13:30:00,64.24,100.00
129P04429,2020-05-31 13:40:00,68.59,100.00
129P04429,2020-05-31 13:50:00,68.37,100.00
129P04429,2020-05-31 14:00:00,71.37,91.80
129P04429,2020-05-31 14:10:00,66.90,100.00
129P04429,2020-05-31 14:20:00,64.77,100.00
129P04429,2020-05-31 14:30:00,69.35,90.90
129P04429,2020-05-31 14:40:00,68.77,90.80
129P04429,2020-05-31 14:50:00,66.00,100.00
129P04429,2020-05-31 15:00:00,63.59,100.00
129P04429,2020-05-31 15:10:00,65.88,100.00
129P04429,2020-05-31 15:20:00,66.00,100.00
129P04429,2020-05-31 15:30:00,69.16,86.10
129P04429,2020-05-31 15:40:00,68.19,98.20
129P04429,2020-05-31 15:50:00,68.27,100.00
129P04429,2020-05-31 16:00:00,69.26,100.00
129P04429,2020-05-31 16:10:00,68.66,99.00
129P04429,2020-05-31 16:20:00,71.39,100.00
129P04429,2020-05-31 16:30:00,68.92,97.60
129P04429,2020-05-31 16:40:00,66.45,100.00
129P04429,2020-05-31 16:50:00,70.89,93.50
129P04429,2020-05-31 17:00:00,70.12,93.10
129P04429,2020-05-31 17:10:00,69.59,99.10
129P04429,2020-05-31 17:20:00,67.69,100.00
129P04429,2020-05-31 17:30:00,65.80,100.00
129P04429,2020-05-31 17:40:00,67.09,100.00
129P04429,2020-05-31 17:50:00,67.95,97.30
129P04429,2020-05-31 18:00:00,68.43,100.00
129P04429,2020-05-31 18:10:00,67.56,100.00
129P04429,2020-05-31 18:20:00,68.19,100.00
129P04429,2020-05-31 18:30:00,69.29,90.60
129P04429,2020-05-31 18:40:00,71.28,84.60
129P04429,2020-05-31 18:50:00,65.83,99.70
129P04429,2020-05-31 19:00:00,65.60,100.00
129P04429,2020-05-31 19:10:00,61.98,100.00
129P04429,2020-05-31 19:20:00,70.59,72.00
129P04429,2020-05-31 19:30:00,74.35,38.00
129P04429,2020-05-31 19:40:00,74.23,65.50
129P04429,2020-05-31 19:50:00,66.26,99.00
129P04429,2020-05-31 20:00:00,63.18,98.60
129P04429,2020-05-31 20:10:00,69.08,98.50
129P04429,2020-05-31 20:20:00,70.49,92.40
129P04429,2020-05-31 20:30:00,69.28,91.20
129P04429,2020-05-31 20:40:00,69.57,83.40
129P04429,2020-05-31 20:50:00,69.92,92.60
129P04429,2020-05-31 21:00:00,61.49,100.00
129P04429,2020-05-31 21:10:00,59.34,54.00
129P04429,2020-05-31 21:20:00,62.36,91.60
129P04429,2020-05-31 21:30:00,64.67,100.00
129P04429,2020-05-31 21:40:00,67.47,83.40
129P04429,2020-05-31 21:50:00,69.19,55.60
129P04429,2020-05-31 22:00:00,65.94,90.80
129P04429,2020-05-31 22:10:00,63.10,100.00
129P04429,2020-05-31 22:20:00,61.65,86.30
129P04429,2020-05-31 22:30:00,58.72,57.20
129P04429,2020-05-31 22:40:00,62.93,100.00
129P04429,2020-05-31 22:50:00,70.31,40.70
129P04429,2020-05-31 23:00:00,73.93,16.67
129P04429,2020-05-31 23:10:00,72.94,60.40
129P04429,2020-05-31 23:20:00,70.60,95.30
129P04429,2020-05-31 23:30:00,65.37,44.60
129P04429,2020-05-31 23:40:00,59.20,18.60
129P04429,2020-05-31 23:50:00,66.51,93.40
129+04433,2020-05-31 00:00:00,55.08,68.80
129+04433,2020-05-31 00:10:00,61.54,73.10
129+04433,2020-05-31 00:20:00,62.17,80.40
129+04433,2020-05-31 00:30:00,67.33,71.17
129+04433,2020-05-31 00:40:00,66.69,77.60
129+04433,2020-05-31 00:50:00,68.28,64.56
129+04433,2020-05-31 01:00:00,,
129+04433,2020-05-31 01:10:00,,
129+04433,2020-05-31 01:20:00,,
129+04433,2020-05-31 01:30:00,,
129+04433,2020-05-31 01:40:00,57.00,95.70
129+04433,2020-05-31 01:50:00,57.00,97.00
129+04433,2020-05-31 02:00:00,,
129+04433,2020-05-31 02:10:00,,
129+04433,2020-05-31 02:20:00,,
129+04433,2020-05-31 02:30:00,48.00,50.00
129+04433,2020-05-31 02:40:00,56.17,46.70
129+04433,2020-05-31 02:50:00,58.00,77.43
129+04433,2020-05-31 03:00:00,58.10,88.30
129+04433,2020-05-31 03:10:00,57.69,97.57
129+04433,2020-05-31 03:20:00,58.27,80.20
129+04433,2020-05-31 03:30:00,67.34,48.40
129+04433,2020-05-31 03:40:00,67.87,55.50
129+04433,2020-05-31 03:50:00,65.97,73.70
129+04433,2020-05-31 04:00:00,63.00,96.40
129+04433,2020-05-31 04:10:00,52.15,36.40
129+04433,2020-05-31 04:20:00,56.95,79.80
129+04433,2020-05-31 04:30:00,59.00,97.00
129+04433,2020-05-31 04:40:00,49.28,24.29
129+04433,2020-05-31 04:50:00,55.07,81.20
129+04433,2020-05-31 05:00:00,55.00,91.00
129+04433,2020-05-31 05:10:00,,
129+04433,2020-05-31 05:20:00,,
129+04433,2020-05-31 05:30:00,64.32,50.57
129+04433,2020-05-31 05:40:00,65.86,71.80
129+04433,2020-05-31 05:50:00,60.45,79.90
129+04433,2020-05-31 06:00:00,68.35,53.90
129+04433,2020-05-31 06:10:00,59.43,99.20
129+04433,2020-05-31 06:20:00,61.20,100.00
129+04433,2020-05-31 06:30:00,54.34,76.90
129+04433,2020-05-31 06:40:00,47.61,100.00
129+04433,2020-05-31 06:50:00,69.65,39.83
129+04433,2020-05-31 07:00:00,65.29,70.70
129+04433,2020-05-31 07:10:00,58.62,87.00
129+04433,2020-05-31 07:20:00,69.80,63.50
129+04433,2020-05-31 07:30:00,69.00,93.70
129+04433,2020-05-31 07:40:00,64.49,99.00
129+04433,2020-05-31 07:50:00,62.49,100.00
129+04433,2020-05-31 08:00:00,62.13,100.00
129+04433,2020-05-31 08:10:00,61.36,100.00
129+04433,2020-05-31 08:20:00,63.00,96.40
129+04433,2020-05-31 08:30:00,62.76,100.00
129+04433,2020-05-31 08:40:00,64.59,95.60
129+04433,2020-05-31 08:50:00,63.49,100.00
129+04433,2020-05-31 09:00:00,45.89,50.70
129+04433,2020-05-31 09:10:00,51.83,100.00
129+04433,2020-05-31 09:20:00,55.45,96.60
129+04433,2020-05-31 09:30:00,59.53,97.80
129+04433,2020-05-31 09:40:00,64.84,76.30
129+04433,2020-05-31 09:50:00,58.79,95.10
129+04433,2020-05-31 10:00:00,55.28,100.00
129+04433,2020-05-31 10:10:00,58.67,100.00
129+04433,2020-05-31 10:20:00,54.08,100.00
129+04433,2020-05-31 10:30:00,60.00,84.60
129+04433,2020-05-31 10:40:00,59.87,100.00
129+04433,2020-05-31 10:50:00,59.74,100.00
129+04433,2020-05-31 11:00:00,60.06,95.60
129+04433,2020-05-31 11:10:00,59.70,95.00
129+04433,2020-05-31 11:20:00,65.34,95.10
129+04433,2020-05-31 11:30:00,52.08,97.90
129+04433,2020-05-31 11:40:00,54.73,98.70
129+04433,2020-05-31 11:50:00,57.79,100.00
129+04433,2020-05-31 12:00:00,58.88,96.20
129+04433,2020-05-31 12:10:00,58.09,100.00
129+04433,2020-05-31 12:20:00,56.25,98.50
129+04433,2020-05-31 12:30:00,57.18,100.00
129+04433,2020-05-31 12:40:00,54.53,100.00
129+04433,2020-05-31 12:50:00,60.34,100.00
129+04433,2020-05-31 13:00:00,58.28,100.00
129+04433,2020-05-31 13:10:00,56.55,100.00
129+04433,2020-05-31 13:20:00,58.18,100.00
129+04433,2020-05-31 13:30:00,57.28,96.70
129+04433,2020-05-31 13:40:00,56.49,97.10
129+04433,2020-05-31 13:50:00,55.05,100.00
129+04433,2020-05-31 14:00:00,59.74,100.00
129+04433,2020-05-31 14:10:00,58.30,97.70
129+04433,2020-05-31 14:20:00,53.27,98.90
129+04433,2020-05-31 14:30:00,57.35,98.80
129+04433,2020-05-31 14:40:00,54.94,99.30
129+04433,2020-05-31 14:50:00,58.64,100.00
129+04433,2020-05-31 15:00:00,58.58,98.90
129+04433,2020-05-31 15:10:00,58.33,98.30
129+04433,2020-05-31 15:20:00,58.79,100.00
129+04433,2020-05-31 15:30:00,59.04,100.00
129+04433,2020-05-31 15:40:00,56.99,98.90
129+04433,2020-05-31 15:50:00,56.70,99.70
129+04433,2020-05-31 16:00:00,54.23,100.00
129+04433,2020-05-31 16:10:00,58.04,100.00
129+04433,2020-05-31 16:20:00,59.92,98.40
129+04433,2020-05-31 16:30:00,56.81,100.00
129+04433,2020-05-31 16:40:00,57.02,100.00
129+04433,2020-05-31 16:50:00,59.46,99.80
129+04433,2020-05-31 17:00:00,51.08,100.00
129+04433,2020-05-31 17:10:00,52.43,98.60
129+04433,2020-05-31 17:20:00,60.74,98.00
129+04433,2020-05-31 17:30:00,53.55,100.00
129+04433,2020-05-31 17:40:00,62.56,95.30
129+04433,2020-05-31 17:50:00,57.50,93.60
129+04433,2020-05-31 18:00:00,57.23,100.00
129+04433,2020-05-31 18:10:00,60.24,100.00
129+04433,2020-05-31 18:20:00,52.91,100.00
129+04433,2020-05-31 18:30:00,52.38,100.00
129+04433,2020-05-31 18:40:00,53.97,99.70
129+04433,2020-05-31 18:50:00,59.55,91.20
129+04433,2020-05-31 19:00:00,56.18,99.20
129+04433,2020-05-31 19:10:00,51.94,100.00
129+04433,2020-05-31 19:20:00,54.71,100.00
129+04433,2020-05-31 19:30:00,57.41,96.70
129+04433,2020-05-31 19:40:00,63.54,70.40
129+04433,2020-05-31 19:50:00,67.67,79.90
129+04433,2020-05-31 20:00:00,62.69,91.00
129+04433,2020-05-31 20:10:00,60.86,96.60
129+04433,2020-05-31 20:20:00,66.89,90.90
129+04433,2020-05-31 20:30:00,64.94,90.30
129+04433,2020-05-31 20:40:00,61.31,96.90
129+04433,2020-05-31 20:50:00,63.14,99.20
129+04433,2020-05-31 21:00:00,54.66,100.00
129+04433,2020-05-31 21:10:00,54.32,100.00
129+04433,2020-05-31 21:20:00,60.69,89.20
129+04433,2020-05-31 21:30:00,61.29,78.10
129+04433,2020-05-31 21:40:00,60.80,82.20
129+04433,2020-05-31 21:50:00,53.02,71.40
129+04433,2020-05-31 22:00:00,53.66,100.00
129+04433,2020-05-31 22:10:00,53.23,100.00
129+04433,2020-05-31 22:20:00,54.50,100.00
129+04433,2020-05-31 22:30:00,53.38,94.90
129+04433,2020-05-31 22:40:00,53.03,90.10
129+04433,2020-05-31 22:50:00,61.89,38.40
129+04433,2020-05-31 23:00:00,64.55,40.50
129+04433,2020-05-31 23:10:00,54.90,73.00
129+04433,2020-05-31 23:20:00,59.52,82.10
129+04433,2020-05-31 23:30:00,60.45,90.90
129+04433,2020-05-31 23:40:00,61.81,91.80
129+04433,2020-05-31 23:50:00,64.59,82.30
129P04428,2020-05-31 00:00:00,63.79,97.10
129P04428,2020-05-31 00:10:00,63.58,96.50
129P04428,2020-05-31 00:20:00,65.00,92.29
129P04428,2020-05-31 00:30:00,70.00,49.25
129P04428,2020-05-31 00:40:00,70.00,67.00
129P04428,2020-05-31 00:50:00,,
129P04428,2020-05-31 01:00:00,,
129P04428,2020-05-31 01:10:00,,
129P04428,2020-05-31 01:20:00,,
129P04428,2020-05-31 01:30:00,66.18,93.38
129P04428,2020-05-31 01:40:00,64.42,97.57
129P04428,2020-05-31 01:50:00,66.98,68.10
129P04428,2020-05-31 02:00:00,75.00,44.38
129P04428,2020-05-31 02:10:00,,
129P04428,2020-05-31 02:20:00,65.00,83.50
129P04428,2020-05-31 02:30:00,65.57,73.30
129P04428,2020-05-31 02:40:00,67.59,77.00
129P04428,2020-05-31 02:50:00,64.22,87.40
129P04428,2020-05-31 03:00:00,54.10,27.50
129P04428,2020-05-31 03:10:00,60.94,88.50
129P04428,2020-05-31 03:20:00,67.27,50.90
129P04428,2020-05-31 03:30:00,67.94,60.25
129P04428,2020-05-31 03:40:00,58.85,75.11
129P04428,2020-05-31 03:50:00,65.61,92.17
129P04428,2020-05-31 04:00:00,,
129P04428,2020-05-31 04:10:00,,
129P04428,2020-05-31 04:20:00,,
129P04428,2020-05-31 04:30:00,62.58,88.88
129P04428,2020-05-31 04:40:00,64.70,88.20
129P04428,2020-05-31 04:50:00,68.83,79.00
129P04428,2020-05-31 05:00:00,,
129P04428,2020-05-31 05:10:00,,
129P04428,2020-05-31 05:20:00,71.62,71.00
129P04428,2020-05-31 05:30:00,71.54,88.80
129P04428,2020-05-31 05:40:00,66.98,90.50
129P04428,2020-05-31 05:50:00,69.10,66.20
129P04428,2020-05-31 06:00:00,65.80,94.10
129P04428,2020-05-31 06:10:00,69.02,97.60
129P04428,2020-05-31 06:20:00,73.79,74.30
129P04428,2020-05-31 06:30:00,76.58,41.10
129P04428,2020-05-31 06:40:00,79.00,26.00
129P04428,2020-05-31 06:50:00,71.32,94.78
129P04428,2020-05-31 07:00:00,66.00,100.00
129P04428,2020-05-31 07:10:00,80.04,65.60
129P04428,2020-05-31 07:20:00,66.64,91.40
129P04428,2020-05-31 07:30:00,65.97,100.00
129P04428,2020-05-31 07:40:00,68.86,100.00
129P04428,2020-05-31 07:50:00,66.10,98.10
129P04428,2020-05-31 08:00:00,71.80,99.10
129P04428,2020-05-31 08:10:00,73.53,85.20
129P04428,2020-05-31 08:20:00,70.38,100.00
129P04428,2020-05-31 08:30:00,68.34,100.00
129P04428,2020-05-31 08:40:00,68.69,94.90
129P04428,2020-05-31 08:50:00,68.28,100.00
129P04428,2020-05-31 09:00:00,64.79,100.00
129P04428,2020-05-31 09:10:00,66.00,100.00
129P04428,2020-05-31 09:20:00,70.75,95.50
129P04428,2020-05-31 09:30:00,71.28,87.88
129P04428,2020-05-31 09:40:00,73.58,65.10
129P04428,2020-05-31 09:50:00,66.25,100.00
129P04428,2020-05-31 10:00:00,65.19,100.00
129P04428,2020-05-31 10:10:00,64.79,100.00
129P04428,2020-05-31 10:20:00,63.75,100.00
129P04428,2020-05-31 10:30:00,65.16,100.00
129P04428,2020-05-31 10:40:00,67.99,100.00
129P04428,2020-05-31 10:50:00,71.08,81.90
129P04428,2020-05-31 11:00:00,67.94,84.50
129P04428,2020-05-31 11:10:00,71.57,80.80
129P04428,2020-05-31 11:20:00,72.67,77.40
129P04428,2020-05-31 11:30:00,70.10,98.40
129P04428,2020-05-31 11:40:00,64.84,83.10
129P04428,2020-05-31 11:50:00,67.46,100.00
129P04428,2020-05-31 12:00:00,66.93,99.20
129P04428,2020-05-31 12:10:00,67.97,90.50
129P04428,2020-05-31 12:20:00,68.15,97.20
129P04428,2020-05-31 12:30:00,68.69,96.10
129P04428,2020-05-31 12:40:00,69.57,97.10
129P04428,2020-05-31 12:50:00,71.79,100.00
129P04428,2020-05-31 13:00:00,66.55,100.00
129P04428,2020-05-31 13:10:00,69.89,100.00
129P04428,2020-05-31 13:20:00,67.92,99.90
129P04428,2020-05-31 13:30:00,68.03,99.60
129P04428,2020-05-31 13:40:00,69.10,83.50
129P04428,2020-05-31 13:50:00,66.32,99.80
129P04428,2020-05-31 14:00:00,74.39,69.00
129P04428,2020-05-31 14:10:00,68.67,98.20
129P04428,2020-05-31 14:20:00,66.38,100.00
129P04428,2020-05-31 14:30:00,68.87,97.10
129P04428,2020-05-31 14:40:00,67.74,98.30
129P04428,2020-05-31 14:50:00,66.85,100.00
129P04428,2020-05-31 15:00:00,63.22,100.00
129P04428,2020-05-31 15:10:00,67.59,96.90
129P04428,2020-05-31 15:20:00,65.83,90.90
129P04428,2020-05-31 15:30:00,69.14,87.90
129P04428,2020-05-31 15:40:00,68.94,94.40
129P04428,2020-05-31 15:50:00,67.66,100.00
129P04428,2020-05-31 16:00:00,70.28,100.00
129P04428,2020-05-31 16:10:00,70.97,100.00
129P04428,2020-05-31 16:20:00,67.94,100.00
129P04428,2020-05-31 16:30:00,66.35,100.00
129P04428,2020-05-31 16:40:00,65.65,94.90
129P04428,2020-05-31 16:50:00,71.98,73.80
129P04428,2020-05-31 17:00:00,73.59,65.80
129P04428,2020-05-31 17:10:00,72.37,90.10
129P04428,2020-05-31 17:20:00,68.88,100.00
129P04428,2020-05-31 17:30:00,68.00,100.00
129P04428,2020-05-31 17:40:00,68.39,99.30
129P04428,2020-05-31 17:50:00,70.17,100.00
129P04428,2020-05-31 18:00:00,70.99,100.00
129P04428,2020-05-31 18:10:00,70.89,99.80
129P04428,2020-05-31 18:20:00,69.19,100.00
129P04428,2020-05-31 18:30:00,68.78,100.00
129P04428,2020-05-31 18:40:00,68.87,98.60
