tmc,tstamp,speed,cvalue
129-04265,2020-06-20 15:50:00,53.45,100.00
129-04265,2020-06-20 16:00:00,53.18,100.00
129-04265,2020-06-20 16:10:00,54.18,100.00
129-04265,2020-06-20 16:20:00,52.80,100.00
129-04265,2020-06-20 16:30:00,55.13,100.00
129-04265,2020-06-20 16:40:00,57.15,100.00
129-04265,2020-06-20 16:50:00,53.16,100.00
129-04265,2020-06-20 17:00:00,53.28,100.00
129-04265,2020-06-20 17:10:00,53.48,100.00
129-04265,2020-06-20 17:20:00,55.06,100.00
129-04265,2020-06-20 17:30:00,51.23,95.80
129-04265,2020-06-20 17:40:00,53.29,100.00
129-04265,2020-06-20 17:50:00,54.66,100.00
129-04265,2020-06-20 18:00:00,57.00,100.00
129-04265,2020-06-20 18:10:00,48.83,100.00
129-04265,2020-06-20 18:20:00,46.00,
129-04265,2020-06-20 18:30:00,52.85,100.00
129-04265,2020-06-20 18:40:00,53.27,98.60
129-04265,2020-06-20 18:50:00,56.89,100.00
129-04265,2020-06-20 19:00:00,54.19,100.00
129-04265,2020-06-20 19:10:00,54.69,100.00
129-04265,2020-06-20 19:20:00,53.68,100.00
129-04265,2020-06-20 19:30:00,56.59,91.50
129-04265,2020-06-20 19:40:00,56.95,100.00
129-04265,2020-06-20 19:50:00,54.97,100.00
129-04265,2020-06-20 20:00:00,53.49,100.00
129-04265,2020-06-20 20:10:00,50.48,65.00
129-04265,2020-06-20 20:20:00,52.73,81.60
129-04265,2020-06-20 20:30:00,55.13,100.00
129-04265,2020-06-20 20:40:00,51.88,99.10
129-04265,2020-06-20 20:50:00,54.94,100.00
129-04265,2020-06-20 21:00:00,53.38,97.80
129-04265,2020-06-20 21:10:00,54.18,96.80
129-04265,2020-06-20 21:20:00,52.06,95.10
129-04265,2020-06-20 21:30:00,48.69,61.60
129-04265,2020-06-20 21:40:00,52.60,99.40
129-04265,2020-06-20 21:50:00,52.38,100.00
129-04265,2020-06-20 22:00:00,52.16,100.00
129-04265,2020-06-20 22:10:00,53.53,99.80
129-04265,2020-06-20 22:20:00,52.79,100.00
129-04265,2020-06-20 22:30:00,53.86,96.60
129-04265,2020-06-20 22:40:00,59.86,89.20
129-04265,2020-06-20 22:50:00,53.25,100.00
129-04265,2020-06-20 23:00:00,57.31,82.50
129-04265,2020-06-20 23:10:00,52.13,58.50
129-04265,2020-06-20 23:20:00,51.03,72.90
129-04265,2020-06-20 23:30:00,54.05,80.70
129-04265,2020-06-20 23:40:00,55.00,99.40
129-04265,2020-06-20 23:50:00,54.70,83.50
129N04264,2020-06-20 00:00:00,67.00,73.60
129N04264,2020-06-20 00:10:00,74.67,38.90
129N04264,2020-06-20 00:20:00,63.00,82.80
129N04264,2020-06-20 00:30:00,63.00,87.50
129N04264,2020-06-20 00:40:00,60.00,53.00
129N04264,2020-06-20 00:50:00,60.00,63.60
129N04264,2020-06-20 01:00:00,60.00,78.00
129N04264,2020-06-20 01:10:00,54.00,58.60
129N04264,2020-06-20 01:20:00,65.34,28.10
129N04264,2020-06-20 01:30:00,62.80,92.30
129N04264,2020-06-20 01:40:00,61.00,100.00
129N04264,2020-06-20 01:50:00,,
129N04264,2020-06-20 02:00:00,66.59,48.78
129N04264,2020-06-20 02:10:00,59.14,76.57
129N04264,2020-06-20 02:20:00,,
129N04264,2020-06-20 02:30:00,82.00,
129N04264,2020-06-20 02:40:00,82.00,
129N04264,2020-06-20 02:50:00,81.90,
129N04264,2020-06-20 03:00:00,81.00,
129N04264,2020-06-20 03:10:00,79.17,
129N04264,2020-06-20 03:20:00,77.00,
129N04264,2020-06-20 03:30:00,69.00,
129N04264,2020-06-20 03:40:00,65.27,
129N04264,2020-06-20 03:50:00,62.69,
129N04264,2020-06-20 04:00:00,60.00,
129N04264,2020-06-20 04:10:00,60.00,
129N04264,2020-06-20 04:20:00,67.00,100.00
129N04264,2020-06-20 04:30:00,67.00,100.00
129N04264,2020-06-20 04:40:00,77.00,29.00
129N04264,2020-06-20 04:50:00,77.00,54.67
129N04264,2020-06-20 05:00:00,79.00,52.43
129N04264,2020-06-20 05:10:00,79.00,75.60
129N04264,2020-06-20 05:20:00,66.20,29.38
129N04264,2020-06-20 05:30:00,63.95,33.90
129N04264,2020-06-20 05:40:00,71.99,87.50
129N04264,2020-06-20 05:50:00,75.39,82.70
129N04264,2020-06-20 06:00:00,73.16,86.44
129N04264,2020-06-20 06:10:00,70.62,97.40
129N04264,2020-06-20 06:20:00,65.71,100.00
129N04264,2020-06-20 06:30:00,66.13,100.00
129N04264,2020-06-20 06:40:00,65.49,100.00
129N04264,2020-06-20 06:50:00,62.86,100.00
129N04264,2020-06-20 07:00:00,60.04,100.00
129N04264,2020-06-20 07:10:00,65.19,100.00
129N04264,2020-06-20 07:20:00,63.19,100.00
129N04264,2020-06-20 07:30:00,63.98,100.00
129N04264,2020-06-20 07:40:00,68.54,57.10
129N04264,2020-06-20 07:50:00,61.49,100.00
129N04264,2020-06-20 08:00:00,64.55,85.20
129N04264,2020-06-20 08:10:00,66.39,100.00
129N04264,2020-06-20 08:20:00,64.23,100.00
129N04264,2020-06-20 08:30:00,69.37,76.80
129N04264,2020-06-20 08:40:00,66.76,100.00
129N04264,2020-06-20 08:50:00,64.17,100.00
129N04264,2020-06-20 09:00:00,67.86,100.00
129N04264,2020-06-20 09:10:00,66.38,100.00
129N04264,2020-06-20 09:20:00,68.79,100.00
129N04264,2020-06-20 09:30:00,66.36,100.00
129N04264,2020-06-20 09:40:00,65.42,99.00
129N04264,2020-06-20 09:50:00,68.79,100.00
129N04264,2020-06-20 10:00:00,67.95,96.80
129N04264,2020-06-20 10:10:00,63.79,100.00
129N04264,2020-06-20 10:20:00,64.89,100.00
129N04264,2020-06-20 10:30:00,64.88,92.50
129N04264,2020-06-20 10:40:00,67.66,100.00
129N04264,2020-06-20 10:50:00,68.45,100.00
129N04264,2020-06-20 11:00:00,66.68,100.00
129N04264,2020-06-20 11:10:00,65.84,100.00
129N04264,2020-06-20 11:20:00,65.35,100.00
129N04264,2020-06-20 11:30:00,65.22,100.00
129N04264,2020-06-20 11:40:00,66.30,100.00
129N04264,2020-06-20 11:50:00,69.57,100.00
129N04264,2020-06-20 12:00:00,64.96,100.00
129N04264,2020-06-20 12:10:00,67.39,100.00
129N04264,2020-06-20 12:20:00,66.34,100.00
129N04264,2020-06-20 12:30:00,63.67,100.00
129N04264,2020-06-20 12:40:00,67.79,100.00
129N04264,2020-06-20 12:50:00,68.19,100.00
129N04264,2020-06-20 13:00:00,65.26,100.00
129N04264,2020-06-20 13:10:00,65.99,100.00
129N04264,2020-06-20 13:20:00,68.35,100.00
129N04264,2020-06-20 13:30:00,66.65,100.00
129N04264,2020-06-20 13:40:00,65.03,100.00
129N04264,2020-06-20 13:50:00,66.89,100.00
129N04264,2020-06-20 14:00:00,65.75,100.00
129N04264,2020-06-20 14:10:00,63.78,100.00
129N04264,2020-06-20 14:20:00,64.18,100.00
129N04264,2020-06-20 14:30:00,66.08,100.00
129N04264,2020-06-20 14:40:00,66.47,100.00
129N04264,2020-06-20 14:50:00,64.98,100.00
129N04264,2020-06-20 15:00:00,64.69,93.70
129N04264,2020-06-20 15:10:00,65.34,95.20
129N04264,2020-06-20 15:20:00,64.19,100.00
129N04264,2020-06-20 15:30:00,68.15,100.00
129N04264,2020-06-20 15:40:00,63.78,100.00
129N04264,2020-06-20 15:50:00,66.26,100.00
129N04264,2020-06-20 16:00:00,64.58,100.00
129N04264,2020-06-20 16:10:00,67.46,100.00
129N04264,2020-06-20 16:20:00,68.23,95.30
129N04264,2020-06-20 16:30:00,61.76,100.00
129N04264,2020-06-20 16:40:00,68.85,100.00
129N04264,2020-06-20 16:50:00,67.97,100.00
129N04264,2020-06-20 17:00:00,66.40,100.00
129N04264,2020-06-20 17:10:00,65.31,100.00
129N04264,2020-06-20 17:20:00,63.81,100.00
129N04264,2020-06-20 17:30:00,63.82,100.00
129N04264,2020-06-20 17:40:00,63.66,100.00
129N04264,2020-06-20 17:50:00,64.05,100.00
129N04264,2020-06-20 18:00:00,67.00,100.00
129N04264,2020-06-20 18:10:00,67.00,100.00
129N04264,2020-06-20 18:20:00,,
129N04264,2020-06-20 18:30:00,67.11,100.00
129N04264,2020-06-20 18:40:00,67.68,100.00
129N04264,2020-06-20 18:50:00,67.20,100.00
129N04264,2020-06-20 19:00:00,62.35,100.00
129N04264,2020-06-20 19:10:00,65.59,100.00
129N04264,2020-06-20 19:20:00,69.17,100.00
129N04264,2020-06-20 19:30:00,65.52,92.30
129N04264,2020-06-20 19:40:00,66.66,96.60
129N04264,2020-06-20 19:50:00,67.18,100.00
129N04264,2020-06-20 20:00:00,65.75,100.00
129N04264,2020-06-20 20:10:00,61.39,100.00
129N04264,2020-06-20 20:20:00,67.49,84.60
129N04264,2020-06-20 20:30:00,67.18,77.00
129N04264,2020-06-20 20:40:00,62.36,100.00
129N04264,2020-06-20 20:50:00,66.21,100.00
129N04264,2020-06-20 21:00:00,64.10,100.00
129N04264,2020-06-20 21:10:00,62.02,77.10
129N04264,2020-06-20 21:20:00,66.79,100.00
129N04264,2020-06-20 21:30:00,58.79,56.60
129N04264,2020-06-20 21:40:00,63.02,94.60
129N04264,2020-06-20 21:50:00,64.84,100.00
129N04264,2020-06-20 22:00:00,60.98,100.00
129N04264,2020-06-20 22:10:00,63.29,100.00
129N04264,2020-06-20 22:20:00,63.17,100.00
129N04264,2020-06-20 22:30:00,66.49,92.30
129N04264,2020-06-20 22:40:00,70.19,85.20
129N04264,2020-06-20 22:50:00,63.35,71.00
129N04264,2020-06-20 23:00:00,69.68,51.10
129N04264,2020-06-20 23:10:00,65.90,24.20
129N04264,2020-06-20 23:20:00,58.49,48.80
129N04264,2020-06-20 23:30:00,64.46,97.20
129N04264,2020-06-20 23:40:00,66.94,91.70
129N04264,2020-06-20 23:50:00,60.54,71.20
129-04263,2020-06-20 00:00:00,63.20,99.30
129-04263,2020-06-20 00:10:00,72.67,34.80
129-04263,2020-06-20 00:20:00,64.20,92.20
129-04263,2020-06-20 00:30:00,60.66,70.30
129-04263,2020-06-20 00:40:00,59.72,71.33
129-04263,2020-06-20 00:50:00,59.00,76.60
129-04263,2020-06-20 01:00:00,59.00,92.75
129-04263,2020-06-20 01:10:00,58.34,94.63
129-04263,2020-06-20 01:20:00,66.03,42.30
129-04263,2020-06-20 01:30:00,62.27,89.50
129-04263,2020-06-20 01:40:00,59.75,95.25
129-04263,2020-06-20 01:50:00,,
129-04263,2020-06-20 02:00:00,68.10,57.67
129-04263,2020-06-20 02:10:00,61.75,86.25
129-04263,2020-06-20 02:20:00,,
129-04263,2020-06-20 02:30:00,81.00,
129-04263,2020-06-20 02:40:00,81.00,
129-04263,2020-06-20 02:50:00,80.90,
129-04263,2020-06-20 03:00:00,70.59,100.00
129-04263,2020-06-20 03:10:00,60.00,99.75
129-04263,2020-06-20 03:20:00,,
129-04263,2020-06-20 03:30:00,68.00,
129-04263,2020-06-20 03:40:00,63.62,
129-04263,2020-06-20 03:50:00,60.79,
129-04263,2020-06-20 04:00:00,59.00,
129-04263,2020-06-20 04:10:00,59.00,
129-04263,2020-06-20 04:20:00,68.00,100.00
129-04263,2020-06-20 04:30:00,68.00,100.00
129-04263,2020-06-20 04:40:00,77.00,37.75
129-04263,2020-06-20 04:50:00,77.00,61.83
129-04263,2020-06-20 05:00:00,76.28,76.86
129-04263,2020-06-20 05:10:00,73.24,76.67
129-04263,2020-06-20 05:20:00,67.98,45.63
129-04263,2020-06-20 05:30:00,64.08,34.80
129-04263,2020-06-20 05:40:00,66.25,86.70
129-04263,2020-06-20 05:50:00,71.87,80.90
129-04263,2020-06-20 06:00:00,70.77,81.20
129-04263,2020-06-20 06:10:00,70.43,87.30
129-04263,2020-06-20 06:20:00,64.12,81.60
129-04263,2020-06-20 06:30:00,65.07,86.10
129-04263,2020-06-20 06:40:00,63.94,99.00
129-04263,2020-06-20 06:50:00,65.83,96.50
129-04263,2020-06-20 07:00:00,65.67,97.40
129-04263,2020-06-20 07:10:00,65.39,99.40
129-04263,2020-06-20 07:20:00,64.95,96.10
129-04263,2020-06-20 07:30:00,66.00,100.00
129-04263,2020-06-20 07:40:00,68.25,83.60
129-04263,2020-06-20 07:50:00,62.66,100.00
129-04263,2020-06-20 08:00:00,65.67,93.40
129-04263,2020-06-20 08:10:00,68.19,88.20
129-04263,2020-06-20 08:20:00,63.51,100.00
129-04263,2020-06-20 08:30:00,67.38,98.50
129-04263,2020-06-20 08:40:00,67.94,88.60
129-04263,2020-06-20 08:50:00,65.80,100.00
129-04263,2020-06-20 09:00:00,68.38,100.00
129-04263,2020-06-20 09:10:00,65.37,100.00
129-04263,2020-06-20 09:20:00,66.77,100.00
129-04263,2020-06-20 09:30:00,65.28,100.00
129-04263,2020-06-20 09:40:00,63.36,100.00
129-04263,2020-06-20 09:50:00,67.60,100.00
129-04263,2020-06-20 10:00:00,65.45,99.40
129-04263,2020-06-20 10:10:00,63.89,100.00
129-04263,2020-06-20 10:20:00,66.20,100.00
129-04263,2020-06-20 10:30:00,65.50,98.80
129-04263,2020-06-20 10:40:00,65.86,100.00
129-04263,2020-06-20 10:50:00,68.57,100.00
129-04263,2020-06-20 11:00:00,67.79,100.00
129-04263,2020-06-20 11:10:00,65.24,100.00
129-04263,2020-06-20 11:20:00,66.68,100.00
129-04263,2020-06-20 11:30:00,65.67,100.00
129-04263,2020-06-20 11:40:00,66.96,100.00
129-04263,2020-06-20 11:50:00,67.57,100.00
129-04263,2020-06-20 12:00:00,64.37,100.00
129-04263,2020-06-20 12:10:00,65.69,100.00
129-04263,2020-06-20 12:20:00,67.07,100.00
129-04263,2020-06-20 12:30:00,64.49,100.00
129-04263,2020-06-20 12:40:00,66.64,100.00
129-04263,2020-06-20 12:50:00,66.45,100.00
129-04263,2020-06-20 13:00:00,63.77,100.00
129-04263,2020-06-20 13:10:00,67.48,100.00
129-04263,2020-06-20 13:20:00,66.73,100.00
129-04263,2020-06-20 13:30:00,65.67,100.00
129-04263,2020-06-20 13:40:00,64.47,100.00
129-04263,2020-06-20 13:50:00,65.19,100.00
129-04263,2020-06-20 14:00:00,66.48,100.00
129-04263,2020-06-20 14:10:00,64.05,100.00
129-04263,2020-06-20 14:20:00,63.35,100.00
129-04263,2020-06-20 14:30:00,64.79,100.00
129-04263,2020-06-20 14:40:00,65.48,100.00
129-04263,2020-06-20 14:50:00,65.28,100.00
129-04263,2020-06-20 15:00:00,64.28,100.00
129-04263,2020-06-20 15:10:00,64.87,100.00
129-04263,2020-06-20 15:20:00,64.09,100.00
129-04263,2020-06-20 15:30:00,65.87,100.00
129-04263,2020-06-20 15:40:00,63.90,100.00
129-04263,2020-06-20 15:50:00,67.24,100.00
129-04263,2020-06-20 16:00:00,65.87,100.00
129-04263,2020-06-20 16:10:00,68.15,100.00
129-04263,2020-06-20 16:20:00,67.02,100.00
129-04263,2020-06-20 16:30:00,63.69,100.00
129-04263,2020-06-20 16:40:00,68.58,100.00
129-04263,2020-06-20 16:50:00,68.87,100.00
129-04263,2020-06-20 17:00:00,67.66,100.00
129-04263,2020-06-20 17:10:00,65.70,100.00
129-04263,2020-06-20 17:20:00,63.55,100.00
129-04263,2020-06-20 17:30:00,65.37,100.00
129-04263,2020-06-20 17:40:00,64.67,100.00
129-04263,2020-06-20 17:50:00,63.84,100.00
129-04263,2020-06-20 18:00:00,65.00,100.00
129-04263,2020-06-20 18:10:00,65.00,100.00
129-04263,2020-06-20 18:20:00,,
129-04263,2020-06-20 18:30:00,67.34,100.00
129-04263,2020-06-20 18:40:00,67.09,100.00
129-04263,2020-06-20 18:50:00,66.37,100.00
129-04263,2020-06-20 19:00:00,64.39,100.00
129-04263,2020-06-20 19:10:00,65.49,100.00
129-04263,2020-06-20 19:20:00,70.34,100.00
129-04263,2020-06-20 19:30:00,65.51,100.00
129-04263,2020-06-20 19:40:00,67.77,100.00
129-04263,2020-06-20 19:50:00,69.25,100.00
129-04263,2020-06-20 20:00:00,65.16,100.00
129-04263,2020-06-20 20:10:00,62.38,100.00
129-04263,2020-06-20 20:20:00,66.69,100.00
129-04263,2020-06-20 20:30:00,66.15,100.00
129-04263,2020-06-20 20:40:00,62.79,100.00
129-04263,2020-06-20 20:50:00,66.87,100.00
129-04263,2020-06-20 21:00:00,66.03,100.00
129-04263,2020-06-20 21:10:00,67.09,100.00
129-04263,2020-06-20 21:20:00,66.99,100.00
129-04263,2020-06-20 21:30:00,59.49,100.00
129-04263,2020-06-20 21:40:00,62.44,100.00
129-04263,2020-06-20 21:50:00,64.17,100.00
129-04263,2020-06-20 22:00:00,60.88,100.00
129-04263,2020-06-20 22:10:00,64.79,100.00
129-04263,2020-06-20 22:20:00,62.00,100.00
129-04263,2020-06-20 22:30:00,66.46,92.00
129-04263,2020-06-20 22:40:00,66.16,100.00
129-04263,2020-06-20 22:50:00,63.61,100.00
129-04263,2020-06-20 23:00:00,70.94,40.60
129-04263,2020-06-20 23:10:00,69.20,42.00
129-04263,2020-06-20 23:20:00,61.57,68.50
129-04263,2020-06-20 23:30:00,65.39,98.00
129-04263,2020-06-20 23:40:00,61.66,74.00
129-04263,2020-06-20 23:50:00,60.26,71.90
129N04265,2020-06-20 00:00:00,61.00,100.00
129N04265,2020-06-20 00:10:00,58.86,86.71
129N04265,2020-06-20 00:20:00,63.98,73.60
129N04265,2020-06-20 00:30:00,66.00,48.00
129N04265,2020-06-20 00:40:00,60.00,98.50
129N04265,2020-06-20 00:50:00,60.00,97.00
129N04265,2020-06-20 01:00:00,60.00,98.00
129N04265,2020-06-20 01:10:00,60.00,99.17
129N04265,2020-06-20 01:20:00,66.41,42.10
129N04265,2020-06-20 01:30:00,57.00,57.20
129N04265,2020-06-20 01:40:00,56.50,63.00
129N04265,2020-06-20 01:50:00,65.00,80.00
129N04265,2020-06-20 02:00:00,57.77,68.00
129N04265,2020-06-20 02:10:00,55.00,80.17
129N04265,2020-06-20 02:20:00,,
129N04265,2020-06-20 02:30:00,,
129N04265,2020-06-20 02:40:00,,
129N04265,2020-06-20 02:50:00,,
129N04265,2020-06-20 03:00:00,,
129N04265,2020-06-20 03:10:00,,
129N04265,2020-06-20 03:20:00,,
129N04265,2020-06-20 03:30:00,,
129N04265,2020-06-20 03:40:00,,
129N04265,2020-06-20 03:50:00,,
129N04265,2020-06-20 04:00:00,,
129N04265,2020-06-20 04:10:00,,
129N04265,2020-06-20 04:20:00,59.00,100.00
129N04265,2020-06-20 04:30:00,,
129N04265,2020-06-20 04:40:00,71.08,30.50
129N04265,2020-06-20 04:50:00,73.00,59.17
129N04265,2020-06-20 05:00:00,67.45,94.88
129N04265,2020-06-20 05:10:00,61.70,48.40
129N04265,2020-06-20 05:20:00,63.25,63.10
129N04265,2020-06-20 05:30:00,61.58,24.90
129N04265,2020-06-20 05:40:00,65.92,74.50
129N04265,2020-06-20 05:50:00,69.27,73.60
129N04265,2020-06-20 06:00:00,73.66,57.60
129N04265,2020-06-20 06:10:00,67.72,98.10
129N04265,2020-06-20 06:20:00,59.89,94.80
129N04265,2020-06-20 06:30:00,61.95,77.90
129N04265,2020-06-20 06:40:00,61.49,79.00
129N04265,2020-06-20 06:50:00,54.41,100.00
129N04265,2020-06-20 07:00:00,59.40,88.10
129N04265,2020-06-20 07:10:00,59.99,98.10
129N04265,2020-06-20 07:20:00,58.57,100.00
129N04265,2020-06-20 07:30:00,56.75,100.00
129N04265,2020-06-20 07:40:00,60.39,100.00
129N04265,2020-06-20 07:50:00,59.78,98.30
129N04265,2020-06-20 08:00:00,61.36,87.20
129N04265,2020-06-20 08:10:00,60.69,100.00
129N04265,2020-06-20 08:20:00,62.96,92.20
129N04265,2020-06-20 08:30:00,63.78,93.30
129N04265,2020-06-20 08:40:00,61.46,100.00
129N04265,2020-06-20 08:50:00,62.86,100.00
129N04265,2020-06-20 09:00:00,65.78,97.90
129N04265,2020-06-20 09:10:00,63.66,100.00
129N04265,2020-06-20 09:20:00,65.36,100.00
129N04265,2020-06-20 09:30:00,61.88,100.00
129N04265,2020-06-20 09:40:00,63.48,99.60
129N04265,2020-06-20 09:50:00,68.17,70.50
129N04265,2020-06-20 10:00:00,64.68,88.10
129N04265,2020-06-20 10:10:00,60.18,100.00
129N04265,2020-06-20 10:20:00,60.50,100.00
129N04265,2020-06-20 10:30:00,64.66,93.40
129N04265,2020-06-20 10:40:00,62.67,100.00
129N04265,2020-06-20 10:50:00,64.56,100.00
129N04265,2020-06-20 11:00:00,62.98,100.00
129N04265,2020-06-20 11:10:00,63.57,100.00
129N04265,2020-06-20 11:20:00,63.49,99.80
129N04265,2020-06-20 11:30:00,60.28,100.00
129N04265,2020-06-20 11:40:00,64.62,98.80
129N04265,2020-06-20 11:50:00,63.12,100.00
129N04265,2020-06-20 12:00:00,59.89,100.00
129N04265,2020-06-20 12:10:00,61.59,100.00
129N04265,2020-06-20 12:20:00,60.78,100.00
129N04265,2020-06-20 12:30:00,57.79,94.70
129N04265,2020-06-20 12:40:00,63.33,92.00
129N04265,2020-06-20 12:50:00,61.18,100.00
129N04265,2020-06-20 13:00:00,60.48,100.00
129N04265,2020-06-20 13:10:00,60.92,100.00
129N04265,2020-06-20 13:20:00,63.14,100.00
129N04265,2020-06-20 13:30:00,61.58,100.00
129N04265,2020-06-20 13:40:00,61.57,100.00
129N04265,2020-06-20 13:50:00,62.30,100.00
129N04265,2020-06-20 14:00:00,58.78,100.00
129N04265,2020-06-20 14:10:00,61.01,100.00
129N04265,2020-06-20 14:20:00,60.17,100.00
129N04265,2020-06-20 14:30:00,63.08,100.00
129N04265,2020-06-20 14:40:00,62.78,100.00
129N04265,2020-06-20 14:50:00,62.43,98.00
129N04265,2020-06-20 15:00:00,62.62,90.80
129N04265,2020-06-20 15:10:00,60.57,100.00
129N04265,2020-06-20 15:20:00,59.39,100.00
129N04265,2020-06-20 15:30:00,62.54,100.00
129N04265,2020-06-20 15:40:00,64.08,90.50
129N04265,2020-06-20 15:50:00,61.59,100.00
129N04265,2020-06-20 16:00:00,60.08,100.00
129N04265,2020-06-20 16:10:00,64.24,100.00
129N04265,2020-06-20 16:20:00,61.85,100.00
129N04265,2020-06-20 16:30:00,61.15,100.00
129N04265,2020-06-20 16:40:00,64.47,100.00
129N04265,2020-06-20 16:50:00,61.66,100.00
129N04265,2020-06-20 17:00:00,62.77,100.00
129N04265,2020-06-20 17:10:00,62.39,100.00
129N04265,2020-06-20 17:20:00,64.22,97.90
129N04265,2020-06-20 17:30:00,61.04,100.00
129N04265,2020-06-20 17:40:00,60.97,100.00
129N04265,2020-06-20 17:50:00,61.38,100.00
129N04265,2020-06-20 18:00:00,63.00,100.00
129N04265,2020-06-20 18:10:00,63.00,100.00
129N04265,2020-06-20 18:20:00,,
129N04265,2020-06-20 18:30:00,61.39,100.00
129N04265,2020-06-20 18:40:00,62.35,100.00
129N04265,2020-06-20 18:50:00,64.59,100.00
129N04265,2020-06-20 19:00:00,62.19,100.00
