tmc,tstamp,speed,cvalue
129-04459,2020-05-17 00:00:00,63.00,72.30
129-04459,2020-05-17 00:10:00,63.00,77.67
129-04459,2020-05-17 00:20:00,,
129-04459,2020-05-17 00:30:00,70.00,57.67
129-04459,2020-05-17 00:40:00,70.00,65.22
129-04459,2020-05-17 00:50:00,,
129-04459,2020-05-17 01:00:00,,
129-04459,2020-05-17 01:10:00,65.66,71.33
129-04459,2020-05-17 01:20:00,67.24,91.25
129-04459,2020-05-17 01:30:00,69.00,94.14
129-04459,2020-05-17 01:40:00,,
129-04459,2020-05-17 01:50:00,,
129-04459,2020-05-17 02:00:00,,
129-04459,2020-05-17 02:10:00,,
129-04459,2020-05-17 02:20:00,,
129-04459,2020-05-17 02:30:00,68.00,100.00
129-04459,2020-05-17 02:40:00,67.60,99.60
129-04459,2020-05-17 02:50:00,,
129-04459,2020-05-17 03:00:00,,
129-04459,2020-05-17 03:10:00,,
129-04459,2020-05-17 03:20:00,,
129-04459,2020-05-17 03:30:00,,
129-04459,2020-05-17 03:40:00,,
129-04459,2020-05-17 03:50:00,80.00,100.00
129-04459,2020-05-17 04:00:00,80.00,99.78
129-04459,2020-05-17 04:10:00,,
129-04459,2020-05-17 04:20:00,75.00,63.00
129-04459,2020-05-17 04:30:00,74.87,75.00
129-04459,2020-05-17 04:40:00,,
129-04459,2020-05-17 04:50:00,,
129-04459,2020-05-17 05:00:00,67.00,34.33
129-04459,2020-05-17 05:10:00,67.28,64.57
129-04459,2020-05-17 05:20:00,63.22,75.33
129-04459,2020-05-17 05:30:00,63.65,90.67
129-04459,2020-05-17 05:40:00,,
129-04459,2020-05-17 05:50:00,,
129-04459,2020-05-17 06:00:00,,
129-04459,2020-05-17 06:10:00,,
129-04459,2020-05-17 06:20:00,,
129-04459,2020-05-17 06:30:00,72.48,93.50
129-04459,2020-05-17 06:40:00,68.86,100.00
129-04459,2020-05-17 06:50:00,,
129-04459,2020-05-17 07:00:00,,
129-04459,2020-05-17 07:10:00,,
129-04459,2020-05-17 07:20:00,,
129-04459,2020-05-17 07:30:00,70.00,100.00
129-04459,2020-05-17 07:40:00,68.86,95.30
129-04459,2020-05-17 07:50:00,69.49,100.00
129-04459,2020-05-17 08:00:00,71.89,100.00
129-04459,2020-05-17 08:10:00,71.75,100.00
129-04459,2020-05-17 08:20:00,70.69,100.00
129-04459,2020-05-17 08:30:00,71.00,100.00
129-04459,2020-05-17 08:40:00,69.99,100.00
129-04459,2020-05-17 08:50:00,69.62,100.00
129-04459,2020-05-17 09:00:00,68.86,91.00
129-04459,2020-05-17 09:10:00,67.54,84.20
129-04459,2020-05-17 09:20:00,72.49,90.20
129-04459,2020-05-17 09:30:00,76.47,49.88
129-04459,2020-05-17 09:40:00,76.30,57.30
129-04459,2020-05-17 09:50:00,71.18,100.00
129-04459,2020-05-17 10:00:00,72.44,99.80
129-04459,2020-05-17 10:10:00,71.45,96.40
129-04459,2020-05-17 10:20:00,71.48,90.90
129-04459,2020-05-17 10:30:00,69.66,100.00
129-04459,2020-05-17 10:40:00,69.96,87.80
129-04459,2020-05-17 10:50:00,61.36,28.60
129-04459,2020-05-17 11:00:00,74.59,100.00
129-04459,2020-05-17 11:10:00,71.45,99.00
129-04459,2020-05-17 11:20:00,71.08,99.30
129-04459,2020-05-17 11:30:00,72.19,100.00
129-04459,2020-05-17 11:40:00,68.99,93.30
129-04459,2020-05-17 11:50:00,70.46,93.40
129-04459,2020-05-17 12:00:00,73.46,100.00
129-04459,2020-05-17 12:10:00,72.08,100.00
129-04459,2020-05-17 12:20:00,71.70,86.70
129-04459,2020-05-17 12:30:00,67.00,81.20
129-04459,2020-05-17 12:40:00,76.41,43.86
129-04459,2020-05-17 12:50:00,75.93,68.70
129-04459,2020-05-17 13:00:00,71.00,100.00
129-04459,2020-05-17 13:10:00,73.75,88.20
129-04459,2020-05-17 13:20:00,74.77,89.70
129-04459,2020-05-17 13:30:00,68.59,77.50
129-04459,2020-05-17 13:40:00,72.06,96.60
129-04459,2020-05-17 13:50:00,68.63,77.40
129-04459,2020-05-17 14:00:00,72.74,90.00
129-04459,2020-05-17 14:10:00,71.29,87.00
129-04459,2020-05-17 14:20:00,66.30,78.00
129-04459,2020-05-17 14:30:00,71.45,100.00
129-04459,2020-05-17 14:40:00,74.86,85.30
129-04459,2020-05-17 14:50:00,80.50,23.56
129-04459,2020-05-17 15:00:00,72.75,96.22
129-04459,2020-05-17 15:10:00,72.39,100.00
129-04459,2020-05-17 15:20:00,73.14,100.00
129-04459,2020-05-17 15:30:00,70.87,96.10
129-04459,2020-05-17 15:40:00,68.22,74.44
129-04459,2020-05-17 15:50:00,70.27,94.20
129-04459,2020-05-17 16:00:00,71.74,90.40
129-04459,2020-05-17 16:10:00,77.99,40.90
129-04459,2020-05-17 16:20:00,77.34,59.10
129-04459,2020-05-17 16:30:00,77.34,78.20
129-04459,2020-05-17 16:40:00,72.00,100.00
129-04459,2020-05-17 16:50:00,72.28,100.00
129-04459,2020-05-17 17:00:00,72.32,100.00
129-04459,2020-05-17 17:10:00,71.22,100.00
129-04459,2020-05-17 17:20:00,72.82,88.60
129-04459,2020-05-17 17:30:00,70.29,100.00
129-04459,2020-05-17 17:40:00,71.97,100.00
129-04459,2020-05-17 17:50:00,71.40,100.00
129-04459,2020-05-17 18:00:00,69.32,85.67
129-04459,2020-05-17 18:10:00,68.79,86.20
129-04459,2020-05-17 18:20:00,67.99,94.60
129-04459,2020-05-17 18:30:00,71.49,100.00
129-04459,2020-05-17 18:40:00,74.86,84.20
129-04459,2020-05-17 18:50:00,71.77,100.00
129-04459,2020-05-17 19:00:00,70.50,100.00
