tmc,tstamp,speed,cvalue
129-04420,2020-07-04 09:10:00,56.16,87.80
129-04420,2020-07-04 09:20:00,57.01,87.80
129-04420,2020-07-04 09:30:00,55.93,100.00
129-04420,2020-07-04 09:40:00,56.17,100.00
129-04420,2020-07-04 09:50:00,59.17,98.40
129-04420,2020-07-04 10:00:00,62.45,93.20
129-04420,2020-07-04 10:10:00,55.75,100.00
129-04420,2020-07-04 10:20:00,51.57,99.90
129-04420,2020-07-04 10:30:00,52.61,100.00
129-04420,2020-07-04 10:40:00,51.25,100.00
129-04420,2020-07-04 10:50:00,53.71,100.00
129-04420,2020-07-04 11:00:00,52.92,100.00
129-04420,2020-07-04 11:10:00,56.46,97.90
129-04420,2020-07-04 11:20:00,54.51,100.00
129-04420,2020-07-04 11:30:00,51.91,100.00
129-04420,2020-07-04 11:40:00,54.11,100.00
129-04420,2020-07-04 11:50:00,50.22,100.00
129-04420,2020-07-04 12:00:00,53.61,100.00
129-04420,2020-07-04 12:10:00,47.18,100.00
129-04420,2020-07-04 12:20:00,53.84,100.00
129-04420,2020-07-04 12:30:00,51.53,100.00
129-04420,2020-07-04 12:40:00,52.60,100.00
129-04420,2020-07-04 12:50:00,51.79,100.00
129-04420,2020-07-04 13:00:00,49.16,100.00
129-04420,2020-07-04 13:10:00,49.98,100.00
129-04420,2020-07-04 13:20:00,51.43,100.00
129-04420,2020-07-04 13:30:00,53.85,100.00
129-04420,2020-07-04 13:40:00,55.05,100.00
129-04420,2020-07-04 13:50:00,50.56,100.00
129-04420,2020-07-04 14:00:00,51.44,100.00
129-04420,2020-07-04 14:10:00,52.50,100.00
129-04420,2020-07-04 14:20:00,53.08,100.00
129-04420,2020-07-04 14:30:00,52.28,100.00
129-04420,2020-07-04 14:40:00,53.09,100.00
129-04420,2020-07-04 14:50:00,49.78,100.00
129-04420,2020-07-04 15:00:00,49.84,100.00
129-04420,2020-07-04 15:10:00,50.64,100.00
129-04420,2020-07-04 15:20:00,51.57,100.00
129-04420,2020-07-04 15:30:00,49.14,100.00
129-04420,2020-07-04 15:40:00,51.38,100.00
129-04420,2020-07-04 15:50:00,52.70,100.00
129-04420,2020-07-04 16:00:00,53.79,100.00
129-04420,2020-07-04 16:10:00,49.11,100.00
129-04420,2020-07-04 16:20:00,49.39,100.00
129-04420,2020-07-04 16:30:00,48.97,100.00
129-04420,2020-07-04 16:40:00,52.66,100.00
129-04420,2020-07-04 16:50:00,53.42,100.00
129-04420,2020-07-04 17:00:00,51.84,100.00
129-04420,2020-07-04 17:10:00,51.99,100.00
129-04420,2020-07-04 17:20:00,51.61,100.00
129-04420,2020-07-04 17:30:00,55.79,100.00
129-04420,2020-07-04 17:40:00,55.58,100.00
129-04420,2020-07-04 17:50:00,55.19,98.70
129-04420,2020-07-04 18:00:00,52.40,100.00
129-04420,2020-07-04 18:10:00,53.36,100.00
129-04420,2020-07-04 18:20:00,51.27,100.00
129-04420,2020-07-04 18:30:00,52.43,100.00
129-04420,2020-07-04 18:40:00,54.58,100.00
129-04420,2020-07-04 18:50:00,52.89,100.00
129-04420,2020-07-04 19:00:00,51.67,100.00
129-04420,2020-07-04 19:10:00,53.58,100.00
129-04420,2020-07-04 19:20:00,51.49,100.00
129-04420,2020-07-04 19:30:00,51.99,100.00
129-04420,2020-07-04 19:40:00,50.62,100.00
129-04420,2020-07-04 19:50:00,53.09,100.00
129-04420,2020-07-04 20:00:00,45.89,100.00
129-04420,2020-07-04 20:10:00,49.39,100.00
129-04420,2020-07-04 20:20:00,51.73,100.00
129-04420,2020-07-04 20:30:00,54.22,100.00
129-04420,2020-07-04 20:40:00,48.96,100.00
129-04420,2020-07-04 20:50:00,47.95,100.00
129-04420,2020-07-04 21:00:00,47.28,95.10
129-04420,2020-07-04 21:10:00,49.05,100.00
129-04420,2020-07-04 21:20:00,48.16,100.00
129-04420,2020-07-04 21:30:00,46.95,100.00
129-04420,2020-07-04 21:40:00,46.98,100.00
129-04420,2020-07-04 21:50:00,49.28,100.00
129-04420,2020-07-04 22:00:00,49.32,100.00
129-04420,2020-07-04 22:10:00,50.87,100.00
129-04420,2020-07-04 22:20:00,50.53,100.00
129-04420,2020-07-04 22:30:00,49.31,100.00
129-04420,2020-07-04 22:40:00,48.14,100.00
129-04420,2020-07-04 22:50:00,48.00,100.00
129-04420,2020-07-04 23:00:00,51.22,90.10
129-04420,2020-07-04 23:10:00,52.68,88.10
129-04420,2020-07-04 23:20:00,46.85,99.40
129-04420,2020-07-04 23:30:00,49.64,96.90
129-04420,2020-07-04 23:40:00,47.39,94.70
129-04420,2020-07-04 23:50:00,54.30,74.90
129-04780,2020-07-04 00:00:00,51.60,99.20
129-04780,2020-07-04 00:10:00,50.00,98.25
129-04780,2020-07-04 00:20:00,48.85,98.33
129-04780,2020-07-04 00:30:00,48.58,81.80
129-04780,2020-07-04 00:40:00,51.76,94.60
129-04780,2020-07-04 00:50:00,51.76,95.11
129-04780,2020-07-04 01:00:00,,
129-04780,2020-07-04 01:10:00,43.00,
129-04780,2020-07-04 01:20:00,43.69,98.00
129-04780,2020-07-04 01:30:00,50.49,97.40
129-04780,2020-07-04 01:40:00,48.10,94.11
129-04780,2020-07-04 01:50:00,48.00,83.89
129-04780,2020-07-04 02:00:00,,
129-04780,2020-07-04 02:10:00,47.00,
129-04780,2020-07-04 02:20:00,45.72,97.33
129-04780,2020-07-04 02:30:00,43.00,92.63
129-04780,2020-07-04 02:40:00,,
129-04780,2020-07-04 02:50:00,47.00,
129-04780,2020-07-04 03:00:00,45.00,
129-04780,2020-07-04 03:10:00,42.35,
129-04780,2020-07-04 03:20:00,46.59,86.20
129-04780,2020-07-04 03:30:00,30.91,83.30
129-04780,2020-07-04 03:40:00,28.00,90.50
129-04780,2020-07-04 03:50:00,,
129-04780,2020-07-04 04:00:00,44.00,
129-04780,2020-07-04 04:10:00,44.00,
129-04780,2020-07-04 04:20:00,44.00,
129-04780,2020-07-04 04:30:00,49.67,63.00
129-04780,2020-07-04 04:40:00,66.06,79.80
129-04780,2020-07-04 04:50:00,48.00,
129-04780,2020-07-04 05:00:00,,
129-04780,2020-07-04 05:10:00,43.00,
129-04780,2020-07-04 05:20:00,43.00,
129-04780,2020-07-04 05:30:00,51.07,80.13
129-04780,2020-07-04 05:40:00,58.00,99.60
129-04780,2020-07-04 05:50:00,48.53,91.57
129-04780,2020-07-04 06:00:00,53.96,75.80
129-04780,2020-07-04 06:10:00,55.11,54.70
129-04780,2020-07-04 06:20:00,54.31,61.40
129-04780,2020-07-04 06:30:00,56.70,75.70
129-04780,2020-07-04 06:40:00,70.19,19.80
129-04780,2020-07-04 06:50:00,51.45,64.80
129-04780,2020-07-04 07:00:00,32.33,88.30
129-04780,2020-07-04 07:10:00,25.52,100.00
129-04780,2020-07-04 07:20:00,,
129-04780,2020-07-04 07:30:00,45.12,100.00
129-04780,2020-07-04 07:40:00,53.17,59.70
129-04780,2020-07-04 07:50:00,55.50,41.60
129-04780,2020-07-04 08:00:00,51.38,95.40
129-04780,2020-07-04 08:10:00,51.45,99.50
129-04780,2020-07-04 08:20:00,51.19,100.00
129-04780,2020-07-04 08:30:00,48.48,97.90
129-04780,2020-07-04 08:40:00,47.74,93.90
129-04780,2020-07-04 08:50:00,43.54,98.40
129-04780,2020-07-04 09:00:00,58.82,64.50
129-04780,2020-07-04 09:10:00,51.96,89.40
129-04780,2020-07-04 09:20:00,47.67,99.20
129-04780,2020-07-04 09:30:00,50.77,96.40
129-04780,2020-07-04 09:40:00,56.21,80.40
129-04780,2020-07-04 09:50:00,57.69,66.20
129-04780,2020-07-04 10:00:00,50.77,92.30
129-04780,2020-07-04 10:10:00,47.01,100.00
129-04780,2020-07-04 10:20:00,51.17,100.00
129-04780,2020-07-04 10:30:00,50.14,87.90
129-04780,2020-07-04 10:40:00,49.20,94.80
129-04780,2020-07-04 10:50:00,48.07,100.00
129-04780,2020-07-04 11:00:00,50.28,99.80
129-04780,2020-07-04 11:10:00,49.49,100.00
129-04780,2020-07-04 11:20:00,53.08,100.00
129-04780,2020-07-04 11:30:00,49.95,100.00
129-04780,2020-07-04 11:40:00,49.34,99.80
129-04780,2020-07-04 11:50:00,47.78,100.00
129-04780,2020-07-04 12:00:00,52.89,100.00
129-04780,2020-07-04 12:10:00,50.62,100.00
129-04780,2020-07-04 12:20:00,47.01,100.00
129-04780,2020-07-04 12:30:00,49.65,100.00
129-04780,2020-07-04 12:40:00,53.05,100.00
129-04780,2020-07-04 12:50:00,50.35,100.00
129-04780,2020-07-04 13:00:00,49.18,100.00
129-04780,2020-07-04 13:10:00,47.80,100.00
129-04780,2020-07-04 13:20:00,46.08,100.00
129-04780,2020-07-04 13:30:00,49.77,100.00
129-04780,2020-07-04 13:40:00,50.26,100.00
129-04780,2020-07-04 13:50:00,51.58,100.00
129-04780,2020-07-04 14:00:00,46.54,99.10
129-04780,2020-07-04 14:10:00,44.96,100.00
129-04780,2020-07-04 14:20:00,52.95,100.00
129-04780,2020-07-04 14:30:00,50.32,86.70
129-04780,2020-07-04 14:40:00,44.18,100.00
129-04780,2020-07-04 14:50:00,48.05,87.30
129-04780,2020-07-04 15:00:00,51.17,100.00
129-04780,2020-07-04 15:10:00,50.28,100.00
129-04780,2020-07-04 15:20:00,47.70,100.00
129-04780,2020-07-04 15:30:00,50.44,100.00
129-04780,2020-07-04 15:40:00,48.89,100.00
129-04780,2020-07-04 15:50:00,56.94,100.00
129-04780,2020-07-04 16:00:00,52.67,100.00
129-04780,2020-07-04 16:10:00,47.86,96.00
129-04780,2020-07-04 16:20:00,52.34,97.90
129-04780,2020-07-04 16:30:00,51.12,100.00
129-04780,2020-07-04 16:40:00,53.16,100.00
129-04780,2020-07-04 16:50:00,50.28,100.00
129-04780,2020-07-04 17:00:00,52.01,99.50
129-04780,2020-07-04 17:10:00,52.78,99.40
129-04780,2020-07-04 17:20:00,48.87,99.50
129-04780,2020-07-04 17:30:00,48.05,100.00
129-04780,2020-07-04 17:40:00,47.89,100.00
129-04780,2020-07-04 17:50:00,46.86,100.00
129-04780,2020-07-04 18:00:00,50.17,100.00
129-04780,2020-07-04 18:10:00,50.79,100.00
129-04780,2020-07-04 18:20:00,52.28,100.00
129-04780,2020-07-04 18:30:00,47.96,100.00
129-04780,2020-07-04 18:40:00,47.27,97.30
129-04780,2020-07-04 18:50:00,51.67,100.00
129-04780,2020-07-04 19:00:00,51.67,100.00
129-04780,2020-07-04 19:10:00,52.17,100.00
129-04780,2020-07-04 19:20:00,49.88,100.00
129-04780,2020-07-04 19:30:00,49.69,100.00
129-04780,2020-07-04 19:40:00,47.36,100.00
129-04780,2020-07-04 19:50:00,48.85,99.90
129-04780,2020-07-04 20:00:00,50.85,98.80
129-04780,2020-07-04 20:10:00,53.16,100.00
129-04780,2020-07-04 20:20:00,51.00,100.00
129-04780,2020-07-04 20:30:00,49.32,100.00
129-04780,2020-07-04 20:40:00,48.27,100.00
129-04780,2020-07-04 20:50:00,47.59,100.00
129-04780,2020-07-04 21:00:00,47.09,100.00
129-04780,2020-07-04 21:10:00,49.44,97.50
129-04780,2020-07-04 21:20:00,48.69,79.60
129-04780,2020-07-04 21:30:00,45.11,100.00
129-04780,2020-07-04 21:40:00,47.78,98.90
129-04780,2020-07-04 21:50:00,49.73,100.00
129-04780,2020-07-04 22:00:00,50.86,100.00
129-04780,2020-07-04 22:10:00,47.57,100.00
129-04780,2020-07-04 22:20:00,44.07,100.00
129-04780,2020-07-04 22:30:00,48.18,100.00
129-04780,2020-07-04 22:40:00,50.39,97.60
129-04780,2020-07-04 22:50:00,51.07,96.20
129-04780,2020-07-04 23:00:00,47.22,91.70
129-04780,2020-07-04 23:10:00,49.17,80.20
129-04780,2020-07-04 23:20:00,47.62,98.90
129-04780,2020-07-04 23:30:00,46.69,99.70
129-04780,2020-07-04 23:40:00,49.39,97.80
129-04780,2020-07-04 23:50:00,52.81,33.50
129-04781,2020-07-04 00:00:00,48.28,97.50
129-04781,2020-07-04 00:10:00,48.00,99.00
129-04781,2020-07-04 00:20:00,44.37,72.56
129-04781,2020-07-04 00:30:00,42.00,72.40
129-04781,2020-07-04 00:40:00,53.16,46.50
129-04781,2020-07-04 00:50:00,53.87,48.25
129-04781,2020-07-04 01:00:00,,
129-04781,2020-07-04 01:10:00,,
129-04781,2020-07-04 01:20:00,54.00,72.00
129-04781,2020-07-04 01:30:00,54.00,100.00
129-04781,2020-07-04 01:40:00,54.00,100.00
129-04781,2020-07-04 01:50:00,,
129-04781,2020-07-04 02:00:00,,
129-04781,2020-07-04 02:10:00,,
129-04781,2020-07-04 02:20:00,43.00,100.00
129-04781,2020-07-04 02:30:00,43.00,100.00
129-04781,2020-07-04 02:40:00,,
129-04781,2020-07-04 02:50:00,,
129-04781,2020-07-04 03:00:00,,
129-04781,2020-07-04 03:10:00,,
129-04781,2020-07-04 03:20:00,45.89,99.75
129-04781,2020-07-04 03:30:00,24.80,36.40
129-04781,2020-07-04 03:40:00,22.00,52.00
129-04781,2020-07-04 03:50:00,,
129-04781,2020-07-04 04:00:00,22.00,
129-04781,2020-07-04 04:10:00,23.11,93.50
129-04781,2020-07-04 04:20:00,25.82,96.86
129-04781,2020-07-04 04:30:00,,
129-04781,2020-07-04 04:40:00,28.00,
129-04781,2020-07-04 04:50:00,28.00,
129-04781,2020-07-04 05:00:00,28.00,
129-04781,2020-07-04 05:10:00,28.00,
129-04781,2020-07-04 05:20:00,28.00,
129-04781,2020-07-04 05:30:00,44.97,100.00
129-04781,2020-07-04 05:40:00,53.00,100.00
129-04781,2020-07-04 05:50:00,,
129-04781,2020-07-04 06:00:00,47.27,75.80
129-04781,2020-07-04 06:10:00,57.87,81.38
129-04781,2020-07-04 06:20:00,48.00,100.00
129-04781,2020-07-04 06:30:00,54.34,74.50
129-04781,2020-07-04 06:40:00,60.25,64.57
129-04781,2020-07-04 06:50:00,51.45,97.50
129-04781,2020-07-04 07:00:00,44.13,100.00
129-04781,2020-07-04 07:10:00,42.00,100.00
129-04781,2020-07-04 07:20:00,,
129-04781,2020-07-04 07:30:00,48.16,100.00
129-04781,2020-07-04 07:40:00,47.78,92.50
129-04781,2020-07-04 07:50:00,55.69,48.00
129-04781,2020-07-04 08:00:00,51.22,95.50
129-04781,2020-07-04 08:10:00,52.85,88.30
129-04781,2020-07-04 08:20:00,53.65,79.10
129-04781,2020-07-04 08:30:00,49.88,100.00
129-04781,2020-07-04 08:40:00,53.87,96.50
129-04781,2020-07-04 08:50:00,55.70,92.80
129-04781,2020-07-04 09:00:00,56.03,89.90
129-04781,2020-07-04 09:10:00,51.13,100.00
129-04781,2020-07-04 09:20:00,51.18,99.60
129-04781,2020-07-04 09:30:00,43.13,90.90
129-04781,2020-07-04 09:40:00,42.49,100.00
129-04781,2020-07-04 09:50:00,41.34,86.90
129-04781,2020-07-04 10:00:00,52.75,69.30
129-04781,2020-07-04 10:10:00,52.83,87.10
129-04781,2020-07-04 10:20:00,52.78,95.60
129-04781,2020-07-04 10:30:00,52.10,90.00
129-04781,2020-07-04 10:40:00,53.57,94.20
129-04781,2020-07-04 10:50:00,54.88,84.70
129-04781,2020-07-04 11:00:00,51.99,99.10
129-04781,2020-07-04 11:10:00,52.16,95.10
129-04781,2020-07-04 11:20:00,53.89,88.40
129-04781,2020-07-04 11:30:00,49.60,98.40
129-04781,2020-07-04 11:40:00,47.91,99.80
129-04781,2020-07-04 11:50:00,48.95,99.90
129-04781,2020-07-04 12:00:00,54.38,73.70
129-04781,2020-07-04 12:10:00,52.83,77.90
129-04781,2020-07-04 12:20:00,48.33,97.70
129-04781,2020-07-04 12:30:00,49.36,94.90
129-04781,2020-07-04 12:40:00,54.06,90.90
129-04781,2020-07-04 12:50:00,48.57,100.00
129-04781,2020-07-04 13:00:00,49.62,91.30
129-04781,2020-07-04 13:10:00,51.75,91.90
129-04781,2020-07-04 13:20:00,54.54,79.80
129-04781,2020-07-04 13:30:00,53.48,90.90
129-04781,2020-07-04 13:40:00,52.96,89.30
129-04781,2020-07-04 13:50:00,56.50,76.50
129-04781,2020-07-04 14:00:00,48.08,100.00
129-04781,2020-07-04 14:10:00,48.10,100.00
129-04781,2020-07-04 14:20:00,54.08,93.90
129-04781,2020-07-04 14:30:00,51.01,98.40
129-04781,2020-07-04 14:40:00,53.14,85.20
129-04781,2020-07-04 14:50:00,55.71,80.50
129-04781,2020-07-04 15:00:00,53.16,95.40
129-04781,2020-07-04 15:10:00,51.97,99.10
129-04781,2020-07-04 15:20:00,52.17,97.40
129-04781,2020-07-04 15:30:00,53.17,92.60
129-04781,2020-07-04 15:40:00,52.64,98.30
129-04781,2020-07-04 15:50:00,49.00,100.00
129-04781,2020-07-04 16:00:00,57.53,51.00
129-04781,2020-07-04 16:10:00,47.91,88.80
129-04781,2020-07-04 16:20:00,52.10,91.50
129-04781,2020-07-04 16:30:00,46.88,100.00
129-04781,2020-07-04 16:40:00,54.09,81.00
129-04781,2020-07-04 16:50:00,52.48,90.10
129-04781,2020-07-04 17:00:00,49.94,99.70
129-04781,2020-07-04 17:10:00,52.34,95.60
129-04781,2020-07-04 17:20:00,44.14,100.00
129-04781,2020-07-04 17:30:00,51.86,91.90
129-04781,2020-07-04 17:40:00,54.17,66.00
129-04781,2020-07-04 17:50:00,55.87,69.70
129-04781,2020-07-04 18:00:00,54.84,85.30
129-04781,2020-07-04 18:10:00,51.55,99.40
129-04781,2020-07-04 18:20:00,51.59,100.00
129-04781,2020-07-04 18:30:00,49.07,100.00
129-04781,2020-07-04 18:40:00,48.90,100.00
129-04781,2020-07-04 18:50:00,51.15,100.00
