tmc,tstamp,speed,cvalue
129P04366,2020-05-09 00:00:00,67.79,95.40
129P04366,2020-05-09 00:10:00,70.89,25.60
129P04366,2020-05-09 00:20:00,54.37,19.50
129P04366,2020-05-09 00:30:00,60.00,66.71
129P04366,2020-05-09 00:40:00,67.82,79.71
129P04366,2020-05-09 00:50:00,67.27,90.90
129P04366,2020-05-09 01:00:00,63.57,95.90
129P04366,2020-05-09 01:10:00,62.00,95.33
129P04366,2020-05-09 01:20:00,63.75,93.90
129P04366,2020-05-09 01:30:00,63.46,90.70
129P04366,2020-05-09 01:40:00,63.09,99.20
129P04366,2020-05-09 01:50:00,65.00,95.60
129P04366,2020-05-09 02:00:00,66.97,79.33
129P04366,2020-05-09 02:10:00,65.92,84.17
129P04366,2020-05-09 02:20:00,63.00,90.75
129P04366,2020-05-09 02:30:00,64.00,97.00
129P04366,2020-05-09 02:40:00,,
129P04366,2020-05-09 02:50:00,,
129P04366,2020-05-09 03:00:00,64.00,100.00
129P04366,2020-05-09 03:10:00,60.58,82.20
129P04366,2020-05-09 03:20:00,58.58,83.40
129P04366,2020-05-09 03:30:00,65.34,57.00
129P04366,2020-05-09 03:40:00,71.25,35.30
129P04366,2020-05-09 03:50:00,71.52,50.50
129P04366,2020-05-09 04:00:00,68.86,80.25
129P04366,2020-05-09 04:10:00,73.00,74.00
129P04366,2020-05-09 04:20:00,70.55,94.10
129P04366,2020-05-09 04:30:00,62.62,54.33
129P04366,2020-05-09 04:40:00,68.00,99.71
129P04366,2020-05-09 04:50:00,63.39,81.00
129P04366,2020-05-09 05:00:00,65.20,95.50
129P04366,2020-05-09 05:10:00,65.68,96.60
129P04366,2020-05-09 05:20:00,63.53,90.67
129P04366,2020-05-09 05:30:00,68.19,82.78
129P04366,2020-05-09 05:40:00,71.80,50.60
129P04366,2020-05-09 05:50:00,76.37,37.90
129P04366,2020-05-09 06:00:00,71.64,88.00
129P04366,2020-05-09 06:10:00,73.10,89.50
129P04366,2020-05-09 06:20:00,68.21,80.40
129P04366,2020-05-09 06:30:00,65.19,55.60
129P04366,2020-05-09 06:40:00,65.00,84.80
129P04366,2020-05-09 06:50:00,65.35,94.50
129P04366,2020-05-09 07:00:00,66.88,92.50
129P04366,2020-05-09 07:10:00,70.36,100.00
129P04366,2020-05-09 07:20:00,72.44,73.80
129P04366,2020-05-09 07:30:00,68.44,98.70
129P04366,2020-05-09 07:40:00,70.70,88.60
129P04366,2020-05-09 07:50:00,67.03,94.00
129P04366,2020-05-09 08:00:00,71.00,100.00
129P04366,2020-05-09 08:10:00,71.19,100.00
129P04366,2020-05-09 08:20:00,69.09,100.00
129P04366,2020-05-09 08:30:00,66.58,100.00
129P04366,2020-05-09 08:40:00,66.69,100.00
129P04366,2020-05-09 08:50:00,71.87,78.50
129P04366,2020-05-09 09:00:00,73.82,73.30
129P04366,2020-05-09 09:10:00,75.62,50.10
129P04366,2020-05-09 09:20:00,68.91,93.60
129P04366,2020-05-09 09:30:00,68.79,100.00
129P04366,2020-05-09 09:40:00,67.77,100.00
129P04366,2020-05-09 09:50:00,67.87,100.00
129P04366,2020-05-09 10:00:00,71.29,100.00
129P04366,2020-05-09 10:10:00,71.26,100.00
129P04366,2020-05-09 10:20:00,68.79,100.00
129P04366,2020-05-09 10:30:00,70.76,100.00
129P04366,2020-05-09 10:40:00,69.73,100.00
129P04366,2020-05-09 10:50:00,72.36,100.00
129P04366,2020-05-09 11:00:00,73.08,92.80
129P04366,2020-05-09 11:10:00,70.54,100.00
129P04366,2020-05-09 11:20:00,73.63,89.10
129P04366,2020-05-09 11:30:00,72.98,100.00
129P04366,2020-05-09 11:40:00,71.39,100.00
129P04366,2020-05-09 11:50:00,68.98,100.00
129P04366,2020-05-09 12:00:00,72.08,100.00
129P04366,2020-05-09 12:10:00,70.43,100.00
129P04366,2020-05-09 12:20:00,70.07,100.00
129P04366,2020-05-09 12:30:00,68.71,100.00
129P04366,2020-05-09 12:40:00,71.19,100.00
129P04366,2020-05-09 12:50:00,70.79,100.00
129P04366,2020-05-09 13:00:00,70.29,100.00
129P04366,2020-05-09 13:10:00,68.01,100.00
129P04366,2020-05-09 13:20:00,70.89,100.00
129P04366,2020-05-09 13:30:00,71.58,100.00
129P04366,2020-05-09 13:40:00,69.68,100.00
129P04366,2020-05-09 13:50:00,71.57,100.00
129P04366,2020-05-09 14:00:00,70.65,100.00
129P04366,2020-05-09 14:10:00,72.79,100.00
129P04366,2020-05-09 14:20:00,70.28,100.00
129P04366,2020-05-09 14:30:00,72.17,100.00
129P04366,2020-05-09 14:40:00,71.88,100.00
129P04366,2020-05-09 14:50:00,74.48,100.00
129P04366,2020-05-09 15:00:00,70.67,100.00
129P04366,2020-05-09 15:10:00,71.59,100.00
129P04366,2020-05-09 15:20:00,74.27,100.00
129P04366,2020-05-09 15:30:00,74.08,100.00
129P04366,2020-05-09 15:40:00,72.36,100.00
129P04366,2020-05-09 15:50:00,68.95,100.00
129P04366,2020-05-09 16:00:00,71.55,100.00
129P04366,2020-05-09 16:10:00,70.49,100.00
129P04366,2020-05-09 16:20:00,70.57,100.00
129P04366,2020-05-09 16:30:00,69.99,100.00
129P04366,2020-05-09 16:40:00,72.98,100.00
129P04366,2020-05-09 16:50:00,73.59,100.00
129P04366,2020-05-09 17:00:00,74.47,100.00
129P04366,2020-05-09 17:10:00,70.45,99.10
129P04366,2020-05-09 17:20:00,70.49,100.00
129P04366,2020-05-09 17:30:00,71.99,100.00
129P04366,2020-05-09 17:40:00,74.19,100.00
129P04366,2020-05-09 17:50:00,75.28,98.50
129P04366,2020-05-09 18:00:00,74.26,95.40
129P04366,2020-05-09 18:10:00,72.38,100.00
129P04366,2020-05-09 18:20:00,74.99,100.00
129P04366,2020-05-09 18:30:00,69.73,100.00
129P04366,2020-05-09 18:40:00,66.96,100.00
129P04366,2020-05-09 18:50:00,67.44,100.00
129P04366,2020-05-09 19:00:00,74.94,92.60
129P04366,2020-05-09 19:10:00,75.09,66.50
129P04366,2020-05-09 19:20:00,74.08,100.00
129P04366,2020-05-09 19:30:00,75.56,88.70
129P04366,2020-05-09 19:40:00,75.68,93.60
129P04366,2020-05-09 19:50:00,71.49,100.00
129P04366,2020-05-09 20:00:00,68.69,100.00
129P04366,2020-05-09 20:10:00,68.35,93.60
129P04366,2020-05-09 20:20:00,68.35,87.80
129P04366,2020-05-09 20:30:00,73.88,85.00
129P04366,2020-05-09 20:40:00,70.58,100.00
129P04366,2020-05-09 20:50:00,68.01,83.40
129P04366,2020-05-09 21:00:00,68.95,100.00
129P04366,2020-05-09 21:10:00,67.32,100.00
129P04366,2020-05-09 21:20:00,74.00,49.00
129P04366,2020-05-09 21:30:00,74.00,55.10
129P04366,2020-05-09 21:40:00,70.44,85.20
129P04366,2020-05-09 21:50:00,69.70,100.00
129P04366,2020-05-09 22:00:00,67.95,50.80
129P04366,2020-05-09 22:10:00,76.85,53.50
129P04366,2020-05-09 22:20:00,75.07,76.40
129P04366,2020-05-09 22:30:00,71.86,89.30
129P04366,2020-05-09 22:40:00,64.18,69.20
129P04366,2020-05-09 22:50:00,65.65,100.00
129P04366,2020-05-09 23:00:00,,
129P04366,2020-05-09 23:10:00,60.43,27.56
129P04366,2020-05-09 23:20:00,57.00,48.00
129P04366,2020-05-09 23:30:00,57.00,66.00
129P04366,2020-05-09 23:40:00,66.32,43.00
129P04366,2020-05-09 23:50:00,70.80,20.80
