tmc,tstamp,speed,cvalue
129+04270,2020-07-21 15:00:00,54.39,100.00
129+04270,2020-07-21 15:10:00,55.54,100.00
129+04270,2020-07-21 15:20:00,53.06,100.00
129+04270,2020-07-21 15:30:00,55.59,100.00
129+04270,2020-07-21 15:40:00,54.28,100.00
129+04270,2020-07-21 15:50:00,53.59,100.00
129+04270,2020-07-21 16:00:00,47.59,100.00
129+04270,2020-07-21 16:10:00,49.69,88.70
129+04270,2020-07-21 16:20:00,54.61,100.00
129+04270,2020-07-21 16:30:00,54.04,100.00
129+04270,2020-07-21 16:40:00,55.95,100.00
129+04270,2020-07-21 16:50:00,53.98,100.00
129+04270,2020-07-21 17:00:00,50.58,100.00
129+04270,2020-07-21 17:10:00,54.06,100.00
129+04270,2020-07-21 17:20:00,56.05,100.00
129+04270,2020-07-21 17:30:00,55.99,100.00
129+04270,2020-07-21 17:40:00,55.60,100.00
129+04270,2020-07-21 17:50:00,54.10,93.20
129+04270,2020-07-21 18:00:00,55.69,100.00
129+04270,2020-07-21 18:10:00,59.03,95.50
129+04270,2020-07-21 18:20:00,55.23,100.00
129+04270,2020-07-21 18:30:00,55.88,100.00
129+04270,2020-07-21 18:40:00,57.77,100.00
129+04270,2020-07-21 18:50:00,56.23,100.00
129+04270,2020-07-21 19:00:00,53.92,100.00
129+04270,2020-07-21 19:10:00,55.45,100.00
129+04270,2020-07-21 19:20:00,56.26,100.00
129+04270,2020-07-21 19:30:00,56.07,100.00
129+04270,2020-07-21 19:40:00,55.95,100.00
129+04270,2020-07-21 19:50:00,55.28,100.00
129+04270,2020-07-21 20:00:00,54.15,92.90
129+04270,2020-07-21 20:10:00,56.29,97.70
129+04270,2020-07-21 20:20:00,57.39,100.00
129+04270,2020-07-21 20:30:00,56.94,100.00
129+04270,2020-07-21 20:40:00,53.93,86.90
129+04270,2020-07-21 20:50:00,50.33,61.10
129+04270,2020-07-21 21:00:00,56.05,100.00
129+04270,2020-07-21 21:10:00,53.38,97.50
129+04270,2020-07-21 21:20:00,51.39,87.50
129+04270,2020-07-21 21:30:00,48.19,79.20
129+04270,2020-07-21 21:40:00,55.25,93.80
129+04270,2020-07-21 21:50:00,57.35,73.60
129+04270,2020-07-21 22:00:00,60.90,46.67
129+04270,2020-07-21 22:10:00,57.00,100.00
129+04270,2020-07-21 22:20:00,59.16,100.00
129+04270,2020-07-21 22:30:00,51.66,68.90
129+04270,2020-07-21 22:40:00,53.67,100.00
129+04270,2020-07-21 22:50:00,55.99,91.50
129+04270,2020-07-21 23:00:00,52.47,82.00
129+04270,2020-07-21 23:10:00,58.71,69.20
129+04270,2020-07-21 23:20:00,51.80,85.10
129+04270,2020-07-21 23:30:00,54.67,97.60
129+04270,2020-07-21 23:40:00,58.90,72.90
129+04270,2020-07-21 23:50:00,58.16,87.50
129P04267,2020-07-21 00:00:00,49.25,85.38
129P04267,2020-07-21 00:10:00,53.58,68.00
129P04267,2020-07-21 00:20:00,59.21,39.38
129P04267,2020-07-21 00:30:00,,
129P04267,2020-07-21 00:40:00,54.00,100.00
129P04267,2020-07-21 00:50:00,56.43,95.00
129P04267,2020-07-21 01:00:00,59.93,87.20
129P04267,2020-07-21 01:10:00,62.78,71.33
129P04267,2020-07-21 01:20:00,59.00,97.00
129P04267,2020-07-21 01:30:00,54.42,72.20
129P04267,2020-07-21 01:40:00,49.85,51.60
129P04267,2020-07-21 01:50:00,53.00,84.67
129P04267,2020-07-21 02:00:00,,
129P04267,2020-07-21 02:10:00,,
129P04267,2020-07-21 02:20:00,,
129P04267,2020-07-21 02:30:00,,
129P04267,2020-07-21 02:40:00,,
129P04267,2020-07-21 02:50:00,,
129P04267,2020-07-21 03:00:00,,
129P04267,2020-07-21 03:10:00,,
129P04267,2020-07-21 03:20:00,,
129P04267,2020-07-21 03:30:00,,
129P04267,2020-07-21 03:40:00,,
129P04267,2020-07-21 03:50:00,,
129P04267,2020-07-21 04:00:00,,
129P04267,2020-07-21 04:10:00,,
129P04267,2020-07-21 04:20:00,57.00,100.00
129P04267,2020-07-21 04:30:00,57.00,100.00
129P04267,2020-07-21 04:40:00,,
129P04267,2020-07-21 04:50:00,,
129P04267,2020-07-21 05:00:00,,
129P04267,2020-07-21 05:10:00,58.00,95.00
129P04267,2020-07-21 05:20:00,57.88,98.20
129P04267,2020-07-21 05:30:00,60.12,88.80
129P04267,2020-07-21 05:40:00,57.66,89.20
129P04267,2020-07-21 05:50:00,61.12,74.20
129P04267,2020-07-21 06:00:00,60.57,99.10
129P04267,2020-07-21 06:10:00,59.99,100.00
129P04267,2020-07-21 06:20:00,65.28,99.40
129P04267,2020-07-21 06:30:00,58.35,100.00
129P04267,2020-07-21 06:40:00,62.31,100.00
129P04267,2020-07-21 06:50:00,59.60,82.10
129P04267,2020-07-21 07:00:00,56.37,100.00
129P04267,2020-07-21 07:10:00,53.29,100.00
129P04267,2020-07-21 07:20:00,53.72,92.10
129P04267,2020-07-21 07:30:00,55.96,100.00
129P04267,2020-07-21 07:40:00,57.53,100.00
129P04267,2020-07-21 07:50:00,58.34,100.00
129P04267,2020-07-21 08:00:00,55.96,100.00
129P04267,2020-07-21 08:10:00,56.89,100.00
129P04267,2020-07-21 08:20:00,58.59,100.00
129P04267,2020-07-21 08:30:00,57.28,100.00
129P04267,2020-07-21 08:40:00,55.94,100.00
129P04267,2020-07-21 08:50:00,53.39,100.00
129P04267,2020-07-21 09:00:00,54.53,100.00
129P04267,2020-07-21 09:10:00,53.69,100.00
129P04267,2020-07-21 09:20:00,54.69,100.00
129P04267,2020-07-21 09:30:00,59.62,100.00
129P04267,2020-07-21 09:40:00,57.77,100.00
129P04267,2020-07-21 09:50:00,55.60,100.00
129P04267,2020-07-21 10:00:00,56.00,100.00
129P04267,2020-07-21 10:10:00,58.35,92.20
129P04267,2020-07-21 10:20:00,54.82,100.00
129P04267,2020-07-21 10:30:00,56.94,100.00
129P04267,2020-07-21 10:40:00,56.18,100.00
129P04267,2020-07-21 10:50:00,55.00,100.00
129P04267,2020-07-21 11:00:00,55.09,100.00
129P04267,2020-07-21 11:10:00,54.77,100.00
129P04267,2020-07-21 11:20:00,53.47,100.00
129P04267,2020-07-21 11:30:00,54.56,100.00
129P04267,2020-07-21 11:40:00,56.37,100.00
129P04267,2020-07-21 11:50:00,56.36,100.00
129P04267,2020-07-21 12:00:00,55.28,100.00
129P04267,2020-07-21 12:10:00,53.85,100.00
129P04267,2020-07-21 12:20:00,53.57,92.30
129P04267,2020-07-21 12:30:00,52.60,95.70
129P04267,2020-07-21 12:40:00,52.80,100.00
129P04267,2020-07-21 12:50:00,54.58,100.00
129P04267,2020-07-21 13:00:00,57.37,100.00
129P04267,2020-07-21 13:10:00,54.05,100.00
129P04267,2020-07-21 13:20:00,55.48,100.00
129P04267,2020-07-21 13:30:00,56.79,100.00
129P04267,2020-07-21 13:40:00,55.69,100.00
129P04267,2020-07-21 13:50:00,55.88,100.00
129P04267,2020-07-21 14:00:00,56.28,100.00
129P04267,2020-07-21 14:10:00,55.35,100.00
129P04267,2020-07-21 14:20:00,55.25,100.00
129P04267,2020-07-21 14:30:00,57.99,100.00
129P04267,2020-07-21 14:40:00,55.06,100.00
129P04267,2020-07-21 14:50:00,55.20,100.00
129P04267,2020-07-21 15:00:00,56.29,100.00
129P04267,2020-07-21 15:10:00,53.88,100.00
129P04267,2020-07-21 15:20:00,55.77,100.00
129P04267,2020-07-21 15:30:00,56.79,100.00
129P04267,2020-07-21 15:40:00,55.69,100.00
129P04267,2020-07-21 15:50:00,55.30,100.00
129P04267,2020-07-21 16:00:00,57.17,97.70
129P04267,2020-07-21 16:10:00,55.00,100.00
129P04267,2020-07-21 16:20:00,56.08,100.00
129P04267,2020-07-21 16:30:00,56.70,100.00
129P04267,2020-07-21 16:40:00,55.59,100.00
129P04267,2020-07-21 16:50:00,56.89,100.00
129P04267,2020-07-21 17:00:00,55.79,100.00
129P04267,2020-07-21 17:10:00,55.98,100.00
129P04267,2020-07-21 17:20:00,56.70,100.00
129P04267,2020-07-21 17:30:00,57.08,100.00
129P04267,2020-07-21 17:40:00,55.30,100.00
129P04267,2020-07-21 17:50:00,55.69,100.00
129P04267,2020-07-21 18:00:00,56.79,100.00
129P04267,2020-07-21 18:10:00,57.40,100.00
129P04267,2020-07-21 18:20:00,55.47,100.00
129P04267,2020-07-21 18:30:00,56.39,100.00
129P04267,2020-07-21 18:40:00,54.97,81.60
129P04267,2020-07-21 18:50:00,52.96,100.00
129P04267,2020-07-21 19:00:00,55.60,100.00
129P04267,2020-07-21 19:10:00,56.17,100.00
129P04267,2020-07-21 19:20:00,55.27,100.00
129P04267,2020-07-21 19:30:00,56.28,100.00
129P04267,2020-07-21 19:40:00,56.17,100.00
129P04267,2020-07-21 19:50:00,58.00,100.00
129P04267,2020-07-21 20:00:00,56.89,100.00
129P04267,2020-07-21 20:10:00,57.09,79.70
129P04267,2020-07-21 20:20:00,59.63,100.00
129P04267,2020-07-21 20:30:00,61.21,85.60
129P04267,2020-07-21 20:40:00,56.67,100.00
129P04267,2020-07-21 20:50:00,54.90,100.00
129P04267,2020-07-21 21:00:00,57.37,100.00
129P04267,2020-07-21 21:10:00,55.85,91.11
129P04267,2020-07-21 21:20:00,58.36,100.00
129P04267,2020-07-21 21:30:00,53.29,100.00
129P04267,2020-07-21 21:40:00,55.93,100.00
129P04267,2020-07-21 21:50:00,57.83,100.00
129P04267,2020-07-21 22:00:00,58.60,100.00
129P04267,2020-07-21 22:10:00,51.91,96.30
129P04267,2020-07-21 22:20:00,56.47,94.10
129P04267,2020-07-21 22:30:00,53.05,77.00
129P04267,2020-07-21 22:40:00,58.00,100.00
129P04267,2020-07-21 22:50:00,59.92,95.90
129P04267,2020-07-21 23:00:00,53.00,80.20
129P04267,2020-07-21 23:10:00,59.37,82.90
129P04267,2020-07-21 23:20:00,57.00,99.90
129P04267,2020-07-21 23:30:00,56.29,98.70
129P04267,2020-07-21 23:40:00,58.07,92.50
129P04267,2020-07-21 23:50:00,59.00,95.40
129+04271,2020-07-21 00:00:00,52.00,84.00
129+04271,2020-07-21 00:10:00,56.99,57.00
129+04271,2020-07-21 00:20:00,61.04,38.33
129+04271,2020-07-21 00:30:00,,
129+04271,2020-07-21 00:40:00,60.00,
129+04271,2020-07-21 00:50:00,60.00,
129+04271,2020-07-21 01:00:00,54.87,73.75
129+04271,2020-07-21 01:10:00,55.90,97.60
129+04271,2020-07-21 01:20:00,,
129+04271,2020-07-21 01:30:00,,
129+04271,2020-07-21 01:40:00,55.67,58.00
129+04271,2020-07-21 01:50:00,46.00,69.88
129+04271,2020-07-21 02:00:00,57.00,58.00
129+04271,2020-07-21 02:10:00,57.00,72.89
129+04271,2020-07-21 02:20:00,60.77,71.33
129+04271,2020-07-21 02:30:00,,
129+04271,2020-07-21 02:40:00,60.00,
129+04271,2020-07-21 02:50:00,60.00,
129+04271,2020-07-21 03:00:00,60.00,
129+04271,2020-07-21 03:10:00,60.00,
129+04271,2020-07-21 03:20:00,59.40,
129+04271,2020-07-21 03:30:00,58.79,
129+04271,2020-07-21 03:40:00,57.00,
129+04271,2020-07-21 03:50:00,53.89,
129+04271,2020-07-21 04:00:00,51.45,
129+04271,2020-07-21 04:10:00,47.00,
129+04271,2020-07-21 04:20:00,46.39,
129+04271,2020-07-21 04:30:00,46.00,
129+04271,2020-07-21 04:40:00,,
129+04271,2020-07-21 04:50:00,,
129+04271,2020-07-21 05:00:00,,
129+04271,2020-07-21 05:10:00,43.00,100.00
129+04271,2020-07-21 05:20:00,45.72,90.70
129+04271,2020-07-21 05:30:00,48.87,70.70
129+04271,2020-07-21 05:40:00,55.98,56.20
129+04271,2020-07-21 05:50:00,53.89,85.30
129+04271,2020-07-21 06:00:00,53.10,94.90
129+04271,2020-07-21 06:10:00,57.57,69.50
129+04271,2020-07-21 06:20:00,55.96,97.00
129+04271,2020-07-21 06:30:00,,
129+04271,2020-07-21 06:40:00,56.11,94.00
129+04271,2020-07-21 06:50:00,53.58,97.50
129+04271,2020-07-21 07:00:00,53.09,99.00
129+04271,2020-07-21 07:10:00,52.38,98.80
129+04271,2020-07-21 07:20:00,50.92,99.50
129+04271,2020-07-21 07:30:00,53.71,91.60
129+04271,2020-07-21 07:40:00,53.74,92.90
129+04271,2020-07-21 07:50:00,51.44,99.10
129+04271,2020-07-21 08:00:00,48.24,100.00
129+04271,2020-07-21 08:10:00,50.84,100.00
129+04271,2020-07-21 08:20:00,48.98,100.00
129+04271,2020-07-21 08:30:00,53.60,83.80
129+04271,2020-07-21 08:40:00,55.12,73.30
129+04271,2020-07-21 08:50:00,50.89,100.00
129+04271,2020-07-21 09:00:00,51.16,100.00
129+04271,2020-07-21 09:10:00,52.05,100.00
129+04271,2020-07-21 09:20:00,50.97,99.40
129+04271,2020-07-21 09:30:00,51.23,100.00
129+04271,2020-07-21 09:40:00,62.03,21.70
129+04271,2020-07-21 09:50:00,57.78,56.17
129+04271,2020-07-21 10:00:00,53.60,97.70
129+04271,2020-07-21 10:10:00,52.25,99.80
129+04271,2020-07-21 10:20:00,50.61,99.90
129+04271,2020-07-21 10:30:00,49.75,99.90
129+04271,2020-07-21 10:40:00,50.50,99.90
129+04271,2020-07-21 10:50:00,50.37,99.38
129+04271,2020-07-21 11:00:00,51.89,96.20
129+04271,2020-07-21 11:10:00,55.85,66.20
129+04271,2020-07-21 11:20:00,55.62,76.10
129+04271,2020-07-21 11:30:00,54.54,91.00
129+04271,2020-07-21 11:40:00,53.03,92.30
129+04271,2020-07-21 11:50:00,53.02,96.80
129+04271,2020-07-21 12:00:00,51.33,98.50
129+04271,2020-07-21 12:10:00,52.04,96.50
129+04271,2020-07-21 12:20:00,49.07,100.00
129+04271,2020-07-21 12:30:00,51.46,98.10
129+04271,2020-07-21 12:40:00,49.37,100.00
129+04271,2020-07-21 12:50:00,48.10,100.00
129+04271,2020-07-21 13:00:00,49.18,100.00
129+04271,2020-07-21 13:10:00,53.67,71.20
129+04271,2020-07-21 13:20:00,55.67,78.40
129+04271,2020-07-21 13:30:00,51.90,100.00
129+04271,2020-07-21 13:40:00,55.92,70.50
129+04271,2020-07-21 13:50:00,55.79,76.30
129+04271,2020-07-21 14:00:00,53.09,99.80
129+04271,2020-07-21 14:10:00,53.85,97.80
129+04271,2020-07-21 14:20:00,52.40,98.40
129+04271,2020-07-21 14:30:00,52.27,100.00
129+04271,2020-07-21 14:40:00,52.17,94.30
129+04271,2020-07-21 14:50:00,59.08,60.40
129+04271,2020-07-21 15:00:00,54.39,93.40
129+04271,2020-07-21 15:10:00,50.38,100.00
129+04271,2020-07-21 15:20:00,51.77,99.90
129+04271,2020-07-21 15:30:00,46.52,100.00
129+04271,2020-07-21 15:40:00,53.94,85.90
129+04271,2020-07-21 15:50:00,48.56,93.90
129+04271,2020-07-21 16:00:00,48.57,100.00
129+04271,2020-07-21 16:10:00,51.64,88.70
129+04271,2020-07-21 16:20:00,49.53,97.10
129+04271,2020-07-21 16:30:00,53.10,77.50
129+04271,2020-07-21 16:40:00,53.59,79.00
129+04271,2020-07-21 16:50:00,54.64,82.10
129+04271,2020-07-21 17:00:00,53.07,98.50
129+04271,2020-07-21 17:10:00,48.47,94.30
129+04271,2020-07-21 17:20:00,49.17,100.00
129+04271,2020-07-21 17:30:00,51.09,100.00
129+04271,2020-07-21 17:40:00,50.38,99.20
129+04271,2020-07-21 17:50:00,49.19,100.00
129+04271,2020-07-21 18:00:00,48.58,100.00
129+04271,2020-07-21 18:10:00,53.92,81.50
129+04271,2020-07-21 18:20:00,52.40,96.90
129+04271,2020-07-21 18:30:00,51.07,99.40
129+04271,2020-07-21 18:40:00,51.58,100.00
129+04271,2020-07-21 18:50:00,53.29,98.00
129+04271,2020-07-21 19:00:00,50.68,100.00
129+04271,2020-07-21 19:10:00,50.57,100.00
129+04271,2020-07-21 19:20:00,50.87,100.00
129+04271,2020-07-21 19:30:00,49.87,97.10
129+04271,2020-07-21 19:40:00,50.59,100.00
129+04271,2020-07-21 19:50:00,52.77,91.10
129+04271,2020-07-21 20:00:00,49.60,100.00
129+04271,2020-07-21 20:10:00,55.41,71.70
129+04271,2020-07-21 20:20:00,56.39,94.70
129+04271,2020-07-21 20:30:00,55.41,85.60
129+04271,2020-07-21 20:40:00,52.19,100.00
129+04271,2020-07-21 20:50:00,50.00,100.00
129+04271,2020-07-21 21:00:00,52.37,100.00
129+04271,2020-07-21 21:10:00,54.14,96.40
129+04271,2020-07-21 21:20:00,50.88,100.00
129+04271,2020-07-21 21:30:00,48.07,100.00
129+04271,2020-07-21 21:40:00,52.73,100.00
129+04271,2020-07-21 21:50:00,45.76,57.60
129+04271,2020-07-21 22:00:00,53.18,100.00
129+04271,2020-07-21 22:10:00,53.00,100.00
129+04271,2020-07-21 22:20:00,50.25,100.00
129+04271,2020-07-21 22:30:00,48.08,100.00
129+04271,2020-07-21 22:40:00,49.88,100.00
129+04271,2020-07-21 22:50:00,50.66,100.00
129+04271,2020-07-21 23:00:00,47.87,83.88
129+04271,2020-07-21 23:10:00,55.69,48.90
129+04271,2020-07-21 23:20:00,51.25,95.80
129+04271,2020-07-21 23:30:00,45.00,73.30
129+04271,2020-07-21 23:40:00,52.25,86.90
129+04271,2020-07-21 23:50:00,54.85,74.40
129+04272,2020-07-21 00:00:00,30.00,
129+04272,2020-07-21 00:10:00,30.00,
129+04272,2020-07-21 00:20:00,29.00,
129+04272,2020-07-21 00:30:00,27.96,
129+04272,2020-07-21 00:40:00,27.00,
129+04272,2020-07-21 00:50:00,25.00,
129+04272,2020-07-21 01:00:00,25.79,100.00
129+04272,2020-07-21 01:10:00,26.00,100.00
129+04272,2020-07-21 01:20:00,,
129+04272,2020-07-21 01:30:00,,
129+04272,2020-07-21 01:40:00,,
129+04272,2020-07-21 01:50:00,,
129+04272,2020-07-21 02:00:00,,
129+04272,2020-07-21 02:10:00,,
129+04272,2020-07-21 02:20:00,,
129+04272,2020-07-21 02:30:00,,
129+04272,2020-07-21 02:40:00,,
129+04272,2020-07-21 02:50:00,,
129+04272,2020-07-21 03:00:00,,
129+04272,2020-07-21 03:10:00,,
129+04272,2020-07-21 03:20:00,,
129+04272,2020-07-21 03:30:00,,
129+04272,2020-07-21 03:40:00,,
129+04272,2020-07-21 03:50:00,,
129+04272,2020-07-21 04:00:00,,
129+04272,2020-07-21 04:10:00,,
129+04272,2020-07-21 04:20:00,,
129+04272,2020-07-21 04:30:00,,
129+04272,2020-07-21 04:40:00,,
129+04272,2020-07-21 04:50:00,,
129+04272,2020-07-21 05:00:00,,
129+04272,2020-07-21 05:10:00,20.00,100.00
129+04272,2020-07-21 05:20:00,20.00,100.00
129+04272,2020-07-21 05:30:00,,
129+04272,2020-07-21 05:40:00,38.73,71.00
129+04272,2020-07-21 05:50:00,33.29,91.10
129+04272,2020-07-21 06:00:00,28.00,100.00
129+04272,2020-07-21 06:10:00,,
129+04272,2020-07-21 06:20:00,24.00,
129+04272,2020-07-21 06:30:00,24.00,
129+04272,2020-07-21 06:40:00,24.00,
129+04272,2020-07-21 06:50:00,24.00,
129+04272,2020-07-21 07:00:00,24.00,
129+04272,2020-07-21 07:10:00,22.40,
129+04272,2020-07-21 07:20:00,14.00,100.00
129+04272,2020-07-21 07:30:00,23.09,100.00
129+04272,2020-07-21 07:40:00,27.23,96.40
129+04272,2020-07-21 07:50:00,15.97,87.80
129+04272,2020-07-21 08:00:00,12.86,56.80
129+04272,2020-07-21 08:10:00,12.00,95.00
129+04272,2020-07-21 08:20:00,29.00,100.00
129+04272,2020-07-21 08:30:00,29.00,100.00
129+04272,2020-07-21 08:40:00,37.02,77.78
129+04272,2020-07-21 08:50:00,40.75,100.00
129+04272,2020-07-21 09:00:00,5.00,42.63
129+04272,2020-07-21 09:10:00,8.71,76.40
129+04272,2020-07-21 09:20:00,32.00,100.00
129+04272,2020-07-21 09:30:00,,
129+04272,2020-07-21 09:40:00,26.00,100.00
129+04272,2020-07-21 09:50:00,24.87,100.00
129+04272,2020-07-21 10:00:00,21.29,100.00
129+04272,2020-07-21 10:10:00,21.27,100.00
129+04272,2020-07-21 10:20:00,15.42,95.30
129+04272,2020-07-21 10:30:00,20.50,99.40
129+04272,2020-07-21 10:40:00,27.80,100.00
129+04272,2020-07-21 10:50:00,25.56,78.60
129+04272,2020-07-21 11:00:00,36.44,100.00
129+04272,2020-07-21 11:10:00,23.97,97.89
129+04272,2020-07-21 11:20:00,29.49,100.00
129+04272,2020-07-21 11:30:00,30.44,100.00
129+04272,2020-07-21 11:40:00,38.98,100.00
129+04272,2020-07-21 11:50:00,38.06,89.50
129+04272,2020-07-21 12:00:00,15.82,56.90
129+04272,2020-07-21 12:10:00,17.33,76.38
129+04272,2020-07-21 12:20:00,38.05,100.00
129+04272,2020-07-21 12:30:00,36.00,100.00
129+04272,2020-07-21 12:40:00,13.00,100.00
129+04272,2020-07-21 12:50:00,13.00,100.00
129+04272,2020-07-21 13:00:00,30.00,100.00
129+04272,2020-07-21 13:10:00,36.61,100.00
129+04272,2020-07-21 13:20:00,35.51,100.00
129+04272,2020-07-21 13:30:00,28.90,100.00
129+04272,2020-07-21 13:40:00,29.49,100.00
129+04272,2020-07-21 13:50:00,40.00,100.00
129+04272,2020-07-21 14:00:00,39.59,100.00
129+04272,2020-07-21 14:10:00,33.00,100.00
129+04272,2020-07-21 14:20:00,16.22,96.30
129+04272,2020-07-21 14:30:00,11.54,100.00
129+04272,2020-07-21 14:40:00,,
129+04272,2020-07-21 14:50:00,2.81,59.33
129+04272,2020-07-21 15:00:00,2.14,43.50
129+04272,2020-07-21 15:10:00,2.89,74.70
129+04272,2020-07-21 15:20:00,4.59,92.50
129+04272,2020-07-21 15:30:00,2.41,97.00
129+04272,2020-07-21 15:40:00,2.73,96.89
129+04272,2020-07-21 15:50:00,2.00,95.20
129+04272,2020-07-21 16:00:00,2.86,99.60
129+04272,2020-07-21 16:10:00,2.36,97.90
129+04272,2020-07-21 16:20:00,3.58,100.00
129+04272,2020-07-21 16:30:00,4.82,99.40
129+04272,2020-07-21 16:40:00,2.11,94.50
129+04272,2020-07-21 16:50:00,2.90,97.50
129+04272,2020-07-21 17:00:00,4.14,100.00
129+04272,2020-07-21 17:10:00,11.02,100.00
129+04272,2020-07-21 17:20:00,3.56,100.00
129+04272,2020-07-21 17:30:00,22.85,17.75
129+04272,2020-07-21 17:40:00,23.74,42.90
129+04272,2020-07-21 17:50:00,22.48,100.00
129+04272,2020-07-21 18:00:00,27.26,97.30
129+04272,2020-07-21 18:10:00,21.00,92.60
129+04272,2020-07-21 18:20:00,10.78,90.90
129+04272,2020-07-21 18:30:00,31.97,58.60
129+04272,2020-07-21 18:40:00,23.23,92.10
129+04272,2020-07-21 18:50:00,33.92,86.29
129+04272,2020-07-21 19:00:00,21.69,99.90
129+04272,2020-07-21 19:10:00,23.11,100.00
129+04272,2020-07-21 19:20:00,25.00,100.00
129+04272,2020-07-21 19:30:00,,
129+04272,2020-07-21 19:40:00,14.00,
129+04272,2020-07-21 19:50:00,14.00,
129+04272,2020-07-21 20:00:00,31.72,100.00
129+04272,2020-07-21 20:10:00,29.78,100.00
129+04272,2020-07-21 20:20:00,32.33,100.00
