tmc,tstamp,speed,cvalue
129+04627,2020-06-08 06:50:00,70.79,100.00
129+04627,2020-06-08 07:00:00,72.80,92.00
129+04627,2020-06-08 07:10:00,69.96,98.20
129+04627,2020-06-08 07:20:00,68.87,100.00
129+04627,2020-06-08 07:30:00,69.48,100.00
129+04627,2020-06-08 07:40:00,66.98,100.00
129+04627,2020-06-08 07:50:00,66.59,100.00
129+04627,2020-06-08 08:00:00,68.24,95.40
129+04627,2020-06-08 08:10:00,70.65,89.90
129+04627,2020-06-08 08:20:00,66.89,100.00
129+04627,2020-06-08 08:30:00,66.59,100.00
129+04627,2020-06-08 08:40:00,66.08,100.00
129+04627,2020-06-08 08:50:00,70.15,89.40
129+04627,2020-06-08 09:00:00,70.86,73.30
129+04627,2020-06-08 09:10:00,70.04,87.80
129+04627,2020-06-08 09:20:00,72.35,78.50
129+04627,2020-06-08 09:30:00,68.39,100.00
129+04627,2020-06-08 09:40:00,70.19,97.40
129+04627,2020-06-08 09:50:00,66.50,100.00
129+04627,2020-06-08 10:00:00,65.98,100.00
129+04627,2020-06-08 10:10:00,67.14,96.70
129+04627,2020-06-08 10:20:00,68.09,98.70
129+04627,2020-06-08 10:30:00,64.62,89.70
129+04627,2020-06-08 10:40:00,71.09,62.90
129+04627,2020-06-08 10:50:00,70.06,90.50
129+04627,2020-06-08 11:00:00,71.18,86.10
129+04627,2020-06-08 11:10:00,71.29,92.50
129+04627,2020-06-08 11:20:00,68.05,99.80
129+04627,2020-06-08 11:30:00,65.60,100.00
129+04627,2020-06-08 11:40:00,67.59,100.00
129+04627,2020-06-08 11:50:00,66.29,100.00
129+04627,2020-06-08 12:00:00,64.47,90.70
129+04627,2020-06-08 12:10:00,66.19,100.00
129+04627,2020-06-08 12:20:00,67.78,95.80
129+04627,2020-06-08 12:30:00,69.40,97.30
129+04627,2020-06-08 12:40:00,66.12,97.80
129+04627,2020-06-08 12:50:00,68.75,93.10
129+04627,2020-06-08 13:00:00,71.67,75.90
129+04627,2020-06-08 13:10:00,69.06,95.60
129+04627,2020-06-08 13:20:00,66.35,99.60
129+04627,2020-06-08 13:30:00,69.54,92.10
129+04627,2020-06-08 13:40:00,69.20,93.80
129+04627,2020-06-08 13:50:00,67.58,99.10
129+04627,2020-06-08 14:00:00,70.30,100.00
129+04627,2020-06-08 14:10:00,69.60,100.00
129+04627,2020-06-08 14:20:00,68.64,98.20
129+04627,2020-06-08 14:30:00,70.29,89.40
129+04627,2020-06-08 14:40:00,77.90,36.10
129+04627,2020-06-08 14:50:00,67.62,96.80
129+04627,2020-06-08 15:00:00,70.28,92.00
129+04627,2020-06-08 15:10:00,68.71,94.10
129+04627,2020-06-08 15:20:00,67.97,99.70
129+04627,2020-06-08 15:30:00,68.67,99.10
129+04627,2020-06-08 15:40:00,71.37,86.00
129+04627,2020-06-08 15:50:00,72.16,97.00
129+04627,2020-06-08 16:00:00,70.84,88.70
129+04627,2020-06-08 16:10:00,69.95,96.70
129+04627,2020-06-08 16:20:00,70.77,98.30
129+04627,2020-06-08 16:30:00,68.79,100.00
129+04627,2020-06-08 16:40:00,68.29,99.60
129+04627,2020-06-08 16:50:00,72.98,74.20
129+04627,2020-06-08 17:00:00,71.83,86.60
129+04627,2020-06-08 17:10:00,68.79,99.80
129+04627,2020-06-08 17:20:00,69.38,97.90
129+04627,2020-06-08 17:30:00,68.84,100.00
129+04627,2020-06-08 17:40:00,68.69,100.00
129+04627,2020-06-08 17:50:00,69.99,100.00
129+04627,2020-06-08 18:00:00,70.69,96.90
129+04627,2020-06-08 18:10:00,71.08,96.00
129+04627,2020-06-08 18:20:00,73.07,81.50
129+04627,2020-06-08 18:30:00,69.38,100.00
129+04627,2020-06-08 18:40:00,73.07,91.80
129+04627,2020-06-08 18:50:00,72.25,95.00
129+04627,2020-06-08 19:00:00,69.45,99.60
129+04627,2020-06-08 19:10:00,71.96,92.60
129+04627,2020-06-08 19:20:00,73.55,87.60
129+04627,2020-06-08 19:30:00,74.30,71.50
129+04627,2020-06-08 19:40:00,67.97,100.00
129+04627,2020-06-08 19:50:00,66.59,100.00
129+04627,2020-06-08 20:00:00,67.49,100.00
129+04627,2020-06-08 20:10:00,66.59,100.00
129+04627,2020-06-08 20:20:00,66.49,100.00
129+04627,2020-06-08 20:30:00,66.69,100.00
129+04627,2020-06-08 20:40:00,69.02,84.56
129+04627,2020-06-08 20:50:00,69.06,90.50
129+04627,2020-06-08 21:00:00,68.08,90.50
129+04627,2020-06-08 21:10:00,64.18,88.80
129+04627,2020-06-08 21:20:00,65.56,95.40
129+04627,2020-06-08 21:30:00,68.33,88.40
129+04627,2020-06-08 21:40:00,67.26,96.30
129+04627,2020-06-08 21:50:00,64.77,100.00
129+04627,2020-06-08 22:00:00,70.20,76.00
129+04627,2020-06-08 22:10:00,68.28,96.60
129+04627,2020-06-08 22:20:00,67.00,100.00
129+04627,2020-06-08 22:30:00,71.67,62.63
129+04627,2020-06-08 22:40:00,73.00,69.50
129+04627,2020-06-08 22:50:00,67.92,94.40
129+04627,2020-06-08 23:00:00,70.69,83.50
129+04627,2020-06-08 23:10:00,70.00,83.20
129+04627,2020-06-08 23:20:00,69.27,88.20
129+04627,2020-06-08 23:30:00,68.17,91.60
129+04627,2020-06-08 23:40:00,70.34,90.40
129+04627,2020-06-08 23:50:00,68.39,93.90
129+04628,2020-06-08 00:00:00,64.00,63.75
129+04628,2020-06-08 00:10:00,64.00,64.57
129+04628,2020-06-08 00:20:00,65.00,70.00
129+04628,2020-06-08 00:30:00,65.00,98.10
129+04628,2020-06-08 00:40:00,65.00,100.00
129+04628,2020-06-08 00:50:00,66.17,91.60
129+04628,2020-06-08 01:00:00,,
129+04628,2020-06-08 01:10:00,81.33,7.67
129+04628,2020-06-08 01:20:00,75.00,62.50
129+04628,2020-06-08 01:30:00,66.00,71.50
129+04628,2020-06-08 01:40:00,65.61,63.63
129+04628,2020-06-08 01:50:00,66.00,79.00
129+04628,2020-06-08 02:00:00,65.89,86.11
129+04628,2020-06-08 02:10:00,65.20,97.60
129+04628,2020-06-08 02:20:00,65.00,99.75
129+04628,2020-06-08 02:30:00,65.00,98.70
129+04628,2020-06-08 02:40:00,64.70,96.30
129+04628,2020-06-08 02:50:00,63.89,96.00
129+04628,2020-06-08 03:00:00,63.00,92.40
129+04628,2020-06-08 03:10:00,,
129+04628,2020-06-08 03:20:00,63.00,
129+04628,2020-06-08 03:30:00,65.38,87.67
129+04628,2020-06-08 03:40:00,69.94,63.60
129+04628,2020-06-08 03:50:00,71.00,83.00
129+04628,2020-06-08 04:00:00,,
129+04628,2020-06-08 04:10:00,65.00,71.67
129+04628,2020-06-08 04:20:00,64.18,76.22
129+04628,2020-06-08 04:30:00,62.40,75.00
129+04628,2020-06-08 04:40:00,66.88,60.40
129+04628,2020-06-08 04:50:00,69.12,56.20
129+04628,2020-06-08 05:00:00,67.69,95.80
129+04628,2020-06-08 05:10:00,72.63,48.40
129+04628,2020-06-08 05:20:00,70.74,86.60
129+04628,2020-06-08 05:30:00,73.14,80.40
129+04628,2020-06-08 05:40:00,70.46,97.70
129+04628,2020-06-08 05:50:00,69.68,93.00
129+04628,2020-06-08 06:00:00,68.23,98.90
129+04628,2020-06-08 06:10:00,68.45,100.00
129+04628,2020-06-08 06:20:00,67.26,100.00
129+04628,2020-06-08 06:30:00,67.86,100.00
129+04628,2020-06-08 06:40:00,70.93,92.20
129+04628,2020-06-08 06:50:00,70.20,100.00
129+04628,2020-06-08 07:00:00,73.92,68.90
129+04628,2020-06-08 07:10:00,70.53,79.60
129+04628,2020-06-08 07:20:00,66.56,100.00
129+04628,2020-06-08 07:30:00,69.55,99.60
129+04628,2020-06-08 07:40:00,65.30,100.00
129+04628,2020-06-08 07:50:00,63.87,100.00
129+04628,2020-06-08 08:00:00,65.60,100.00
129+04628,2020-06-08 08:10:00,69.58,93.90
129+04628,2020-06-08 08:20:00,66.31,100.00
129+04628,2020-06-08 08:30:00,64.18,100.00
129+04628,2020-06-08 08:40:00,64.87,100.00
129+04628,2020-06-08 08:50:00,65.30,100.00
129+04628,2020-06-08 09:00:00,67.41,81.10
129+04628,2020-06-08 09:10:00,68.33,80.10
129+04628,2020-06-08 09:20:00,70.17,70.70
129+04628,2020-06-08 09:30:00,69.97,89.00
129+04628,2020-06-08 09:40:00,68.46,95.40
129+04628,2020-06-08 09:50:00,64.58,100.00
129+04628,2020-06-08 10:00:00,65.68,100.00
129+04628,2020-06-08 10:10:00,64.28,100.00
129+04628,2020-06-08 10:20:00,67.94,85.50
129+04628,2020-06-08 10:30:00,63.62,100.00
129+04628,2020-06-08 10:40:00,66.95,91.40
129+04628,2020-06-08 10:50:00,66.95,84.60
129+04628,2020-06-08 11:00:00,66.16,91.70
129+04628,2020-06-08 11:10:00,75.69,28.80
129+04628,2020-06-08 11:20:00,67.49,94.60
129+04628,2020-06-08 11:30:00,64.29,100.00
129+04628,2020-06-08 11:40:00,65.10,100.00
129+04628,2020-06-08 11:50:00,65.30,100.00
129+04628,2020-06-08 12:00:00,64.60,93.10
129+04628,2020-06-08 12:10:00,64.98,100.00
129+04628,2020-06-08 12:20:00,65.10,100.00
129+04628,2020-06-08 12:30:00,65.69,100.00
129+04628,2020-06-08 12:40:00,65.63,94.90
129+04628,2020-06-08 12:50:00,68.37,88.20
129+04628,2020-06-08 13:00:00,68.99,95.60
129+04628,2020-06-08 13:10:00,67.21,92.00
129+04628,2020-06-08 13:20:00,64.49,100.00
129+04628,2020-06-08 13:30:00,66.19,100.00
129+04628,2020-06-08 13:40:00,66.28,99.80
129+04628,2020-06-08 13:50:00,66.24,98.00
129+04628,2020-06-08 14:00:00,66.87,100.00
129+04628,2020-06-08 14:10:00,68.57,100.00
129+04628,2020-06-08 14:20:00,67.26,97.70
129+04628,2020-06-08 14:30:00,65.89,100.00
129+04628,2020-06-08 14:40:00,70.87,81.80
129+04628,2020-06-08 14:50:00,66.96,87.00
129+04628,2020-06-08 15:00:00,70.14,84.30
129+04628,2020-06-08 15:10:00,70.86,90.40
129+04628,2020-06-08 15:20:00,67.74,99.80
129+04628,2020-06-08 15:30:00,66.10,100.00
129+04628,2020-06-08 15:40:00,66.77,100.00
129+04628,2020-06-08 15:50:00,70.91,81.30
129+04628,2020-06-08 16:00:00,72.20,67.90
129+04628,2020-06-08 16:10:00,71.00,80.40
129+04628,2020-06-08 16:20:00,65.56,91.90
129+04628,2020-06-08 16:30:00,66.85,100.00
129+04628,2020-06-08 16:40:00,64.96,100.00
129+04628,2020-06-08 16:50:00,69.48,90.10
129+04628,2020-06-08 17:00:00,69.77,87.00
129+04628,2020-06-08 17:10:00,67.56,100.00
129+04628,2020-06-08 17:20:00,68.04,98.80
129+04628,2020-06-08 17:30:00,68.54,93.60
129+04628,2020-06-08 17:40:00,67.37,100.00
129+04628,2020-06-08 17:50:00,68.47,95.60
129+04628,2020-06-08 18:00:00,70.41,79.50
129+04628,2020-06-08 18:10:00,63.42,82.90
129+04628,2020-06-08 18:20:00,70.83,82.30
129+04628,2020-06-08 18:30:00,66.37,100.00
129+04628,2020-06-08 18:40:00,70.28,83.40
129+04628,2020-06-08 18:50:00,69.25,92.00
129+04628,2020-06-08 19:00:00,68.22,94.40
129+04628,2020-06-08 19:10:00,67.87,100.00
129+04628,2020-06-08 19:20:00,71.24,84.20
129+04628,2020-06-08 19:30:00,74.86,49.90
129+04628,2020-06-08 19:40:00,65.78,100.00
129+04628,2020-06-08 19:50:00,66.48,100.00
129+04628,2020-06-08 20:00:00,68.69,100.00
129+04628,2020-06-08 20:10:00,60.06,37.80
129+04628,2020-06-08 20:20:00,62.77,88.50
129+04628,2020-06-08 20:30:00,65.00,100.00
129+04628,2020-06-08 20:40:00,70.30,65.29
129+04628,2020-06-08 20:50:00,64.38,100.00
129+04628,2020-06-08 21:00:00,64.38,100.00
129+04628,2020-06-08 21:10:00,60.36,75.90
129+04628,2020-06-08 21:20:00,63.95,100.00
129+04628,2020-06-08 21:30:00,64.69,100.00
129+04628,2020-06-08 21:40:00,64.48,100.00
129+04628,2020-06-08 21:50:00,65.71,96.60
129+04628,2020-06-08 22:00:00,69.48,70.30
129+04628,2020-06-08 22:10:00,65.87,98.40
129+04628,2020-06-08 22:20:00,65.00,100.00
129+04628,2020-06-08 22:30:00,66.00,99.80
129+04628,2020-06-08 22:40:00,66.00,100.00
129+04628,2020-06-08 22:50:00,62.32,88.29
129+04628,2020-06-08 23:00:00,65.00,100.00
129+04628,2020-06-08 23:10:00,69.59,57.80
129+04628,2020-06-08 23:20:00,67.90,74.00
129+04628,2020-06-08 23:30:00,65.68,95.30
129+04628,2020-06-08 23:40:00,66.15,93.40
129+04628,2020-06-08 23:50:00,65.36,90.40
129+04624,2020-06-08 00:00:00,,
129+04624,2020-06-08 00:10:00,69.20,
129+04624,2020-06-08 00:20:00,67.78,94.38
129+04624,2020-06-08 00:30:00,68.56,99.57
129+04624,2020-06-08 00:40:00,68.35,96.13
129+04624,2020-06-08 00:50:00,66.00,94.00
129+04624,2020-06-08 01:00:00,66.00,94.33
129+04624,2020-06-08 01:10:00,66.00,91.33
129+04624,2020-06-08 01:20:00,65.19,94.50
129+04624,2020-06-08 01:30:00,67.98,91.80
129+04624,2020-06-08 01:40:00,,
129+04624,2020-06-08 01:50:00,,
129+04624,2020-06-08 02:00:00,66.36,98.25
129+04624,2020-06-08 02:10:00,62.86,88.50
129+04624,2020-06-08 02:20:00,60.22,83.33
129+04624,2020-06-08 02:30:00,63.00,100.00
129+04624,2020-06-08 02:40:00,63.80,98.70
129+04624,2020-06-08 02:50:00,62.28,99.86
129+04624,2020-06-08 03:00:00,,
129+04624,2020-06-08 03:10:00,,
129+04624,2020-06-08 03:20:00,66.00,85.00
129+04624,2020-06-08 03:30:00,66.48,84.20
129+04624,2020-06-08 03:40:00,70.75,81.00
129+04624,2020-06-08 03:50:00,68.36,86.13
129+04624,2020-06-08 04:00:00,74.00,60.67
129+04624,2020-06-08 04:10:00,63.00,68.00
129+04624,2020-06-08 04:20:00,63.97,67.00
129+04624,2020-06-08 04:30:00,69.35,92.40
129+04624,2020-06-08 04:40:00,73.07,70.80
129+04624,2020-06-08 04:50:00,66.20,72.00
129+04624,2020-06-08 05:00:00,72.67,52.10
129+04624,2020-06-08 05:10:00,71.81,85.40
129+04624,2020-06-08 05:20:00,71.35,94.90
129+04624,2020-06-08 05:30:00,70.69,96.60
129+04624,2020-06-08 05:40:00,70.56,95.60
129+04624,2020-06-08 05:50:00,72.08,97.20
129+04624,2020-06-08 06:00:00,71.45,95.00
129+04624,2020-06-08 06:10:00,70.50,99.20
129+04624,2020-06-08 06:20:00,69.31,98.40
129+04624,2020-06-08 06:30:00,71.28,97.40
129+04624,2020-06-08 06:40:00,72.26,93.60
129+04624,2020-06-08 06:50:00,69.99,100.00
129+04624,2020-06-08 07:00:00,70.38,100.00
129+04624,2020-06-08 07:10:00,70.78,97.40
129+04624,2020-06-08 07:20:00,68.19,100.00
129+04624,2020-06-08 07:30:00,68.59,100.00
129+04624,2020-06-08 07:40:00,62.41,83.10
129+04624,2020-06-08 07:50:00,64.65,93.80
129+04624,2020-06-08 08:00:00,69.99,65.30
129+04624,2020-06-08 08:10:00,60.75,73.90
129+04624,2020-06-08 08:20:00,59.13,70.00
129+04624,2020-06-08 08:30:00,59.54,93.50
129+04624,2020-06-08 08:40:00,58.62,81.90
129+04624,2020-06-08 08:50:00,62.68,100.00
129+04624,2020-06-08 09:00:00,64.08,100.00
129+04624,2020-06-08 09:10:00,58.27,90.90
129+04624,2020-06-08 09:20:00,59.79,100.00
129+04624,2020-06-08 09:30:00,57.34,93.30
129+04624,2020-06-08 09:40:00,54.93,73.50
129+04624,2020-06-08 09:50:00,55.86,82.10
129+04624,2020-06-08 10:00:00,56.87,99.60
129+04624,2020-06-08 10:10:00,57.23,97.20
129+04624,2020-06-08 10:20:00,55.32,89.50
129+04624,2020-06-08 10:30:00,56.12,90.80
129+04624,2020-06-08 10:40:00,59.33,99.90
129+04624,2020-06-08 10:50:00,58.35,99.90
129+04624,2020-06-08 11:00:00,60.40,96.90
129+04624,2020-06-08 11:10:00,58.52,95.70
129+04624,2020-06-08 11:20:00,57.60,86.50
129+04624,2020-06-08 11:30:00,58.98,100.00
129+04624,2020-06-08 11:40:00,59.39,100.00
129+04624,2020-06-08 11:50:00,59.14,97.70
129+04624,2020-06-08 12:00:00,58.18,100.00
129+04624,2020-06-08 12:10:00,60.04,98.80
129+04624,2020-06-08 12:20:00,58.48,100.00
129+04624,2020-06-08 12:30:00,58.48,96.40
129+04624,2020-06-08 12:40:00,58.16,97.00
129+04624,2020-06-08 12:50:00,57.31,89.20
129+04624,2020-06-08 13:00:00,56.08,82.50
129+04624,2020-06-08 13:10:00,58.87,100.00
129+04624,2020-06-08 13:20:00,58.29,99.10
129+04624,2020-06-08 13:30:00,61.78,94.10
129+04624,2020-06-08 13:40:00,61.52,92.10
129+04624,2020-06-08 13:50:00,58.82,100.00
129+04624,2020-06-08 14:00:00,61.19,100.00
129+04624,2020-06-08 14:10:00,65.77,100.00
129+04624,2020-06-08 14:20:00,68.99,94.50
129+04624,2020-06-08 14:30:00,69.57,92.60
129+04624,2020-06-08 14:40:00,66.50,81.20
129+04624,2020-06-08 14:50:00,72.67,63.70
129+04624,2020-06-08 15:00:00,70.80,93.00
129+04624,2020-06-08 15:10:00,68.47,98.10
129+04624,2020-06-08 15:20:00,68.08,100.00
129+04624,2020-06-08 15:30:00,70.48,95.10
129+04624,2020-06-08 15:40:00,73.40,91.80
129+04624,2020-06-08 15:50:00,72.63,97.90
129+04624,2020-06-08 16:00:00,72.52,90.90
129+04624,2020-06-08 16:10:00,68.55,100.00
129+04624,2020-06-08 16:20:00,67.70,100.00
129+04624,2020-06-08 16:30:00,70.33,81.10
129+04624,2020-06-08 16:40:00,69.99,86.30
129+04624,2020-06-08 16:50:00,70.08,99.40
129+04624,2020-06-08 17:00:00,70.38,96.50
129+04624,2020-06-08 17:10:00,68.85,98.70
129+04624,2020-06-08 17:20:00,68.03,99.90
129+04624,2020-06-08 17:30:00,70.71,90.80
129+04624,2020-06-08 17:40:00,70.88,97.30
129+04624,2020-06-08 17:50:00,72.07,95.20
129+04624,2020-06-08 18:00:00,70.80,100.00
129+04624,2020-06-08 18:10:00,71.48,96.40
129+04624,2020-06-08 18:20:00,69.60,100.00
129+04624,2020-06-08 18:30:00,72.79,91.30
129+04624,2020-06-08 18:40:00,72.36,86.30
129+04624,2020-06-08 18:50:00,69.67,99.80
129+04624,2020-06-08 19:00:00,70.10,100.00
129+04624,2020-06-08 19:10:00,71.87,94.40
129+04624,2020-06-08 19:20:00,67.48,99.30
129+04624,2020-06-08 19:30:00,64.97,100.00
129+04624,2020-06-08 19:40:00,66.59,100.00
129+04624,2020-06-08 19:50:00,66.68,100.00
129+04624,2020-06-08 20:00:00,66.61,100.00
129+04624,2020-06-08 20:10:00,68.82,85.80
129+04624,2020-06-08 20:20:00,65.47,100.00
129+04624,2020-06-08 20:30:00,64.98,100.00
129+04624,2020-06-08 20:40:00,70.37,75.00
129+04624,2020-06-08 20:50:00,68.46,97.70
129+04624,2020-06-08 21:00:00,60.71,63.50
129+04624,2020-06-08 21:10:00,62.34,89.20
129+04624,2020-06-08 21:20:00,66.83,81.50
129+04624,2020-06-08 21:30:00,68.39,80.50
129+04624,2020-06-08 21:40:00,68.68,82.00
129+04624,2020-06-08 21:50:00,70.12,71.90
129+04624,2020-06-08 22:00:00,72.45,78.30
129+04624,2020-06-08 22:10:00,74.47,64.10
129+04624,2020-06-08 22:20:00,70.76,80.00
129+04624,2020-06-08 22:30:00,66.14,98.10
129+04624,2020-06-08 22:40:00,58.51,90.30
129+04624,2020-06-08 22:50:00,69.30,82.10
129+04624,2020-06-08 23:00:00,75.56,50.57
129+04624,2020-06-08 23:10:00,64.90,87.10
129+04624,2020-06-08 23:20:00,63.18,89.50
129+04624,2020-06-08 23:30:00,66.04,95.20
129+04624,2020-06-08 23:40:00,63.86,72.70
129+04624,2020-06-08 23:50:00,66.93,71.60
129+04625,2020-06-08 00:00:00,60.00,65.25
129+04625,2020-06-08 00:10:00,60.00,66.00
129+04625,2020-06-08 00:20:00,69.00,65.14
129+04625,2020-06-08 00:30:00,69.00,82.14
129+04625,2020-06-08 00:40:00,67.77,96.11
129+04625,2020-06-08 00:50:00,,
129+04625,2020-06-08 01:00:00,62.00,61.00
129+04625,2020-06-08 01:10:00,62.72,74.50
129+04625,2020-06-08 01:20:00,65.70,98.80
129+04625,2020-06-08 01:30:00,65.37,56.00
129+04625,2020-06-08 01:40:00,59.50,55.00
129+04625,2020-06-08 01:50:00,,
129+04625,2020-06-08 02:00:00,64.11,93.43
129+04625,2020-06-08 02:10:00,62.78,90.00
129+04625,2020-06-08 02:20:00,61.10,98.20
129+04625,2020-06-08 02:30:00,,
129+04625,2020-06-08 02:40:00,64.69,93.80
129+04625,2020-06-08 02:50:00,65.00,95.67
129+04625,2020-06-08 03:00:00,,
129+04625,2020-06-08 03:10:00,,
129+04625,2020-06-08 03:20:00,65.00,99.25
129+04625,2020-06-08 03:30:00,69.32,74.60
129+04625,2020-06-08 03:40:00,72.00,79.89
129+04625,2020-06-08 03:50:00,69.90,75.13
129+04625,2020-06-08 04:00:00,75.41,53.43
129+04625,2020-06-08 04:10:00,63.00,33.80
129+04625,2020-06-08 04:20:00,67.10,67.30
129+04625,2020-06-08 04:30:00,69.22,85.30
129+04625,2020-06-08 04:40:00,70.11,88.40
129+04625,2020-06-08 04:50:00,64.44,64.60
129+04625,2020-06-08 05:00:00,70.02,60.40
129+04625,2020-06-08 05:10:00,72.14,78.70
129+04625,2020-06-08 05:20:00,72.49,74.70
129+04625,2020-06-08 05:30:00,73.57,81.90
129+04625,2020-06-08 05:40:00,70.29,92.40
129+04625,2020-06-08 05:50:00,75.95,74.60
129+04625,2020-06-08 06:00:00,73.06,94.90
129+04625,2020-06-08 06:10:00,71.00,97.00
129+04625,2020-06-08 06:20:00,68.11,99.60
129+04625,2020-06-08 06:30:00,71.29,99.50
129+04625,2020-06-08 06:40:00,71.74,92.50
129+04625,2020-06-08 06:50:00,70.58,99.30
129+04625,2020-06-08 07:00:00,69.56,99.90
129+04625,2020-06-08 07:10:00,70.36,98.40
129+04625,2020-06-08 07:20:00,72.39,95.40
129+04625,2020-06-08 07:30:00,69.78,99.40
129+04625,2020-06-08 07:40:00,65.33,100.00
129+04625,2020-06-08 07:50:00,65.11,74.30
129+04625,2020-06-08 08:00:00,68.97,100.00
129+04625,2020-06-08 08:10:00,66.75,90.10
129+04625,2020-06-08 08:20:00,57.99,33.70
129+04625,2020-06-08 08:30:00,59.34,87.30
129+04625,2020-06-08 08:40:00,60.17,94.10
129+04625,2020-06-08 08:50:00,61.99,99.90
129+04625,2020-06-08 09:00:00,61.60,100.00
129+04625,2020-06-08 09:10:00,59.07,92.60
129+04625,2020-06-08 09:20:00,58.77,96.90
129+04625,2020-06-08 09:30:00,57.55,99.90
129+04625,2020-06-08 09:40:00,56.57,92.90
129+04625,2020-06-08 09:50:00,56.48,96.50
129+04625,2020-06-08 10:00:00,56.39,98.20
129+04625,2020-06-08 10:10:00,56.91,94.50
129+04625,2020-06-08 10:20:00,50.02,54.30
129+04625,2020-06-08 10:30:00,52.91,80.80
129+04625,2020-06-08 10:40:00,56.77,94.80
129+04625,2020-06-08 10:50:00,57.27,96.80
129+04625,2020-06-08 11:00:00,56.73,93.90
129+04625,2020-06-08 11:10:00,60.13,97.40
129+04625,2020-06-08 11:20:00,59.18,96.10
129+04625,2020-06-08 11:30:00,58.38,99.40
129+04625,2020-06-08 11:40:00,61.49,100.00
129+04625,2020-06-08 11:50:00,57.69,91.00
129+04625,2020-06-08 12:00:00,56.48,99.90
129+04625,2020-06-08 12:10:00,58.28,96.90
129+04625,2020-06-08 12:20:00,56.80,99.50
129+04625,2020-06-08 12:30:00,57.98,99.70
129+04625,2020-06-08 12:40:00,59.65,98.60
129+04625,2020-06-08 12:50:00,57.85,98.40
129+04625,2020-06-08 13:00:00,57.81,96.90
129+04625,2020-06-08 13:10:00,61.07,100.00
129+04625,2020-06-08 13:20:00,59.88,99.90
129+04625,2020-06-08 13:30:00,56.84,89.00
129+04625,2020-06-08 13:40:00,59.10,99.50
129+04625,2020-06-08 13:50:00,63.28,100.00
129+04625,2020-06-08 14:00:00,67.84,92.10
129+04625,2020-06-08 14:10:00,67.75,100.00
129+04625,2020-06-08 14:20:00,68.57,100.00
129+04625,2020-06-08 14:30:00,72.83,61.60
129+04625,2020-06-08 14:40:00,71.02,64.90
129+04625,2020-06-08 14:50:00,70.67,83.40
129+04625,2020-06-08 15:00:00,69.39,99.50
129+04625,2020-06-08 15:10:00,66.24,100.00
129+04625,2020-06-08 15:20:00,67.86,99.80
129+04625,2020-06-08 15:30:00,68.36,94.60
129+04625,2020-06-08 15:40:00,71.49,100.00
129+04625,2020-06-08 15:50:00,74.20,89.60
129+04625,2020-06-08 16:00:00,73.83,60.40
129+04625,2020-06-08 16:10:00,69.10,99.70
129+04625,2020-06-08 16:20:00,70.76,100.00
129+04625,2020-06-08 16:30:00,70.52,98.70
129+04625,2020-06-08 16:40:00,70.77,97.80
129+04625,2020-06-08 16:50:00,73.28,88.90
129+04625,2020-06-08 17:00:00,70.46,99.10
129+04625,2020-06-08 17:10:00,66.47,98.20
129+04625,2020-06-08 17:20:00,69.28,100.00
129+04625,2020-06-08 17:30:00,72.54,85.40
129+04625,2020-06-08 17:40:00,70.88,98.30
129+04625,2020-06-08 17:50:00,72.65,100.00
129+04625,2020-06-08 18:00:00,71.27,97.80
