tmc,tstamp,speed,cvalue
129-04324,2020-03-12 18:30:00,53.70,100.00
129-04324,2020-03-12 18:40:00,66.69,100.00
129-04324,2020-03-12 18:50:00,69.82,76.70
129-04324,2020-03-12 19:00:00,66.79,100.00
129-04324,2020-03-12 19:10:00,66.99,100.00
129-04324,2020-03-12 19:20:00,67.68,98.20
129-04324,2020-03-12 19:30:00,65.50,100.00
129-04324,2020-03-12 19:40:00,67.28,100.00
129-04324,2020-03-12 19:50:00,67.23,97.60
129-04324,2020-03-12 20:00:00,68.38,93.60
129-04324,2020-03-12 20:10:00,67.17,95.90
129-04324,2020-03-12 20:20:00,69.49,92.10
129-04324,2020-03-12 20:30:00,69.08,97.20
129-04324,2020-03-12 20:40:00,67.13,93.40
129-04324,2020-03-12 20:50:00,67.94,96.50
129-04324,2020-03-12 21:00:00,66.00,100.00
129-04324,2020-03-12 21:10:00,69.18,94.00
129-04324,2020-03-12 21:20:00,68.89,96.10
129-04324,2020-03-12 21:30:00,69.57,91.90
129-04324,2020-03-12 21:40:00,68.32,93.50
129-04324,2020-03-12 21:50:00,71.77,67.50
129-04324,2020-03-12 22:00:00,66.19,100.00
129-04324,2020-03-12 22:10:00,71.07,73.20
129-04324,2020-03-12 22:20:00,68.12,99.00
129-04324,2020-03-12 22:30:00,66.57,98.40
129-04324,2020-03-12 22:40:00,66.90,100.00
129-04324,2020-03-12 22:50:00,65.20,100.00
129-04324,2020-03-12 23:00:00,69.04,77.90
129-04324,2020-03-12 23:10:00,66.29,96.40
129-04324,2020-03-12 23:20:00,64.21,88.25
129-04324,2020-03-12 23:30:00,66.25,98.50
129-04324,2020-03-12 23:40:00,70.84,70.50
129-04324,2020-03-12 23:50:00,73.39,54.30
129-04289,2020-03-12 00:00:00,72.30,97.50
129-04289,2020-03-12 00:10:00,68.76,69.20
129-04289,2020-03-12 00:20:00,65.98,54.10
129-04289,2020-03-12 00:30:00,75.00,73.90
129-04289,2020-03-12 00:40:00,67.33,70.40
129-04289,2020-03-12 00:50:00,67.39,90.70
129-04289,2020-03-12 01:00:00,,
129-04289,2020-03-12 01:10:00,60.00,23.38
129-04289,2020-03-12 01:20:00,67.81,78.29
129-04289,2020-03-12 01:30:00,66.59,93.80
129-04289,2020-03-12 01:40:00,67.87,87.63
129-04289,2020-03-12 01:50:00,71.61,53.60
129-04289,2020-03-12 02:00:00,73.99,52.25
129-04289,2020-03-12 02:10:00,68.33,95.83
129-04289,2020-03-12 02:20:00,69.60,98.70
129-04289,2020-03-12 02:30:00,75.83,59.67
129-04289,2020-03-12 02:40:00,71.87,79.70
129-04289,2020-03-12 02:50:00,69.00,87.50
129-04289,2020-03-12 03:00:00,68.65,86.22
129-04289,2020-03-12 03:10:00,67.39,76.00
129-04289,2020-03-12 03:20:00,66.68,83.10
129-04289,2020-03-12 03:30:00,68.00,99.29
129-04289,2020-03-12 03:40:00,68.00,97.50
129-04289,2020-03-12 03:50:00,67.88,92.90
129-04289,2020-03-12 04:00:00,72.97,59.30
129-04289,2020-03-12 04:10:00,72.59,80.80
129-04289,2020-03-12 04:20:00,69.18,93.10
129-04289,2020-03-12 04:30:00,73.88,55.40
129-04289,2020-03-12 04:40:00,71.86,81.40
129-04289,2020-03-12 04:50:00,69.85,87.10
129-04289,2020-03-12 05:00:00,69.09,88.50
129-04289,2020-03-12 05:10:00,71.49,97.70
129-04289,2020-03-12 05:20:00,74.07,74.60
129-04289,2020-03-12 05:30:00,75.74,60.70
129-04289,2020-03-12 05:40:00,74.88,90.20
129-04289,2020-03-12 05:50:00,74.55,81.20
129-04289,2020-03-12 06:00:00,72.17,99.60
129-04289,2020-03-12 06:10:00,74.80,89.20
129-04289,2020-03-12 06:20:00,75.70,95.80
129-04289,2020-03-12 06:30:00,74.59,99.30
129-04289,2020-03-12 06:40:00,74.88,99.80
129-04289,2020-03-12 06:50:00,71.38,100.00
129-04289,2020-03-12 07:00:00,73.98,100.00
129-04289,2020-03-12 07:10:00,73.35,99.80
129-04289,2020-03-12 07:20:00,73.59,100.00
129-04289,2020-03-12 07:30:00,72.50,100.00
129-04289,2020-03-12 07:40:00,74.09,100.00
129-04289,2020-03-12 07:50:00,70.79,100.00
129-04289,2020-03-12 08:00:00,73.33,100.00
129-04289,2020-03-12 08:10:00,75.09,100.00
129-04289,2020-03-12 08:20:00,74.28,100.00
129-04289,2020-03-12 08:30:00,69.89,100.00
129-04289,2020-03-12 08:40:00,71.88,99.60
129-04289,2020-03-12 08:50:00,71.28,100.00
129-04289,2020-03-12 09:00:00,72.92,100.00
129-04289,2020-03-12 09:10:00,72.58,100.00
129-04289,2020-03-12 09:20:00,70.19,100.00
129-04289,2020-03-12 09:30:00,72.09,100.00
129-04289,2020-03-12 09:40:00,69.78,100.00
129-04289,2020-03-12 09:50:00,70.19,100.00
129-04289,2020-03-12 10:00:00,71.06,100.00
129-04289,2020-03-12 10:10:00,71.29,100.00
129-04289,2020-03-12 10:20:00,74.08,100.00
129-04289,2020-03-12 10:30:00,74.18,100.00
129-04289,2020-03-12 10:40:00,72.09,100.00
129-04289,2020-03-12 10:50:00,72.89,100.00
129-04289,2020-03-12 11:00:00,69.88,100.00
129-04289,2020-03-12 11:10:00,68.10,100.00
129-04289,2020-03-12 11:20:00,69.99,100.00
129-04289,2020-03-12 11:30:00,73.18,99.40
129-04289,2020-03-12 11:40:00,75.13,100.00
129-04289,2020-03-12 11:50:00,73.95,100.00
129-04289,2020-03-12 12:00:00,71.79,100.00
129-04289,2020-03-12 12:10:00,71.69,100.00
129-04289,2020-03-12 12:20:00,71.36,100.00
129-04289,2020-03-12 12:30:00,71.39,100.00
129-04289,2020-03-12 12:40:00,72.20,100.00
129-04289,2020-03-12 12:50:00,73.68,100.00
129-04289,2020-03-12 13:00:00,71.46,100.00
129-04289,2020-03-12 13:10:00,72.08,100.00
129-04289,2020-03-12 13:20:00,71.05,100.00
129-04289,2020-03-12 13:30:00,71.18,100.00
129-04289,2020-03-12 13:40:00,69.98,100.00
129-04289,2020-03-12 13:50:00,76.09,100.00
129-04289,2020-03-12 14:00:00,72.73,100.00
129-04289,2020-03-12 14:10:00,72.16,100.00
129-04289,2020-03-12 14:20:00,70.69,100.00
129-04289,2020-03-12 14:30:00,70.06,100.00
129-04289,2020-03-12 14:40:00,73.39,100.00
129-04289,2020-03-12 14:50:00,70.46,100.00
129-04289,2020-03-12 15:00:00,72.08,100.00
129-04289,2020-03-12 15:10:00,74.32,100.00
129-04289,2020-03-12 15:20:00,70.99,100.00
129-04289,2020-03-12 15:30:00,74.59,100.00
129-04289,2020-03-12 15:40:00,70.11,100.00
129-04289,2020-03-12 15:50:00,69.57,100.00
129-04289,2020-03-12 16:00:00,73.48,100.00
129-04289,2020-03-12 16:10:00,74.49,100.00
129-04289,2020-03-12 16:20:00,73.67,100.00
129-04289,2020-03-12 16:30:00,72.87,100.00
129-04289,2020-03-12 16:40:00,74.99,100.00
129-04289,2020-03-12 16:50:00,73.80,100.00
129-04289,2020-03-12 17:00:00,72.69,100.00
129-04289,2020-03-12 17:10:00,74.09,100.00
129-04289,2020-03-12 17:20:00,73.10,100.00
129-04289,2020-03-12 17:30:00,75.68,100.00
129-04289,2020-03-12 17:40:00,76.08,100.00
129-04289,2020-03-12 17:50:00,74.38,100.00
129-04289,2020-03-12 18:00:00,73.76,100.00
129-04289,2020-03-12 18:10:00,74.19,100.00
129-04289,2020-03-12 18:20:00,74.88,100.00
129-04289,2020-03-12 18:30:00,74.17,100.00
129-04289,2020-03-12 18:40:00,77.47,100.00
129-04289,2020-03-12 18:50:00,76.19,100.00
129-04289,2020-03-12 19:00:00,73.73,100.00
129-04289,2020-03-12 19:10:00,72.16,100.00
129-04289,2020-03-12 19:20:00,70.78,100.00
129-04289,2020-03-12 19:30:00,72.76,100.00
129-04289,2020-03-12 19:40:00,71.94,98.00
129-04289,2020-03-12 19:50:00,72.70,100.00
129-04289,2020-03-12 20:00:00,73.78,100.00
129-04289,2020-03-12 20:10:00,72.66,100.00
129-04289,2020-03-12 20:20:00,72.19,99.40
129-04289,2020-03-12 20:30:00,71.29,99.60
129-04289,2020-03-12 20:40:00,74.37,94.00
129-04289,2020-03-12 20:50:00,70.29,100.00
129-04289,2020-03-12 21:00:00,68.39,100.00
129-04289,2020-03-12 21:10:00,73.72,70.20
129-04289,2020-03-12 21:20:00,76.27,71.30
129-04289,2020-03-12 21:30:00,73.36,96.20
129-04289,2020-03-12 21:40:00,69.87,100.00
129-04289,2020-03-12 21:50:00,68.69,92.00
129-04289,2020-03-12 22:00:00,68.49,100.00
129-04289,2020-03-12 22:10:00,70.13,93.00
129-04289,2020-03-12 22:20:00,69.74,79.70
129-04289,2020-03-12 22:30:00,74.15,68.70
129-04289,2020-03-12 22:40:00,71.58,97.10
129-04289,2020-03-12 22:50:00,74.57,87.70
129-04289,2020-03-12 23:00:00,77.07,71.50
129-04289,2020-03-12 23:10:00,68.48,58.80
129-04289,2020-03-12 23:20:00,67.90,72.60
129-04289,2020-03-12 23:30:00,68.99,83.75
129-04289,2020-03-12 23:40:00,71.79,98.30
129-04289,2020-03-12 23:50:00,64.15,69.67
129-04322,2020-03-12 00:00:00,71.09,93.00
129-04322,2020-03-12 00:10:00,73.37,70.40
129-04322,2020-03-12 00:20:00,76.04,55.40
129-04322,2020-03-12 00:30:00,69.50,75.90
129-04322,2020-03-12 00:40:00,67.51,53.78
129-04322,2020-03-12 00:50:00,79.34,42.40
129-04322,2020-03-12 01:00:00,70.29,75.90
129-04322,2020-03-12 01:10:00,68.67,83.60
129-04322,2020-03-12 01:20:00,69.05,87.30
129-04322,2020-03-12 01:30:00,68.27,83.10
129-04322,2020-03-12 01:40:00,69.39,98.30
129-04322,2020-03-12 01:50:00,67.55,96.33
129-04322,2020-03-12 02:00:00,66.59,91.90
129-04322,2020-03-12 02:10:00,68.30,98.80
129-04322,2020-03-12 02:20:00,68.50,98.80
129-04322,2020-03-12 02:30:00,68.59,96.30
129-04322,2020-03-12 02:40:00,75.34,40.90
129-04322,2020-03-12 02:50:00,68.42,84.50
129-04322,2020-03-12 03:00:00,67.00,86.40
129-04322,2020-03-12 03:10:00,67.00,81.50
129-04322,2020-03-12 03:20:00,66.10,78.89
129-04322,2020-03-12 03:30:00,65.39,85.50
129-04322,2020-03-12 03:40:00,67.11,96.88
129-04322,2020-03-12 03:50:00,68.00,95.10
129-04322,2020-03-12 04:00:00,70.71,71.22
129-04322,2020-03-12 04:10:00,67.30,99.80
129-04322,2020-03-12 04:20:00,68.66,100.00
129-04322,2020-03-12 04:30:00,66.69,94.20
129-04322,2020-03-12 04:40:00,78.12,26.56
129-04322,2020-03-12 04:50:00,74.44,71.40
129-04322,2020-03-12 05:00:00,76.25,72.70
129-04322,2020-03-12 05:10:00,70.89,86.80
129-04322,2020-03-12 05:20:00,73.76,93.10
129-04322,2020-03-12 05:30:00,68.98,76.90
129-04322,2020-03-12 05:40:00,72.77,68.50
129-04322,2020-03-12 05:50:00,72.95,87.40
129-04322,2020-03-12 06:00:00,71.38,98.80
129-04322,2020-03-12 06:10:00,75.49,91.30
129-04322,2020-03-12 06:20:00,71.99,99.40
129-04322,2020-03-12 06:30:00,73.45,97.90
129-04322,2020-03-12 06:40:00,73.07,100.00
129-04322,2020-03-12 06:50:00,74.23,100.00
129-04322,2020-03-12 07:00:00,74.04,100.00
129-04322,2020-03-12 07:10:00,72.68,99.90
129-04322,2020-03-12 07:20:00,73.07,99.30
129-04322,2020-03-12 07:30:00,75.89,100.00
129-04322,2020-03-12 07:40:00,74.86,100.00
129-04322,2020-03-12 07:50:00,73.77,100.00
129-04322,2020-03-12 08:00:00,74.97,98.00
129-04322,2020-03-12 08:10:00,75.68,99.80
129-04322,2020-03-12 08:20:00,75.68,98.70
129-04322,2020-03-12 08:30:00,74.50,94.40
129-04322,2020-03-12 08:40:00,75.26,99.20
129-04322,2020-03-12 08:50:00,73.09,100.00
129-04322,2020-03-12 09:00:00,70.99,100.00
129-04322,2020-03-12 09:10:00,73.19,100.00
129-04322,2020-03-12 09:20:00,73.78,100.00
129-04322,2020-03-12 09:30:00,71.98,99.90
129-04322,2020-03-12 09:40:00,70.59,100.00
129-04322,2020-03-12 09:50:00,73.56,100.00
129-04322,2020-03-12 10:00:00,71.59,99.70
129-04322,2020-03-12 10:10:00,70.66,98.50
129-04322,2020-03-12 10:20:00,72.56,91.60
129-04322,2020-03-12 10:30:00,75.16,74.70
129-04322,2020-03-12 10:40:00,73.07,99.30
129-04322,2020-03-12 10:50:00,70.98,99.40
129-04322,2020-03-12 11:00:00,72.89,98.90
129-04322,2020-03-12 11:10:00,72.64,100.00
129-04322,2020-03-12 11:20:00,70.19,100.00
129-04322,2020-03-12 11:30:00,74.26,93.20
129-04322,2020-03-12 11:40:00,72.38,98.70
129-04322,2020-03-12 11:50:00,73.49,100.00
129-04322,2020-03-12 12:00:00,72.16,100.00
129-04322,2020-03-12 12:10:00,72.23,96.40
129-04322,2020-03-12 12:20:00,72.55,96.70
129-04322,2020-03-12 12:30:00,73.39,100.00
129-04322,2020-03-12 12:40:00,74.39,100.00
129-04322,2020-03-12 12:50:00,76.18,99.80
129-04322,2020-03-12 13:00:00,73.36,97.80
129-04322,2020-03-12 13:10:00,72.39,100.00
129-04322,2020-03-12 13:20:00,71.09,99.70
129-04322,2020-03-12 13:30:00,74.28,96.20
129-04322,2020-03-12 13:40:00,74.98,100.00
129-04322,2020-03-12 13:50:00,74.68,99.60
129-04322,2020-03-12 14:00:00,74.59,100.00
129-04322,2020-03-12 14:10:00,74.67,96.90
129-04322,2020-03-12 14:20:00,73.25,100.00
129-04322,2020-03-12 14:30:00,74.64,100.00
129-04322,2020-03-12 14:40:00,71.48,100.00
129-04322,2020-03-12 14:50:00,74.57,99.60
129-04322,2020-03-12 15:00:00,73.69,100.00
129-04322,2020-03-12 15:10:00,72.78,100.00
129-04322,2020-03-12 15:20:00,73.65,100.00
129-04322,2020-03-12 15:30:00,72.20,100.00
129-04322,2020-03-12 15:40:00,74.06,100.00
129-04322,2020-03-12 15:50:00,75.09,100.00
129-04322,2020-03-12 16:00:00,78.18,96.30
129-04322,2020-03-12 16:10:00,77.20,80.70
129-04322,2020-03-12 16:20:00,73.19,100.00
129-04322,2020-03-12 16:30:00,74.69,100.00
129-04322,2020-03-12 16:40:00,74.68,100.00
129-04322,2020-03-12 16:50:00,74.00,100.00
129-04322,2020-03-12 17:00:00,73.56,100.00
129-04322,2020-03-12 17:10:00,76.19,100.00
129-04322,2020-03-12 17:20:00,73.77,99.90
129-04322,2020-03-12 17:30:00,75.60,100.00
129-04322,2020-03-12 17:40:00,73.38,100.00
129-04322,2020-03-12 17:50:00,72.57,100.00
129-04322,2020-03-12 18:00:00,73.99,100.00
129-04322,2020-03-12 18:10:00,74.09,100.00
129-04322,2020-03-12 18:20:00,72.29,100.00
129-04322,2020-03-12 18:30:00,71.86,100.00
129-04322,2020-03-12 18:40:00,69.78,100.00
129-04322,2020-03-12 18:50:00,72.50,99.80
129-04322,2020-03-12 19:00:00,71.74,93.00
129-04322,2020-03-12 19:10:00,71.38,99.10
129-04322,2020-03-12 19:20:00,71.96,94.00
129-04322,2020-03-12 19:30:00,70.96,92.80
129-04322,2020-03-12 19:40:00,66.96,94.30
129-04322,2020-03-12 19:50:00,71.09,94.60
129-04322,2020-03-12 20:00:00,71.49,99.00
129-04322,2020-03-12 20:10:00,70.37,97.20
129-04322,2020-03-12 20:20:00,70.69,98.50
129-04322,2020-03-12 20:30:00,69.70,100.00
129-04322,2020-03-12 20:40:00,69.18,100.00
129-04322,2020-03-12 20:50:00,70.49,100.00
129-04322,2020-03-12 21:00:00,70.48,100.00
129-04322,2020-03-12 21:10:00,69.59,99.70
129-04322,2020-03-12 21:20:00,70.50,95.60
129-04322,2020-03-12 21:30:00,72.15,89.40
129-04322,2020-03-12 21:40:00,70.39,98.70
129-04322,2020-03-12 21:50:00,76.14,57.30
129-04322,2020-03-12 22:00:00,69.66,95.40
129-04322,2020-03-12 22:10:00,70.53,93.20
129-04322,2020-03-12 22:20:00,70.28,98.60
129-04322,2020-03-12 22:30:00,67.50,99.90
129-04322,2020-03-12 22:40:00,67.15,99.80
129-04322,2020-03-12 22:50:00,65.90,100.00
129-04322,2020-03-12 23:00:00,68.16,82.30
129-04322,2020-03-12 23:10:00,72.43,66.50
129-04322,2020-03-12 23:20:00,70.87,87.10
129-04322,2020-03-12 23:30:00,73.98,64.20
129-04322,2020-03-12 23:40:00,74.46,73.80
129-04322,2020-03-12 23:50:00,74.38,77.50
129-04323,2020-03-12 00:00:00,67.72,81.20
129-04323,2020-03-12 00:10:00,73.48,42.30
129-04323,2020-03-12 00:20:00,73.89,58.56
129-04323,2020-03-12 00:30:00,68.32,81.90
129-04323,2020-03-12 00:40:00,66.98,53.78
129-04323,2020-03-12 00:50:00,73.50,58.70
129-04323,2020-03-12 01:00:00,65.60,61.10
129-04323,2020-03-12 01:10:00,68.67,92.70
129-04323,2020-03-12 01:20:00,67.56,89.90
129-04323,2020-03-12 01:30:00,66.18,89.80
129-04323,2020-03-12 01:40:00,66.78,97.80
129-04323,2020-03-12 01:50:00,66.27,94.86
129-04323,2020-03-12 02:00:00,64.27,86.20
129-04323,2020-03-12 02:10:00,68.00,95.30
129-04323,2020-03-12 02:20:00,66.47,95.50
129-04323,2020-03-12 02:30:00,68.03,87.40
129-04323,2020-03-12 02:40:00,68.64,87.10
129-04323,2020-03-12 02:50:00,65.39,89.70
129-04323,2020-03-12 03:00:00,66.66,99.33
129-04323,2020-03-12 03:10:00,65.66,93.00
129-04323,2020-03-12 03:20:00,63.74,84.88
129-04323,2020-03-12 03:30:00,63.87,91.00
129-04323,2020-03-12 03:40:00,66.83,88.14
129-04323,2020-03-12 03:50:00,68.00,87.11
129-04323,2020-03-12 04:00:00,68.75,76.13
129-04323,2020-03-12 04:10:00,66.00,98.33
129-04323,2020-03-12 04:20:00,66.00,98.67
129-04323,2020-03-12 04:30:00,65.11,92.22
129-04323,2020-03-12 04:40:00,65.44,89.00
129-04323,2020-03-12 04:50:00,71.06,60.20
129-04323,2020-03-12 05:00:00,75.04,41.40
129-04323,2020-03-12 05:10:00,71.08,80.60
129-04323,2020-03-12 05:20:00,67.27,97.90
129-04323,2020-03-12 05:30:00,65.69,76.80
129-04323,2020-03-12 05:40:00,71.89,72.20
129-04323,2020-03-12 05:50:00,67.24,86.00
129-04323,2020-03-12 06:00:00,70.87,80.60
129-04323,2020-03-12 06:10:00,72.96,79.40
129-04323,2020-03-12 06:20:00,69.76,98.70
129-04323,2020-03-12 06:30:00,71.55,95.20
129-04323,2020-03-12 06:40:00,70.37,100.00
129-04323,2020-03-12 06:50:00,70.86,98.80
129-04323,2020-03-12 07:00:00,72.04,91.90
129-04323,2020-03-12 07:10:00,68.16,98.80
129-04323,2020-03-12 07:20:00,69.61,99.10
129-04323,2020-03-12 07:30:00,72.63,100.00
129-04323,2020-03-12 07:40:00,70.89,100.00
129-04323,2020-03-12 07:50:00,72.78,100.00
129-04323,2020-03-12 08:00:00,70.49,100.00
129-04323,2020-03-12 08:10:00,72.57,96.50
129-04323,2020-03-12 08:20:00,73.09,97.10
129-04323,2020-03-12 08:30:00,73.94,86.90
129-04323,2020-03-12 08:40:00,73.99,98.20
129-04323,2020-03-12 08:50:00,71.42,98.70
129-04323,2020-03-12 09:00:00,71.28,99.20
129-04323,2020-03-12 09:10:00,69.98,98.40
129-04323,2020-03-12 09:20:00,72.75,100.00
129-04323,2020-03-12 09:30:00,74.78,89.50
129-04323,2020-03-12 09:40:00,69.71,99.50
129-04323,2020-03-12 09:50:00,74.17,89.20
129-04323,2020-03-12 10:00:00,67.97,99.40
129-04323,2020-03-12 10:10:00,69.28,99.90
129-04323,2020-03-12 10:20:00,73.67,87.30
129-04323,2020-03-12 10:30:00,68.65,98.70
129-04323,2020-03-12 10:40:00,72.19,93.20
129-04323,2020-03-12 10:50:00,69.05,98.40
129-04323,2020-03-12 11:00:00,69.36,100.00
129-04323,2020-03-12 11:10:00,69.58,99.30
129-04323,2020-03-12 11:20:00,70.29,97.80
129-04323,2020-03-12 11:30:00,70.60,99.60
129-04323,2020-03-12 11:40:00,70.59,96.10
129-04323,2020-03-12 11:50:00,72.34,100.00
129-04323,2020-03-12 12:00:00,75.15,72.30
129-04323,2020-03-12 12:10:00,72.44,94.70
129-04323,2020-03-12 12:20:00,68.83,99.20
129-04323,2020-03-12 12:30:00,69.99,100.00
129-04323,2020-03-12 12:40:00,71.39,100.00
129-04323,2020-03-12 12:50:00,71.48,97.60
129-04323,2020-03-12 13:00:00,69.29,100.00
129-04323,2020-03-12 13:10:00,72.29,99.50
129-04323,2020-03-12 13:20:00,70.99,99.80
129-04323,2020-03-12 13:30:00,68.86,100.00
129-04323,2020-03-12 13:40:00,73.79,100.00
129-04323,2020-03-12 13:50:00,72.13,100.00
129-04323,2020-03-12 14:00:00,72.49,99.80
129-04323,2020-03-12 14:10:00,69.59,100.00
129-04323,2020-03-12 14:20:00,68.28,100.00
129-04323,2020-03-12 14:30:00,71.44,100.00
129-04323,2020-03-12 14:40:00,68.64,100.00
129-04323,2020-03-12 14:50:00,68.38,100.00
129-04323,2020-03-12 15:00:00,69.59,100.00
129-04323,2020-03-12 15:10:00,67.54,100.00
129-04323,2020-03-12 15:20:00,68.93,100.00
129-04323,2020-03-12 15:30:00,71.32,100.00
129-04323,2020-03-12 15:40:00,73.68,87.90
129-04323,2020-03-12 15:50:00,74.95,100.00
129-04323,2020-03-12 16:00:00,73.87,99.70
129-04323,2020-03-12 16:10:00,72.85,99.40
129-04323,2020-03-12 16:20:00,68.59,100.00
129-04323,2020-03-12 16:30:00,69.75,100.00
129-04323,2020-03-12 16:40:00,69.28,100.00
129-04323,2020-03-12 16:50:00,68.99,100.00
129-04323,2020-03-12 17:00:00,70.58,100.00
129-04323,2020-03-12 17:10:00,71.58,100.00
129-04323,2020-03-12 17:20:00,69.27,100.00
