tmc,tstamp,speed,cvalue
129N04191,2020-07-24 00:00:00,62.03,88.29
129N04191,2020-07-24 00:10:00,67.08,74.30
129N04191,2020-07-24 00:20:00,60.58,82.00
129N04191,2020-07-24 00:30:00,59.22,77.50
129N04191,2020-07-24 00:40:00,,
129N04191,2020-07-24 00:50:00,,
129N04191,2020-07-24 01:00:00,,
129N04191,2020-07-24 01:10:00,,
129N04191,2020-07-24 01:20:00,,
129N04191,2020-07-24 01:30:00,65.00,
129N04191,2020-07-24 01:40:00,65.00,100.00
129N04191,2020-07-24 01:50:00,,
129N04191,2020-07-24 02:00:00,,
129N04191,2020-07-24 02:10:00,,
129N04191,2020-07-24 02:20:00,,
129N04191,2020-07-24 02:30:00,,
129N04191,2020-07-24 02:40:00,71.00,100.00
129N04191,2020-07-24 02:50:00,,
129N04191,2020-07-24 03:00:00,59.00,32.00
129N04191,2020-07-24 03:10:00,59.00,57.00
129N04191,2020-07-24 03:20:00,59.00,80.44
129N04191,2020-07-24 03:30:00,63.00,94.89
129N04191,2020-07-24 03:40:00,65.00,90.00
129N04191,2020-07-24 03:50:00,59.00,98.71
129N04191,2020-07-24 04:00:00,64.65,64.13
129N04191,2020-07-24 04:10:00,66.49,69.75
129N04191,2020-07-24 04:20:00,,
129N04191,2020-07-24 04:30:00,,
129N04191,2020-07-24 04:40:00,,
129N04191,2020-07-24 04:50:00,,
129N04191,2020-07-24 05:00:00,69.85,70.00
129N04191,2020-07-24 05:10:00,75.88,66.60
129N04191,2020-07-24 05:20:00,62.81,34.20
129N04191,2020-07-24 05:30:00,60.00,46.50
129N04191,2020-07-24 05:40:00,68.15,79.40
129N04191,2020-07-24 05:50:00,68.42,89.70
129N04191,2020-07-24 06:00:00,69.59,93.40
129N04191,2020-07-24 06:10:00,66.15,98.60
129N04191,2020-07-24 06:20:00,65.77,100.00
129N04191,2020-07-24 06:30:00,63.59,100.00
129N04191,2020-07-24 06:40:00,69.74,66.60
129N04191,2020-07-24 06:50:00,61.17,100.00
129N04191,2020-07-24 07:00:00,73.72,37.10
129N04191,2020-07-24 07:10:00,67.19,100.00
129N04191,2020-07-24 07:20:00,66.95,99.90
129N04191,2020-07-24 07:30:00,66.52,100.00
129N04191,2020-07-24 07:40:00,63.79,100.00
129N04191,2020-07-24 07:50:00,64.58,100.00
129N04191,2020-07-24 08:00:00,61.65,100.00
129N04191,2020-07-24 08:10:00,64.75,100.00
129N04191,2020-07-24 08:20:00,61.67,100.00
129N04191,2020-07-24 08:30:00,62.28,100.00
129N04191,2020-07-24 08:40:00,64.58,100.00
129N04191,2020-07-24 08:50:00,63.56,100.00
129N04191,2020-07-24 09:00:00,61.58,100.00
129N04191,2020-07-24 09:10:00,63.19,100.00
129N04191,2020-07-24 09:20:00,60.83,100.00
129N04191,2020-07-24 09:30:00,61.97,100.00
129N04191,2020-07-24 09:40:00,62.59,100.00
129N04191,2020-07-24 09:50:00,61.98,100.00
129N04191,2020-07-24 10:00:00,61.03,100.00
129N04191,2020-07-24 10:10:00,59.08,100.00
129N04191,2020-07-24 10:20:00,59.76,100.00
129N04191,2020-07-24 10:30:00,60.68,100.00
129N04191,2020-07-24 10:40:00,60.97,100.00
129N04191,2020-07-24 10:50:00,59.09,100.00
129N04191,2020-07-24 11:00:00,54.93,100.00
129N04191,2020-07-24 11:10:00,53.07,100.00
129N04191,2020-07-24 11:20:00,53.06,100.00
129N04191,2020-07-24 11:30:00,53.15,100.00
129N04191,2020-07-24 11:40:00,57.11,100.00
129N04191,2020-07-24 11:50:00,48.90,100.00
129N04191,2020-07-24 12:00:00,53.16,100.00
129N04191,2020-07-24 12:10:00,52.12,100.00
129N04191,2020-07-24 12:20:00,52.87,100.00
129N04191,2020-07-24 12:30:00,58.18,100.00
129N04191,2020-07-24 12:40:00,54.32,100.00
129N04191,2020-07-24 12:50:00,56.88,100.00
129N04191,2020-07-24 13:00:00,53.96,100.00
129N04191,2020-07-24 13:10:00,54.92,100.00
129N04191,2020-07-24 13:20:00,53.00,100.00
129N04191,2020-07-24 13:30:00,52.64,87.50
129N04191,2020-07-24 13:40:00,55.62,100.00
129N04191,2020-07-24 13:50:00,52.98,100.00
129N04191,2020-07-24 14:00:00,52.76,100.00
129N04191,2020-07-24 14:10:00,39.60,100.00
129N04191,2020-07-24 14:20:00,23.05,100.00
129N04191,2020-07-24 14:30:00,47.32,100.00
129N04191,2020-07-24 14:40:00,58.09,100.00
129N04191,2020-07-24 14:50:00,55.84,100.00
129N04191,2020-07-24 15:00:00,47.89,100.00
129N04191,2020-07-24 15:10:00,53.14,100.00
129N04191,2020-07-24 15:20:00,54.01,100.00
129N04191,2020-07-24 15:30:00,54.98,100.00
129N04191,2020-07-24 15:40:00,57.47,100.00
129N04191,2020-07-24 15:50:00,59.59,100.00
129N04191,2020-07-24 16:00:00,58.20,100.00
129N04191,2020-07-24 16:10:00,56.96,100.00
129N04191,2020-07-24 16:20:00,59.59,100.00
129N04191,2020-07-24 16:30:00,59.49,100.00
129N04191,2020-07-24 16:40:00,58.90,100.00
129N04191,2020-07-24 16:50:00,59.59,100.00
129N04191,2020-07-24 17:00:00,59.30,100.00
129N04191,2020-07-24 17:10:00,58.18,100.00
129N04191,2020-07-24 17:20:00,54.99,100.00
129N04191,2020-07-24 17:30:00,55.78,100.00
129N04191,2020-07-24 17:40:00,57.87,100.00
129N04191,2020-07-24 17:50:00,54.94,100.00
129N04191,2020-07-24 18:00:00,57.74,100.00
129N04191,2020-07-24 18:10:00,64.45,100.00
129N04191,2020-07-24 18:20:00,66.98,100.00
129N04191,2020-07-24 18:30:00,68.31,95.90
129N04191,2020-07-24 18:40:00,64.78,98.40
129N04191,2020-07-24 18:50:00,60.42,100.00
129N04191,2020-07-24 19:00:00,68.38,100.00
129N04191,2020-07-24 19:10:00,67.91,100.00
129N04191,2020-07-24 19:20:00,66.98,100.00
129N04191,2020-07-24 19:30:00,66.59,100.00
129N04191,2020-07-24 19:40:00,65.79,100.00
129N04191,2020-07-24 19:50:00,65.18,100.00
129N04191,2020-07-24 20:00:00,64.92,100.00
129N04191,2020-07-24 20:10:00,67.79,100.00
129N04191,2020-07-24 20:20:00,65.37,95.60
129N04191,2020-07-24 20:30:00,70.16,92.60
129N04191,2020-07-24 20:40:00,67.30,100.00
129N04191,2020-07-24 20:50:00,64.59,100.00
129N04191,2020-07-24 21:00:00,65.38,98.20
129N04191,2020-07-24 21:10:00,65.79,95.90
129N04191,2020-07-24 21:20:00,65.59,99.60
129N04191,2020-07-24 21:30:00,64.37,100.00
129N04191,2020-07-24 21:40:00,63.14,100.00
129N04191,2020-07-24 21:50:00,62.15,100.00
129N04191,2020-07-24 22:00:00,63.96,100.00
129N04191,2020-07-24 22:10:00,64.16,100.00
129N04191,2020-07-24 22:20:00,71.13,90.80
129N04191,2020-07-24 22:30:00,67.45,100.00
129N04191,2020-07-24 22:40:00,65.03,94.60
129N04191,2020-07-24 22:50:00,71.36,84.80
129N04191,2020-07-24 23:00:00,72.19,76.20
129N04191,2020-07-24 23:10:00,72.54,77.10
129N04191,2020-07-24 23:20:00,64.76,96.30
129N04191,2020-07-24 23:30:00,67.41,100.00
129N04191,2020-07-24 23:40:00,67.99,99.80
129N04191,2020-07-24 23:50:00,70.96,84.70
129N04190,2020-07-24 00:00:00,62.15,92.88
129N04190,2020-07-24 00:10:00,67.94,84.50
129N04190,2020-07-24 00:20:00,59.52,76.00
129N04190,2020-07-24 00:30:00,58.00,73.80
129N04190,2020-07-24 00:40:00,,
129N04190,2020-07-24 00:50:00,,
129N04190,2020-07-24 01:00:00,,
129N04190,2020-07-24 01:10:00,,
129N04190,2020-07-24 01:20:00,,
129N04190,2020-07-24 01:30:00,62.00,
129N04190,2020-07-24 01:40:00,64.00,99.00
129N04190,2020-07-24 01:50:00,,
129N04190,2020-07-24 02:00:00,,
129N04190,2020-07-24 02:10:00,,
129N04190,2020-07-24 02:20:00,,
129N04190,2020-07-24 02:30:00,,
129N04190,2020-07-24 02:40:00,,
129N04190,2020-07-24 02:50:00,,
129N04190,2020-07-24 03:00:00,,
129N04190,2020-07-24 03:10:00,62.00,100.00
129N04190,2020-07-24 03:20:00,60.00,97.14
129N04190,2020-07-24 03:30:00,63.58,86.30
129N04190,2020-07-24 03:40:00,64.00,91.00
129N04190,2020-07-24 03:50:00,57.00,79.86
129N04190,2020-07-24 04:00:00,62.43,67.71
129N04190,2020-07-24 04:10:00,68.00,53.00
129N04190,2020-07-24 04:20:00,,
129N04190,2020-07-24 04:30:00,,
129N04190,2020-07-24 04:40:00,77.00,16.00
129N04190,2020-07-24 04:50:00,77.00,68.33
129N04190,2020-07-24 05:00:00,72.21,76.78
129N04190,2020-07-24 05:10:00,75.61,72.40
129N04190,2020-07-24 05:20:00,67.46,33.80
129N04190,2020-07-24 05:30:00,59.22,11.25
129N04190,2020-07-24 05:40:00,70.06,87.00
129N04190,2020-07-24 05:50:00,75.00,85.50
129N04190,2020-07-24 06:00:00,69.94,84.00
129N04190,2020-07-24 06:10:00,74.36,76.00
129N04190,2020-07-24 06:20:00,67.83,99.50
129N04190,2020-07-24 06:30:00,69.37,97.80
129N04190,2020-07-24 06:40:00,64.22,99.90
129N04190,2020-07-24 06:50:00,70.59,83.10
129N04190,2020-07-24 07:00:00,70.98,86.00
129N04190,2020-07-24 07:10:00,69.52,92.30
129N04190,2020-07-24 07:20:00,67.50,97.40
129N04190,2020-07-24 07:30:00,69.27,100.00
129N04190,2020-07-24 07:40:00,69.59,100.00
129N04190,2020-07-24 07:50:00,66.79,100.00
129N04190,2020-07-24 08:00:00,66.79,99.40
129N04190,2020-07-24 08:10:00,67.38,99.10
129N04190,2020-07-24 08:20:00,64.69,100.00
129N04190,2020-07-24 08:30:00,67.33,96.20
129N04190,2020-07-24 08:40:00,68.29,100.00
129N04190,2020-07-24 08:50:00,66.80,100.00
129N04190,2020-07-24 09:00:00,65.19,100.00
129N04190,2020-07-24 09:10:00,66.38,100.00
129N04190,2020-07-24 09:20:00,66.59,100.00
129N04190,2020-07-24 09:30:00,65.69,100.00
129N04190,2020-07-24 09:40:00,66.00,100.00
129N04190,2020-07-24 09:50:00,64.28,100.00
129N04190,2020-07-24 10:00:00,64.39,100.00
129N04190,2020-07-24 10:10:00,63.16,100.00
129N04190,2020-07-24 10:20:00,63.96,100.00
129N04190,2020-07-24 10:30:00,64.99,100.00
129N04190,2020-07-24 10:40:00,65.37,100.00
129N04190,2020-07-24 10:50:00,66.39,100.00
129N04190,2020-07-24 11:00:00,65.24,100.00
129N04190,2020-07-24 11:10:00,61.26,100.00
129N04190,2020-07-24 11:20:00,63.28,100.00
129N04190,2020-07-24 11:30:00,64.48,99.60
129N04190,2020-07-24 11:40:00,66.69,100.00
129N04190,2020-07-24 11:50:00,65.29,100.00
129N04190,2020-07-24 12:00:00,61.00,100.00
129N04190,2020-07-24 12:10:00,63.98,100.00
129N04190,2020-07-24 12:20:00,63.68,100.00
129N04190,2020-07-24 12:30:00,64.15,100.00
129N04190,2020-07-24 12:40:00,63.65,100.00
129N04190,2020-07-24 12:50:00,57.17,100.00
129N04190,2020-07-24 13:00:00,61.97,100.00
129N04190,2020-07-24 13:10:00,64.69,100.00
129N04190,2020-07-24 13:20:00,66.00,100.00
129N04190,2020-07-24 13:30:00,64.88,94.30
129N04190,2020-07-24 13:40:00,63.77,100.00
129N04190,2020-07-24 13:50:00,61.38,100.00
129N04190,2020-07-24 14:00:00,58.94,100.00
129N04190,2020-07-24 14:10:00,33.81,100.00
129N04190,2020-07-24 14:20:00,45.94,100.00
129N04190,2020-07-24 14:30:00,58.54,100.00
129N04190,2020-07-24 14:40:00,61.35,100.00
129N04190,2020-07-24 14:50:00,46.37,100.00
129N04190,2020-07-24 15:00:00,46.01,100.00
129N04190,2020-07-24 15:10:00,63.17,100.00
129N04190,2020-07-24 15:20:00,64.09,100.00
129N04190,2020-07-24 15:30:00,62.78,100.00
129N04190,2020-07-24 15:40:00,62.37,98.80
129N04190,2020-07-24 15:50:00,64.56,100.00
129N04190,2020-07-24 16:00:00,61.37,100.00
129N04190,2020-07-24 16:10:00,61.88,100.00
129N04190,2020-07-24 16:20:00,61.48,100.00
129N04190,2020-07-24 16:30:00,64.57,100.00
129N04190,2020-07-24 16:40:00,59.41,100.00
129N04190,2020-07-24 16:50:00,62.12,100.00
129N04190,2020-07-24 17:00:00,63.18,100.00
129N04190,2020-07-24 17:10:00,60.39,100.00
129N04190,2020-07-24 17:20:00,61.77,99.80
129N04190,2020-07-24 17:30:00,59.60,95.40
129N04190,2020-07-24 17:40:00,61.29,100.00
129N04190,2020-07-24 17:50:00,65.28,96.30
129N04190,2020-07-24 18:00:00,66.44,100.00
129N04190,2020-07-24 18:10:00,67.58,100.00
129N04190,2020-07-24 18:20:00,68.48,100.00
129N04190,2020-07-24 18:30:00,71.59,95.00
129N04190,2020-07-24 18:40:00,70.38,97.90
129N04190,2020-07-24 18:50:00,66.43,100.00
129N04190,2020-07-24 19:00:00,67.46,100.00
129N04190,2020-07-24 19:10:00,67.44,100.00
129N04190,2020-07-24 19:20:00,68.42,100.00
129N04190,2020-07-24 19:30:00,66.28,100.00
129N04190,2020-07-24 19:40:00,66.67,100.00
129N04190,2020-07-24 19:50:00,64.59,100.00
129N04190,2020-07-24 20:00:00,65.14,100.00
129N04190,2020-07-24 20:10:00,69.27,100.00
129N04190,2020-07-24 20:20:00,66.12,96.60
129N04190,2020-07-24 20:30:00,68.26,68.10
129N04190,2020-07-24 20:40:00,67.68,100.00
129N04190,2020-07-24 20:50:00,65.99,100.00
129N04190,2020-07-24 21:00:00,65.37,100.00
129N04190,2020-07-24 21:10:00,66.65,100.00
129N04190,2020-07-24 21:20:00,63.98,93.00
129N04190,2020-07-24 21:30:00,66.70,99.80
129N04190,2020-07-24 21:40:00,67.80,97.10
129N04190,2020-07-24 21:50:00,65.27,99.10
129N04190,2020-07-24 22:00:00,63.46,100.00
129N04190,2020-07-24 22:10:00,64.50,100.00
129N04190,2020-07-24 22:20:00,71.02,71.00
129N04190,2020-07-24 22:30:00,72.99,73.20
129N04190,2020-07-24 22:40:00,70.46,88.40
129N04190,2020-07-24 22:50:00,68.08,99.90
129N04190,2020-07-24 23:00:00,70.28,96.80
129N04190,2020-07-24 23:10:00,68.83,77.90
129N04190,2020-07-24 23:20:00,67.77,88.40
129N04190,2020-07-24 23:30:00,67.59,89.70
129N04190,2020-07-24 23:40:00,66.47,80.50
129N04190,2020-07-24 23:50:00,68.76,93.20
129-04188,2020-07-24 00:00:00,63.12,81.38
129-04188,2020-07-24 00:10:00,69.19,81.80
129-04188,2020-07-24 00:20:00,66.14,89.90
129-04188,2020-07-24 00:30:00,65.00,96.10
129-04188,2020-07-24 00:40:00,,
129-04188,2020-07-24 00:50:00,,
129-04188,2020-07-24 01:00:00,,
129-04188,2020-07-24 01:10:00,,
129-04188,2020-07-24 01:20:00,,
129-04188,2020-07-24 01:30:00,,
129-04188,2020-07-24 01:40:00,66.00,84.00
129-04188,2020-07-24 01:50:00,65.60,91.40
129-04188,2020-07-24 02:00:00,,
129-04188,2020-07-24 02:10:00,,
129-04188,2020-07-24 02:20:00,,
129-04188,2020-07-24 02:30:00,,
129-04188,2020-07-24 02:40:00,,
129-04188,2020-07-24 02:50:00,,
129-04188,2020-07-24 03:00:00,,
129-04188,2020-07-24 03:10:00,65.38,65.60
129-04188,2020-07-24 03:20:00,57.04,65.89
129-04188,2020-07-24 03:30:00,56.25,71.00
129-04188,2020-07-24 03:40:00,,
129-04188,2020-07-24 03:50:00,,
129-04188,2020-07-24 04:00:00,,
129-04188,2020-07-24 04:10:00,67.48,72.90
129-04188,2020-07-24 04:20:00,,
129-04188,2020-07-24 04:30:00,,
129-04188,2020-07-24 04:40:00,,
129-04188,2020-07-24 04:50:00,74.84,58.00
129-04188,2020-07-24 05:00:00,71.68,70.80
129-04188,2020-07-24 05:10:00,74.61,84.00
129-04188,2020-07-24 05:20:00,73.01,68.60
129-04188,2020-07-24 05:30:00,65.82,37.38
129-04188,2020-07-24 05:40:00,69.49,91.25
129-04188,2020-07-24 05:50:00,75.70,71.70
129-04188,2020-07-24 06:00:00,74.89,80.40
129-04188,2020-07-24 06:10:00,75.87,68.60
129-04188,2020-07-24 06:20:00,70.71,95.60
129-04188,2020-07-24 06:30:00,69.85,99.10
129-04188,2020-07-24 06:40:00,73.18,95.90
129-04188,2020-07-24 06:50:00,75.75,78.70
129-04188,2020-07-24 07:00:00,70.60,95.30
129-04188,2020-07-24 07:10:00,74.95,81.50
129-04188,2020-07-24 07:20:00,71.79,99.90
129-04188,2020-07-24 07:30:00,70.94,99.30
129-04188,2020-07-24 07:40:00,73.68,99.80
129-04188,2020-07-24 07:50:00,71.93,99.60
129-04188,2020-07-24 08:00:00,69.18,99.90
129-04188,2020-07-24 08:10:00,70.03,98.60
129-04188,2020-07-24 08:20:00,70.40,92.10
129-04188,2020-07-24 08:30:00,69.76,97.10
129-04188,2020-07-24 08:40:00,72.87,98.40
129-04188,2020-07-24 08:50:00,69.77,100.00
129-04188,2020-07-24 09:00:00,68.99,100.00
129-04188,2020-07-24 09:10:00,68.69,100.00
129-04188,2020-07-24 09:20:00,70.10,100.00
129-04188,2020-07-24 09:30:00,70.70,100.00
129-04188,2020-07-24 09:40:00,68.19,100.00
129-04188,2020-07-24 09:50:00,69.39,100.00
129-04188,2020-07-24 10:00:00,68.20,100.00
129-04188,2020-07-24 10:10:00,67.29,100.00
129-04188,2020-07-24 10:20:00,64.66,100.00
129-04188,2020-07-24 10:30:00,67.87,100.00
129-04188,2020-07-24 10:40:00,67.19,100.00
129-04188,2020-07-24 10:50:00,67.09,100.00
129-04188,2020-07-24 11:00:00,63.96,100.00
129-04188,2020-07-24 11:10:00,65.16,100.00
129-04188,2020-07-24 11:20:00,67.49,100.00
129-04188,2020-07-24 11:30:00,65.90,100.00
129-04188,2020-07-24 11:40:00,66.60,99.90
129-04188,2020-07-24 11:50:00,66.90,100.00
129-04188,2020-07-24 12:00:00,65.59,100.00
129-04188,2020-07-24 12:10:00,65.69,100.00
129-04188,2020-07-24 12:20:00,65.80,100.00
129-04188,2020-07-24 12:30:00,67.19,100.00
129-04188,2020-07-24 12:40:00,67.49,100.00
129-04188,2020-07-24 12:50:00,67.59,100.00
129-04188,2020-07-24 13:00:00,66.10,100.00
129-04188,2020-07-24 13:10:00,65.20,99.70
129-04188,2020-07-24 13:20:00,65.50,100.00
129-04188,2020-07-24 13:30:00,65.30,100.00
129-04188,2020-07-24 13:40:00,64.59,100.00
129-04188,2020-07-24 13:50:00,65.80,100.00
129-04188,2020-07-24 14:00:00,66.59,100.00
129-04188,2020-07-24 14:10:00,62.94,100.00
129-04188,2020-07-24 14:20:00,56.12,100.00
129-04188,2020-07-24 14:30:00,57.76,100.00
129-04188,2020-07-24 14:40:00,53.09,100.00
129-04188,2020-07-24 14:50:00,52.08,100.00
129-04188,2020-07-24 15:00:00,56.75,100.00
129-04188,2020-07-24 15:10:00,63.49,100.00
129-04188,2020-07-24 15:20:00,67.09,100.00
129-04188,2020-07-24 15:30:00,69.89,100.00
129-04188,2020-07-24 15:40:00,67.89,100.00
129-04188,2020-07-24 15:50:00,64.74,100.00
129-04188,2020-07-24 16:00:00,69.10,100.00
129-04188,2020-07-24 16:10:00,68.09,99.90
129-04188,2020-07-24 16:20:00,64.07,100.00
129-04188,2020-07-24 16:30:00,68.99,99.70
129-04188,2020-07-24 16:40:00,67.99,99.50
129-04188,2020-07-24 16:50:00,65.80,100.00
129-04188,2020-07-24 17:00:00,67.88,100.00
129-04188,2020-07-24 17:10:00,65.98,100.00
129-04188,2020-07-24 17:20:00,67.08,100.00
129-04188,2020-07-24 17:30:00,67.96,100.00
129-04188,2020-07-24 17:40:00,66.99,100.00
129-04188,2020-07-24 17:50:00,66.90,99.60
129-04188,2020-07-24 18:00:00,69.38,96.70
129-04188,2020-07-24 18:10:00,71.18,100.00
129-04188,2020-07-24 18:20:00,70.89,100.00
129-04188,2020-07-24 18:30:00,71.69,100.00
129-04188,2020-07-24 18:40:00,73.18,97.50
129-04188,2020-07-24 18:50:00,71.29,100.00
129-04188,2020-07-24 19:00:00,70.00,100.00
129-04188,2020-07-24 19:10:00,72.08,100.00
129-04188,2020-07-24 19:20:00,71.19,99.90
129-04188,2020-07-24 19:30:00,71.98,100.00
129-04188,2020-07-24 19:40:00,70.90,100.00
129-04188,2020-07-24 19:50:00,70.88,100.00
129-04188,2020-07-24 20:00:00,69.79,100.00
129-04188,2020-07-24 20:10:00,69.90,100.00
129-04188,2020-07-24 20:20:00,70.18,100.00
129-04188,2020-07-24 20:30:00,69.79,100.00
129-04188,2020-07-24 20:40:00,71.19,98.90
129-04188,2020-07-24 20:50:00,67.89,100.00
129-04188,2020-07-24 21:00:00,68.50,100.00
129-04188,2020-07-24 21:10:00,69.19,100.00
129-04188,2020-07-24 21:20:00,68.20,100.00
129-04188,2020-07-24 21:30:00,71.08,99.90
129-04188,2020-07-24 21:40:00,71.29,100.00
129-04188,2020-07-24 21:50:00,66.88,99.70
129-04188,2020-07-24 22:00:00,69.09,98.90
129-04188,2020-07-24 22:10:00,68.09,99.90
129-04188,2020-07-24 22:20:00,69.56,99.80
129-04188,2020-07-24 22:30:00,75.09,86.80
129-04188,2020-07-24 22:40:00,75.04,56.80
129-04188,2020-07-24 22:50:00,70.79,96.40
129-04188,2020-07-24 23:00:00,74.07,94.60
129-04188,2020-07-24 23:10:00,73.10,94.40
129-04188,2020-07-24 23:20:00,71.57,71.00
129-04188,2020-07-24 23:30:00,67.19,59.00
129-04188,2020-07-24 23:40:00,69.04,86.50
129-04188,2020-07-24 23:50:00,69.19,95.70
129-04189,2020-07-24 00:00:00,61.89,91.33
129-04189,2020-07-24 00:10:00,68.42,89.80
129-04189,2020-07-24 00:20:00,61.83,86.50
129-04189,2020-07-24 00:30:00,60.00,83.17
129-04189,2020-07-24 00:40:00,,
129-04189,2020-07-24 00:50:00,,
129-04189,2020-07-24 01:00:00,,
129-04189,2020-07-24 01:10:00,,
129-04189,2020-07-24 01:20:00,,
129-04189,2020-07-24 01:30:00,,
129-04189,2020-07-24 01:40:00,64.80,99.78
129-04189,2020-07-24 01:50:00,,
129-04189,2020-07-24 02:00:00,,
129-04189,2020-07-24 02:10:00,,
129-04189,2020-07-24 02:20:00,,
129-04189,2020-07-24 02:30:00,,
129-04189,2020-07-24 02:40:00,,
129-04189,2020-07-24 02:50:00,,
129-04189,2020-07-24 03:00:00,,
129-04189,2020-07-24 03:10:00,63.32,92.67
129-04189,2020-07-24 03:20:00,62.12,97.00
129-04189,2020-07-24 03:30:00,63.55,97.89
129-04189,2020-07-24 03:40:00,64.00,98.00
129-04189,2020-07-24 03:50:00,59.42,82.14
129-04189,2020-07-24 04:00:00,62.92,65.88
129-04189,2020-07-24 04:10:00,69.16,43.17
129-04189,2020-07-24 04:20:00,,
129-04189,2020-07-24 04:30:00,,
129-04189,2020-07-24 04:40:00,70.00,66.00
129-04189,2020-07-24 04:50:00,76.65,42.89
129-04189,2020-07-24 05:00:00,72.42,89.44
129-04189,2020-07-24 05:10:00,75.10,76.30
129-04189,2020-07-24 05:20:00,70.93,51.70
129-04189,2020-07-24 05:30:00,59.60,6.20
129-04189,2020-07-24 05:40:00,72.30,86.29
129-04189,2020-07-24 05:50:00,78.00,66.60
129-04189,2020-07-24 06:00:00,71.29,88.90
129-04189,2020-07-24 06:10:00,73.67,82.10
129-04189,2020-07-24 06:20:00,70.16,97.70
129-04189,2020-07-24 06:30:00,71.72,98.70
129-04189,2020-07-24 06:40:00,68.47,99.90
129-04189,2020-07-24 06:50:00,73.38,87.00
129-04189,2020-07-24 07:00:00,70.75,97.30
129-04189,2020-07-24 07:10:00,73.38,97.50
129-04189,2020-07-24 07:20:00,70.10,100.00
129-04189,2020-07-24 07:30:00,70.18,100.00
129-04189,2020-07-24 07:40:00,70.30,100.00
129-04189,2020-07-24 07:50:00,68.66,100.00
