tmc,tstamp,speed,cvalue
129P04663,2020-05-31 00:00:00,61.49,96.50
129P04663,2020-05-31 00:10:00,60.00,90.60
129P04663,2020-05-31 00:20:00,68.89,43.00
129P04663,2020-05-31 00:30:00,69.85,23.70
129P04663,2020-05-31 00:40:00,62.55,79.40
129P04663,2020-05-31 00:50:00,62.60,93.90
129P04663,2020-05-31 01:00:00,63.23,51.50
129P04663,2020-05-31 01:10:00,53.89,33.30
129P04663,2020-05-31 01:20:00,48.40,29.40
129P04663,2020-05-31 01:30:00,54.65,89.56
129P04663,2020-05-31 01:40:00,,
129P04663,2020-05-31 01:50:00,,
129P04663,2020-05-31 02:00:00,,
129P04663,2020-05-31 02:10:00,60.00,82.00
129P04663,2020-05-31 02:20:00,60.00,95.86
129P04663,2020-05-31 02:30:00,61.00,99.00
129P04663,2020-05-31 02:40:00,61.00,98.90
129P04663,2020-05-31 02:50:00,61.00,100.00
129P04663,2020-05-31 03:00:00,,
129P04663,2020-05-31 03:10:00,63.00,95.90
129P04663,2020-05-31 03:20:00,63.79,93.80
129P04663,2020-05-31 03:30:00,55.32,39.60
129P04663,2020-05-31 03:40:00,49.25,42.00
129P04663,2020-05-31 03:50:00,49.15,58.40
129P04663,2020-05-31 04:00:00,46.00,43.00
129P04663,2020-05-31 04:10:00,,
129P04663,2020-05-31 04:20:00,,
129P04663,2020-05-31 04:30:00,,
129P04663,2020-05-31 04:40:00,,
129P04663,2020-05-31 04:50:00,55.75,99.33
129P04663,2020-05-31 05:00:00,60.72,75.30
129P04663,2020-05-31 05:10:00,63.00,84.60
129P04663,2020-05-31 05:20:00,,
129P04663,2020-05-31 05:30:00,57.28,66.44
129P04663,2020-05-31 05:40:00,59.62,47.80
129P04663,2020-05-31 05:50:00,55.00,65.00
129P04663,2020-05-31 06:00:00,58.29,100.00
129P04663,2020-05-31 06:10:00,58.93,99.00
129P04663,2020-05-31 06:20:00,61.03,99.20
129P04663,2020-05-31 06:30:00,63.00,100.00
129P04663,2020-05-31 06:40:00,70.77,65.67
129P04663,2020-05-31 06:50:00,60.94,82.40
129P04663,2020-05-31 07:00:00,56.76,60.20
129P04663,2020-05-31 07:10:00,53.72,52.00
129P04663,2020-05-31 07:20:00,61.24,97.60
129P04663,2020-05-31 07:30:00,56.37,90.38
129P04663,2020-05-31 07:40:00,59.48,94.70
129P04663,2020-05-31 07:50:00,59.46,99.80
129P04663,2020-05-31 08:00:00,54.34,65.40
129P04663,2020-05-31 08:10:00,54.65,85.00
129P04663,2020-05-31 08:20:00,57.00,100.00
129P04663,2020-05-31 08:30:00,60.22,90.90
129P04663,2020-05-31 08:40:00,64.55,37.20
129P04663,2020-05-31 08:50:00,57.20,91.10
129P04663,2020-05-31 09:00:00,56.57,84.90
129P04663,2020-05-31 09:10:00,54.53,68.30
129P04663,2020-05-31 09:20:00,59.44,100.00
129P04663,2020-05-31 09:30:00,60.68,100.00
