tmc,tstamp,speed,cvalue
129P04663,2020-05-11 00:00:00,56.68,86.29
129P04663,2020-05-11 00:10:00,58.00,100.00
129P04663,2020-05-11 00:20:00,,
129P04663,2020-05-11 00:30:00,62.23,64.00
129P04663,2020-05-11 00:40:00,57.40,97.90
129P04663,2020-05-11 00:50:00,53.00,66.00
129P04663,2020-05-11 01:00:00,53.00,73.00
129P04663,2020-05-11 01:10:00,57.00,100.00
129P04663,2020-05-11 01:20:00,57.00,100.00
129P04663,2020-05-11 01:30:00,,
129P04663,2020-05-11 01:40:00,48.00,34.20
129P04663,2020-05-11 01:50:00,48.00,55.29
129P04663,2020-05-11 02:00:00,,
129P04663,2020-05-11 02:10:00,,
129P04663,2020-05-11 02:20:00,,
129P04663,2020-05-11 02:30:00,,
129P04663,2020-05-11 02:40:00,,
129P04663,2020-05-11 02:50:00,,
129P04663,2020-05-11 03:00:00,63.00,100.00
129P04663,2020-05-11 03:10:00,63.00,100.00
129P04663,2020-05-11 03:20:00,73.00,37.60
129P04663,2020-05-11 03:30:00,73.00,62.00
129P04663,2020-05-11 03:40:00,,
129P04663,2020-05-11 03:50:00,,
129P04663,2020-05-11 04:00:00,,
129P04663,2020-05-11 04:10:00,,
129P04663,2020-05-11 04:20:00,,
129P04663,2020-05-11 04:30:00,57.00,100.00
129P04663,2020-05-11 04:40:00,57.00,100.00
129P04663,2020-05-11 04:50:00,,
129P04663,2020-05-11 05:00:00,,
129P04663,2020-05-11 05:10:00,63.10,62.38
129P04663,2020-05-11 05:20:00,66.94,59.90
129P04663,2020-05-11 05:30:00,68.77,83.20
129P04663,2020-05-11 05:40:00,67.47,94.40
129P04663,2020-05-11 05:50:00,62.12,67.70
129P04663,2020-05-11 06:00:00,60.10,95.40
129P04663,2020-05-11 06:10:00,65.16,98.40
129P04663,2020-05-11 06:20:00,64.08,100.00
129P04663,2020-05-11 06:30:00,63.58,96.90
129P04663,2020-05-11 06:40:00,60.32,100.00
129P04663,2020-05-11 06:50:00,58.45,100.00
129P04663,2020-05-11 07:00:00,51.51,43.10
129P04663,2020-05-11 07:10:00,48.51,96.30
129P04663,2020-05-11 07:20:00,38.58,33.56
129P04663,2020-05-11 07:30:00,46.09,97.70
129P04663,2020-05-11 07:40:00,43.20,93.70
129P04663,2020-05-11 07:50:00,45.21,98.90
129P04663,2020-05-11 08:00:00,44.21,90.60
129P04663,2020-05-11 08:10:00,43.68,89.80
129P04663,2020-05-11 08:20:00,45.10,81.80
129P04663,2020-05-11 08:30:00,49.22,93.60
129P04663,2020-05-11 08:40:00,50.06,99.50
129P04663,2020-05-11 08:50:00,51.17,100.00
129P04663,2020-05-11 09:00:00,50.34,100.00
129P04663,2020-05-11 09:10:00,52.80,100.00
129P04663,2020-05-11 09:20:00,51.79,100.00
129P04663,2020-05-11 09:30:00,51.80,100.00
129P04663,2020-05-11 09:40:00,51.69,100.00
129P04663,2020-05-11 09:50:00,45.68,100.00
129P04663,2020-05-11 10:00:00,45.49,95.22
129P04663,2020-05-11 10:10:00,49.62,94.20
129P04663,2020-05-11 10:20:00,49.03,94.60
129P04663,2020-05-11 10:30:00,49.75,99.80
129P04663,2020-05-11 10:40:00,50.16,99.90
129P04663,2020-05-11 10:50:00,50.60,100.00
129P04663,2020-05-11 11:00:00,49.99,99.20
129P04663,2020-05-11 11:10:00,50.15,96.60
129P04663,2020-05-11 11:20:00,48.64,92.40
129P04663,2020-05-11 11:30:00,51.03,96.80
129P04663,2020-05-11 11:40:00,43.34,51.00
129P04663,2020-05-11 11:50:00,52.05,100.00
129P04663,2020-05-11 12:00:00,49.70,100.00
129P04663,2020-05-11 12:10:00,47.58,89.50
129P04663,2020-05-11 12:20:00,46.96,87.90
129P04663,2020-05-11 12:30:00,49.49,91.70
129P04663,2020-05-11 12:40:00,49.42,100.00
129P04663,2020-05-11 12:50:00,50.87,100.00
129P04663,2020-05-11 13:00:00,52.09,100.00
129P04663,2020-05-11 13:10:00,44.89,58.10
129P04663,2020-05-11 13:20:00,45.82,78.90
129P04663,2020-05-11 13:30:00,47.86,98.60
129P04663,2020-05-11 13:40:00,46.93,84.00
129P04663,2020-05-11 13:50:00,50.27,100.00
129P04663,2020-05-11 14:00:00,51.92,100.00
129P04663,2020-05-11 14:10:00,56.96,73.40
129P04663,2020-05-11 14:20:00,57.54,64.50
129P04663,2020-05-11 14:30:00,57.07,100.00
129P04663,2020-05-11 14:40:00,56.78,100.00
129P04663,2020-05-11 14:50:00,60.14,82.20
129P04663,2020-05-11 15:00:00,60.87,99.60
129P04663,2020-05-11 15:10:00,56.53,97.90
129P04663,2020-05-11 15:20:00,56.28,100.00
129P04663,2020-05-11 15:30:00,56.39,100.00
129P04663,2020-05-11 15:40:00,60.07,100.00
129P04663,2020-05-11 15:50:00,61.88,90.60
129P04663,2020-05-11 16:00:00,64.46,58.30
129P04663,2020-05-11 16:10:00,62.67,100.00
129P04663,2020-05-11 16:20:00,59.81,96.80
129P04663,2020-05-11 16:30:00,65.18,99.70
129P04663,2020-05-11 16:40:00,62.89,93.70
129P04663,2020-05-11 16:50:00,60.47,99.50
129P04663,2020-05-11 17:00:00,62.36,95.10
129P04663,2020-05-11 17:10:00,62.69,95.60
129P04663,2020-05-11 17:20:00,51.55,99.90
129P04663,2020-05-11 17:30:00,58.11,100.00
129P04663,2020-05-11 17:40:00,53.81,100.00
129P04663,2020-05-11 17:50:00,53.66,100.00
129P04663,2020-05-11 18:00:00,50.26,100.00
129P04663,2020-05-11 18:10:00,53.86,100.00
129P04663,2020-05-11 18:20:00,57.19,100.00
129P04663,2020-05-11 18:30:00,55.57,91.00
129P04663,2020-05-11 18:40:00,65.19,16.00
129P04663,2020-05-11 18:50:00,64.98,46.00
129P04663,2020-05-11 19:00:00,62.50,95.38
129P04663,2020-05-11 19:10:00,57.30,80.00
129P04663,2020-05-11 19:20:00,55.17,83.20
129P04663,2020-05-11 19:30:00,54.56,83.40
129P04663,2020-05-11 19:40:00,55.97,98.10
129P04663,2020-05-11 19:50:00,56.66,98.80
129P04663,2020-05-11 20:00:00,58.59,100.00
129P04663,2020-05-11 20:10:00,58.70,100.00
129P04663,2020-05-11 20:20:00,64.77,52.78
129P04663,2020-05-11 20:30:00,51.92,42.20
129P04663,2020-05-11 20:40:00,55.80,76.60
129P04663,2020-05-11 20:50:00,60.01,100.00
129P04663,2020-05-11 21:00:00,55.21,67.60
129P04663,2020-05-11 21:10:00,56.11,93.40
129P04663,2020-05-11 21:20:00,51.65,60.90
129P04663,2020-05-11 21:30:00,53.09,95.00
129P04663,2020-05-11 21:40:00,55.97,100.00
129P04663,2020-05-11 21:50:00,61.07,100.00
129P04663,2020-05-11 22:00:00,60.61,100.00
129P04663,2020-05-11 22:10:00,57.00,100.00
129P04663,2020-05-11 22:20:00,,
129P04663,2020-05-11 22:30:00,,
129P04663,2020-05-11 22:40:00,,
129P04663,2020-05-11 22:50:00,62.40,100.00
129P04663,2020-05-11 23:00:00,54.92,62.90
129P04663,2020-05-11 23:10:00,51.68,60.90
129P04663,2020-05-11 23:20:00,47.95,40.90
129P04663,2020-05-11 23:30:00,63.00,47.56
129P04663,2020-05-11 23:40:00,61.59,59.90
129P04663,2020-05-11 23:50:00,60.71,72.14
129+09185,2020-05-11 00:00:00,39.00,97.57
129+09185,2020-05-11 00:10:00,39.00,99.00
