tmc,tstamp,speed,cvalue
129-04128,2020-04-04 07:10:00,77.42,21.20
129-04128,2020-04-04 07:20:00,66.88,42.80
129-04128,2020-04-04 07:30:00,65.51,90.70
129-04128,2020-04-04 07:40:00,71.34,89.20
129-04128,2020-04-04 07:50:00,65.96,100.00
129-04128,2020-04-04 08:00:00,67.19,100.00
129-04128,2020-04-04 08:10:00,66.76,100.00
129-04128,2020-04-04 08:20:00,61.07,85.50
129-04128,2020-04-04 08:30:00,63.88,100.00
129-04128,2020-04-04 08:40:00,65.85,100.00
129-04128,2020-04-04 08:50:00,67.84,73.40
129-04128,2020-04-04 09:00:00,71.58,47.00
129-04128,2020-04-04 09:10:00,67.61,100.00
129-04128,2020-04-04 09:20:00,64.29,100.00
129-04128,2020-04-04 09:30:00,67.05,100.00
129-04128,2020-04-04 09:40:00,69.97,90.30
129-04128,2020-04-04 09:50:00,70.14,83.80
129-04128,2020-04-04 10:00:00,70.25,92.10
129-04128,2020-04-04 10:10:00,63.93,100.00
129-04128,2020-04-04 10:20:00,63.67,100.00
129-04128,2020-04-04 10:30:00,64.94,100.00
129-04128,2020-04-04 10:40:00,66.63,100.00
129-04128,2020-04-04 10:50:00,66.68,100.00
129-04128,2020-04-04 11:00:00,67.88,100.00
129-04128,2020-04-04 11:10:00,68.56,100.00
129-04128,2020-04-04 11:20:00,68.77,74.60
129-04128,2020-04-04 11:30:00,62.48,100.00
129-04128,2020-04-04 11:40:00,66.12,100.00
129-04128,2020-04-04 11:50:00,69.68,100.00
129-04128,2020-04-04 12:00:00,69.03,100.00
129-04128,2020-04-04 12:10:00,71.96,100.00
129-04128,2020-04-04 12:20:00,69.15,100.00
129-04128,2020-04-04 12:30:00,64.47,100.00
129-04128,2020-04-04 12:40:00,65.55,100.00
129-04128,2020-04-04 12:50:00,67.77,99.80
129-04128,2020-04-04 13:00:00,65.07,100.00
129-04128,2020-04-04 13:10:00,65.32,100.00
129-04128,2020-04-04 13:20:00,69.07,100.00
129-04128,2020-04-04 13:30:00,67.39,100.00
129-04128,2020-04-04 13:40:00,68.60,100.00
129-04128,2020-04-04 13:50:00,69.26,100.00
129-04128,2020-04-04 14:00:00,69.77,99.90
129-04128,2020-04-04 14:10:00,68.10,95.10
129-04128,2020-04-04 14:20:00,67.88,100.00
129-04128,2020-04-04 14:30:00,69.48,100.00
129-04128,2020-04-04 14:40:00,66.88,100.00
129-04128,2020-04-04 14:50:00,70.42,100.00
129-04128,2020-04-04 15:00:00,67.46,100.00
129-04128,2020-04-04 15:10:00,68.38,100.00
129-04128,2020-04-04 15:20:00,67.33,100.00
129-04128,2020-04-04 15:30:00,67.46,100.00
129-04128,2020-04-04 15:40:00,66.98,100.00
129-04128,2020-04-04 15:50:00,65.69,94.60
129-04128,2020-04-04 16:00:00,67.03,96.20
129-04128,2020-04-04 16:10:00,68.85,95.90
129-04128,2020-04-04 16:20:00,69.07,100.00
129-04128,2020-04-04 16:30:00,68.37,100.00
129-04128,2020-04-04 16:40:00,69.21,87.20
129-04128,2020-04-04 16:50:00,66.98,99.70
129-04128,2020-04-04 17:00:00,67.69,100.00
129-04128,2020-04-04 17:10:00,68.47,100.00
129-04128,2020-04-04 17:20:00,68.78,92.00
129-04128,2020-04-04 17:30:00,67.72,100.00
129-04128,2020-04-04 17:40:00,68.52,99.10
129-04128,2020-04-04 17:50:00,68.51,98.20
129-04128,2020-04-04 18:00:00,68.76,100.00
129-04128,2020-04-04 18:10:00,72.25,74.50
129-04128,2020-04-04 18:20:00,70.47,88.60
129-04128,2020-04-04 18:30:00,68.01,100.00
129-04128,2020-04-04 18:40:00,71.16,100.00
129-04128,2020-04-04 18:50:00,73.67,100.00
129-04128,2020-04-04 19:00:00,70.93,96.90
129-04128,2020-04-04 19:10:00,64.84,100.00
129-04128,2020-04-04 19:20:00,67.27,98.50
129-04128,2020-04-04 19:30:00,69.39,95.60
129-04128,2020-04-04 19:40:00,67.99,100.00
129-04128,2020-04-04 19:50:00,64.55,100.00
129-04128,2020-04-04 20:00:00,69.69,78.70
129-04128,2020-04-04 20:10:00,73.72,57.10
129-04128,2020-04-04 20:20:00,64.76,100.00
129-04128,2020-04-04 20:30:00,68.27,100.00
129-04128,2020-04-04 20:40:00,61.58,100.00
129-04128,2020-04-04 20:50:00,65.56,97.30
129-04128,2020-04-04 21:00:00,65.76,100.00
129-04128,2020-04-04 21:10:00,65.51,100.00
129-04128,2020-04-04 21:20:00,60.42,76.90
129-04128,2020-04-04 21:30:00,61.77,83.90
129-04128,2020-04-04 21:40:00,66.58,95.20
129-04128,2020-04-04 21:50:00,65.00,100.00
129-04128,2020-04-04 22:00:00,70.28,59.56
129-04128,2020-04-04 22:10:00,72.17,44.90
129-04128,2020-04-04 22:20:00,70.29,92.90
129-04128,2020-04-04 22:30:00,61.21,99.40
129-04128,2020-04-04 22:40:00,59.75,82.10
129-04128,2020-04-04 22:50:00,60.89,100.00
129-04128,2020-04-04 23:00:00,61.17,91.00
129-04128,2020-04-04 23:10:00,78.20,15.63
129-04128,2020-04-04 23:20:00,65.89,64.40
129-04128,2020-04-04 23:30:00,69.24,85.90
129-04128,2020-04-04 23:40:00,61.65,78.11
129-04128,2020-04-04 23:50:00,77.00,63.20
129-04129,2020-04-04 00:00:00,69.99,99.25
129-04129,2020-04-04 00:10:00,65.00,69.00
129-04129,2020-04-04 00:20:00,65.00,59.90
129-04129,2020-04-04 00:30:00,65.10,83.40
129-04129,2020-04-04 00:40:00,63.29,91.80
129-04129,2020-04-04 00:50:00,62.20,88.40
129-04129,2020-04-04 01:00:00,53.00,27.17
129-04129,2020-04-04 01:10:00,53.00,41.67
129-04129,2020-04-04 01:20:00,,
129-04129,2020-04-04 01:30:00,52.10,76.80
129-04129,2020-04-04 01:40:00,57.98,58.56
129-04129,2020-04-04 01:50:00,57.78,44.29
129-04129,2020-04-04 02:00:00,,
129-04129,2020-04-04 02:10:00,,
129-04129,2020-04-04 02:20:00,,
129-04129,2020-04-04 02:30:00,,
129-04129,2020-04-04 02:40:00,60.09,95.33
129-04129,2020-04-04 02:50:00,63.00,93.50
129-04129,2020-04-04 03:00:00,67.28,62.00
129-04129,2020-04-04 03:10:00,66.19,92.90
129-04129,2020-04-04 03:20:00,66.94,84.00
129-04129,2020-04-04 03:30:00,,
129-04129,2020-04-04 03:40:00,65.00,98.00
129-04129,2020-04-04 03:50:00,59.51,61.20
129-04129,2020-04-04 04:00:00,62.42,66.40
129-04129,2020-04-04 04:10:00,63.95,91.10
129-04129,2020-04-04 04:20:00,71.00,31.20
129-04129,2020-04-04 04:30:00,67.94,81.00
129-04129,2020-04-04 04:40:00,65.92,89.40
129-04129,2020-04-04 04:50:00,65.39,96.10
129-04129,2020-04-04 05:00:00,69.56,91.20
129-04129,2020-04-04 05:10:00,71.65,61.40
129-04129,2020-04-04 05:20:00,63.68,68.56
129-04129,2020-04-04 05:30:00,68.83,88.50
129-04129,2020-04-04 05:40:00,69.56,61.90
129-04129,2020-04-04 05:50:00,70.81,86.50
129-04129,2020-04-04 06:00:00,72.47,67.00
129-04129,2020-04-04 06:10:00,72.19,91.40
129-04129,2020-04-04 06:20:00,71.00,96.70
129-04129,2020-04-04 06:30:00,75.86,100.00
129-04129,2020-04-04 06:40:00,70.17,100.00
129-04129,2020-04-04 06:50:00,68.32,100.00
129-04129,2020-04-04 07:00:00,62.79,71.40
129-04129,2020-04-04 07:10:00,72.02,40.20
129-04129,2020-04-04 07:20:00,66.32,65.00
129-04129,2020-04-04 07:30:00,67.85,100.00
129-04129,2020-04-04 07:40:00,70.96,84.50
129-04129,2020-04-04 07:50:00,65.67,100.00
129-04129,2020-04-04 08:00:00,67.79,100.00
129-04129,2020-04-04 08:10:00,67.97,100.00
129-04129,2020-04-04 08:20:00,61.64,68.50
129-04129,2020-04-04 08:30:00,66.48,100.00
129-04129,2020-04-04 08:40:00,67.49,100.00
129-04129,2020-04-04 08:50:00,66.68,100.00
129-04129,2020-04-04 09:00:00,68.58,100.00
129-04129,2020-04-04 09:10:00,69.89,100.00
129-04129,2020-04-04 09:20:00,67.88,100.00
129-04129,2020-04-04 09:30:00,67.53,94.40
129-04129,2020-04-04 09:40:00,72.39,81.90
129-04129,2020-04-04 09:50:00,69.12,96.10
129-04129,2020-04-04 10:00:00,68.99,100.00
129-04129,2020-04-04 10:10:00,66.25,100.00
129-04129,2020-04-04 10:20:00,66.32,100.00
129-04129,2020-04-04 10:30:00,69.47,86.80
129-04129,2020-04-04 10:40:00,67.27,100.00
129-04129,2020-04-04 10:50:00,67.67,100.00
129-04129,2020-04-04 11:00:00,70.98,100.00
129-04129,2020-04-04 11:10:00,68.03,100.00
129-04129,2020-04-04 11:20:00,65.93,100.00
129-04129,2020-04-04 11:30:00,64.69,100.00
129-04129,2020-04-04 11:40:00,66.63,100.00
129-04129,2020-04-04 11:50:00,69.86,100.00
129-04129,2020-04-04 12:00:00,69.36,100.00
129-04129,2020-04-04 12:10:00,72.38,100.00
129-04129,2020-04-04 12:20:00,69.24,100.00
129-04129,2020-04-04 12:30:00,66.20,100.00
129-04129,2020-04-04 12:40:00,68.27,100.00
129-04129,2020-04-04 12:50:00,68.28,100.00
129-04129,2020-04-04 13:00:00,67.38,100.00
129-04129,2020-04-04 13:10:00,71.79,86.80
129-04129,2020-04-04 13:20:00,73.15,100.00
129-04129,2020-04-04 13:30:00,70.03,100.00
129-04129,2020-04-04 13:40:00,69.24,100.00
129-04129,2020-04-04 13:50:00,68.88,100.00
129-04129,2020-04-04 14:00:00,72.36,93.00
129-04129,2020-04-04 14:10:00,69.77,91.50
129-04129,2020-04-04 14:20:00,68.42,100.00
129-04129,2020-04-04 14:30:00,70.13,100.00
129-04129,2020-04-04 14:40:00,68.98,100.00
129-04129,2020-04-04 14:50:00,71.35,100.00
129-04129,2020-04-04 15:00:00,70.73,100.00
129-04129,2020-04-04 15:10:00,70.09,100.00
129-04129,2020-04-04 15:20:00,70.94,100.00
129-04129,2020-04-04 15:30:00,69.74,100.00
129-04129,2020-04-04 15:40:00,69.46,100.00
129-04129,2020-04-04 15:50:00,67.04,99.10
129-04129,2020-04-04 16:00:00,69.25,97.10
129-04129,2020-04-04 16:10:00,67.37,100.00
129-04129,2020-04-04 16:20:00,67.46,100.00
129-04129,2020-04-04 16:30:00,65.61,100.00
129-04129,2020-04-04 16:40:00,69.24,96.70
129-04129,2020-04-04 16:50:00,67.15,100.00
129-04129,2020-04-04 17:00:00,67.78,100.00
129-04129,2020-04-04 17:10:00,68.67,100.00
129-04129,2020-04-04 17:20:00,69.35,92.40
129-04129,2020-04-04 17:30:00,67.88,100.00
129-04129,2020-04-04 17:40:00,68.83,100.00
129-04129,2020-04-04 17:50:00,68.96,100.00
129-04129,2020-04-04 18:00:00,72.72,80.10
129-04129,2020-04-04 18:10:00,76.13,52.70
129-04129,2020-04-04 18:20:00,69.36,98.90
129-04129,2020-04-04 18:30:00,70.67,100.00
129-04129,2020-04-04 18:40:00,73.43,100.00
129-04129,2020-04-04 18:50:00,76.80,96.90
129-04129,2020-04-04 19:00:00,69.15,100.00
129-04129,2020-04-04 19:10:00,70.28,96.90
129-04129,2020-04-04 19:20:00,74.70,80.10
129-04129,2020-04-04 19:30:00,70.68,99.80
129-04129,2020-04-04 19:40:00,71.74,99.70
129-04129,2020-04-04 19:50:00,62.59,91.20
129-04129,2020-04-04 20:00:00,71.04,83.40
129-04129,2020-04-04 20:10:00,70.95,87.20
129-04129,2020-04-04 20:20:00,65.25,84.10
129-04129,2020-04-04 20:30:00,70.17,100.00
129-04129,2020-04-04 20:40:00,64.45,83.20
129-04129,2020-04-04 20:50:00,64.35,58.80
129-04129,2020-04-04 21:00:00,64.89,95.40
129-04129,2020-04-04 21:10:00,68.04,100.00
129-04129,2020-04-04 21:20:00,62.08,63.10
129-04129,2020-04-04 21:30:00,65.09,94.50
129-04129,2020-04-04 21:40:00,67.97,100.00
129-04129,2020-04-04 21:50:00,68.16,100.00
129-04129,2020-04-04 22:00:00,71.43,57.70
129-04129,2020-04-04 22:10:00,72.37,59.90
129-04129,2020-04-04 22:20:00,69.69,95.80
129-04129,2020-04-04 22:30:00,58.41,100.00
129-04129,2020-04-04 22:40:00,59.78,73.30
129-04129,2020-04-04 22:50:00,65.00,100.00
129-04129,2020-04-04 23:00:00,68.87,61.70
129-04129,2020-04-04 23:10:00,73.02,45.80
129-04129,2020-04-04 23:20:00,63.51,85.20
129-04129,2020-04-04 23:30:00,67.29,52.60
129-04129,2020-04-04 23:40:00,58.72,35.75
129-04129,2020-04-04 23:50:00,72.59,69.20
129-04126,2020-04-04 00:00:00,64.13,97.14
129-04126,2020-04-04 00:10:00,,
129-04126,2020-04-04 00:20:00,57.71,65.00
129-04126,2020-04-04 00:30:00,60.58,88.70
129-04126,2020-04-04 00:40:00,57.38,88.70
129-04126,2020-04-04 00:50:00,60.70,92.80
129-04126,2020-04-04 01:00:00,54.76,87.17
129-04126,2020-04-04 01:10:00,56.57,85.90
129-04126,2020-04-04 01:20:00,57.50,99.00
129-04126,2020-04-04 01:30:00,50.09,43.14
129-04126,2020-04-04 01:40:00,54.14,48.67
129-04126,2020-04-04 01:50:00,65.00,32.50
129-04126,2020-04-04 02:00:00,,
129-04126,2020-04-04 02:10:00,,
129-04126,2020-04-04 02:20:00,59.00,96.00
129-04126,2020-04-04 02:30:00,59.00,83.10
129-04126,2020-04-04 02:40:00,53.50,64.50
129-04126,2020-04-04 02:50:00,55.21,79.78
129-04126,2020-04-04 03:00:00,62.00,67.00
129-04126,2020-04-04 03:10:00,62.99,58.80
129-04126,2020-04-04 03:20:00,62.42,81.14
129-04126,2020-04-04 03:30:00,,
129-04126,2020-04-04 03:40:00,60.85,91.13
129-04126,2020-04-04 03:50:00,60.07,91.90
129-04126,2020-04-04 04:00:00,58.96,65.20
129-04126,2020-04-04 04:10:00,58.59,94.90
129-04126,2020-04-04 04:20:00,66.54,29.38
129-04126,2020-04-04 04:30:00,61.90,65.80
129-04126,2020-04-04 04:40:00,62.04,75.70
129-04126,2020-04-04 04:50:00,64.41,87.90
129-04126,2020-04-04 05:00:00,62.58,94.38
129-04126,2020-04-04 05:10:00,62.85,72.20
129-04126,2020-04-04 05:20:00,60.25,70.83
129-04126,2020-04-04 05:30:00,63.96,79.50
129-04126,2020-04-04 05:40:00,68.35,39.60
129-04126,2020-04-04 05:50:00,67.39,88.10
129-04126,2020-04-04 06:00:00,68.42,68.00
129-04126,2020-04-04 06:10:00,65.00,100.00
129-04126,2020-04-04 06:20:00,63.89,97.80
129-04126,2020-04-04 06:30:00,69.21,94.80
129-04126,2020-04-04 06:40:00,66.83,92.70
129-04126,2020-04-04 06:50:00,66.29,99.60
129-04126,2020-04-04 07:00:00,64.78,100.00
129-04126,2020-04-04 07:10:00,70.15,86.63
129-04126,2020-04-04 07:20:00,64.29,69.80
129-04126,2020-04-04 07:30:00,64.21,98.70
129-04126,2020-04-04 07:40:00,66.79,91.70
129-04126,2020-04-04 07:50:00,64.92,100.00
129-04126,2020-04-04 08:00:00,65.88,94.20
129-04126,2020-04-04 08:10:00,65.57,99.10
129-04126,2020-04-04 08:20:00,67.03,96.10
129-04126,2020-04-04 08:30:00,66.19,98.20
129-04126,2020-04-04 08:40:00,60.00,100.00
129-04126,2020-04-04 08:50:00,67.51,74.80
129-04126,2020-04-04 09:00:00,66.76,75.90
129-04126,2020-04-04 09:10:00,59.41,100.00
129-04126,2020-04-04 09:20:00,64.84,82.40
129-04126,2020-04-04 09:30:00,72.55,44.00
129-04126,2020-04-04 09:40:00,69.77,84.80
129-04126,2020-04-04 09:50:00,67.08,96.90
129-04126,2020-04-04 10:00:00,65.88,97.00
129-04126,2020-04-04 10:10:00,59.38,100.00
129-04126,2020-04-04 10:20:00,64.28,96.50
129-04126,2020-04-04 10:30:00,64.93,93.50
129-04126,2020-04-04 10:40:00,60.83,100.00
129-04126,2020-04-04 10:50:00,62.07,100.00
129-04126,2020-04-04 11:00:00,62.28,100.00
129-04126,2020-04-04 11:10:00,63.58,100.00
129-04126,2020-04-04 11:20:00,63.85,95.90
129-04126,2020-04-04 11:30:00,62.67,99.50
129-04126,2020-04-04 11:40:00,63.57,100.00
129-04126,2020-04-04 11:50:00,66.28,100.00
129-04126,2020-04-04 12:00:00,71.76,88.10
129-04126,2020-04-04 12:10:00,67.42,90.10
129-04126,2020-04-04 12:20:00,64.02,100.00
129-04126,2020-04-04 12:30:00,60.46,100.00
129-04126,2020-04-04 12:40:00,63.07,98.10
129-04126,2020-04-04 12:50:00,58.36,100.00
129-04126,2020-04-04 13:00:00,61.46,100.00
129-04126,2020-04-04 13:10:00,62.72,94.30
129-04126,2020-04-04 13:20:00,67.67,64.30
129-04126,2020-04-04 13:30:00,62.52,100.00
129-04126,2020-04-04 13:40:00,62.60,99.90
129-04126,2020-04-04 13:50:00,64.59,100.00
129-04126,2020-04-04 14:00:00,64.17,100.00
129-04126,2020-04-04 14:10:00,62.56,98.80
129-04126,2020-04-04 14:20:00,63.91,100.00
129-04126,2020-04-04 14:30:00,65.29,100.00
129-04126,2020-04-04 14:40:00,65.48,100.00
129-04126,2020-04-04 14:50:00,64.67,100.00
129-04126,2020-04-04 15:00:00,66.78,100.00
129-04126,2020-04-04 15:10:00,63.38,100.00
129-04126,2020-04-04 15:20:00,67.08,100.00
129-04126,2020-04-04 15:30:00,67.66,100.00
129-04126,2020-04-04 15:40:00,66.68,99.40
129-04126,2020-04-04 15:50:00,64.75,95.50
129-04126,2020-04-04 16:00:00,65.03,93.00
129-04126,2020-04-04 16:10:00,67.30,77.80
129-04126,2020-04-04 16:20:00,66.07,100.00
129-04126,2020-04-04 16:30:00,63.69,100.00
129-04126,2020-04-04 16:40:00,66.98,94.50
129-04126,2020-04-04 16:50:00,67.06,98.40
129-04126,2020-04-04 17:00:00,64.09,100.00
129-04126,2020-04-04 17:10:00,64.99,100.00
129-04126,2020-04-04 17:20:00,72.75,44.70
129-04126,2020-04-04 17:30:00,68.14,92.00
129-04126,2020-04-04 17:40:00,66.25,98.00
129-04126,2020-04-04 17:50:00,64.88,100.00
129-04126,2020-04-04 18:00:00,64.95,99.20
129-04126,2020-04-04 18:10:00,70.68,65.70
129-04126,2020-04-04 18:20:00,73.85,44.50
129-04126,2020-04-04 18:30:00,69.46,95.90
129-04126,2020-04-04 18:40:00,68.33,100.00
129-04126,2020-04-04 18:50:00,71.43,99.00
129-04126,2020-04-04 19:00:00,67.72,88.30
129-04126,2020-04-04 19:10:00,64.60,94.60
129-04126,2020-04-04 19:20:00,72.35,63.60
129-04126,2020-04-04 19:30:00,72.09,60.90
129-04126,2020-04-04 19:40:00,67.09,98.80
129-04126,2020-04-04 19:50:00,59.82,97.60
129-04126,2020-04-04 20:00:00,63.34,93.67
129-04126,2020-04-04 20:10:00,70.98,83.30
129-04126,2020-04-04 20:20:00,58.91,78.20
129-04126,2020-04-04 20:30:00,63.99,89.10
129-04126,2020-04-04 20:40:00,60.79,100.00
129-04126,2020-04-04 20:50:00,60.36,94.30
129-04126,2020-04-04 21:00:00,65.51,73.50
129-04126,2020-04-04 21:10:00,69.81,45.80
129-04126,2020-04-04 21:20:00,78.00,13.00
129-04126,2020-04-04 21:30:00,64.78,83.00
129-04126,2020-04-04 21:40:00,65.78,98.10
129-04126,2020-04-04 21:50:00,62.57,81.60
129-04126,2020-04-04 22:00:00,64.26,90.70
129-04126,2020-04-04 22:10:00,64.82,87.60
129-04126,2020-04-04 22:20:00,66.23,81.00
129-04126,2020-04-04 22:30:00,64.08,99.40
129-04126,2020-04-04 22:40:00,59.83,100.00
129-04126,2020-04-04 22:50:00,57.90,100.00
129-04126,2020-04-04 23:00:00,58.67,89.30
129-04126,2020-04-04 23:10:00,72.08,22.78
129-04126,2020-04-04 23:20:00,67.28,57.67
129-04126,2020-04-04 23:30:00,72.49,63.10
129-04126,2020-04-04 23:40:00,60.01,44.50
129-04126,2020-04-04 23:50:00,79.00,47.50
129-04127,2020-04-04 00:00:00,66.40,84.20
129-04127,2020-04-04 00:10:00,,
129-04127,2020-04-04 00:20:00,60.07,56.00
129-04127,2020-04-04 00:30:00,63.50,99.40
129-04127,2020-04-04 00:40:00,60.38,93.60
129-04127,2020-04-04 00:50:00,62.59,96.50
129-04127,2020-04-04 01:00:00,58.67,72.38
129-04127,2020-04-04 01:10:00,63.19,96.00
129-04127,2020-04-04 01:20:00,62.00,99.67
129-04127,2020-04-04 01:30:00,49.75,7.75
129-04127,2020-04-04 01:40:00,58.62,32.22
129-04127,2020-04-04 01:50:00,63.26,88.70
129-04127,2020-04-04 02:00:00,62.00,97.67
129-04127,2020-04-04 02:10:00,,
129-04127,2020-04-04 02:20:00,,
129-04127,2020-04-04 02:30:00,,
129-04127,2020-04-04 02:40:00,54.57,59.50
129-04127,2020-04-04 02:50:00,58.28,83.86
129-04127,2020-04-04 03:00:00,62.00,63.00
129-04127,2020-04-04 03:10:00,63.09,60.90
129-04127,2020-04-04 03:20:00,66.17,53.80
129-04127,2020-04-04 03:30:00,,
129-04127,2020-04-04 03:40:00,64.18,88.88
129-04127,2020-04-04 03:50:00,62.60,96.10
129-04127,2020-04-04 04:00:00,63.28,81.00
129-04127,2020-04-04 04:10:00,62.45,93.60
129-04127,2020-04-04 04:20:00,69.25,37.63
129-04127,2020-04-04 04:30:00,68.30,76.10
129-04127,2020-04-04 04:40:00,66.76,78.50
129-04127,2020-04-04 04:50:00,66.70,92.70
129-04127,2020-04-04 05:00:00,67.30,85.67
129-04127,2020-04-04 05:10:00,71.41,60.70
129-04127,2020-04-04 05:20:00,61.22,48.60
129-04127,2020-04-04 05:30:00,67.29,99.00
129-04127,2020-04-04 05:40:00,70.18,47.40
129-04127,2020-04-04 05:50:00,70.30,92.60
129-04127,2020-04-04 06:00:00,70.35,62.60
129-04127,2020-04-04 06:10:00,70.29,97.60
129-04127,2020-04-04 06:20:00,68.41,99.60
129-04127,2020-04-04 06:30:00,73.56,99.90
129-04127,2020-04-04 06:40:00,67.77,100.00
129-04127,2020-04-04 06:50:00,67.06,100.00
129-04127,2020-04-04 07:00:00,65.59,100.00
129-04127,2020-04-04 07:10:00,75.47,42.10
129-04127,2020-04-04 07:20:00,65.35,69.60
129-04127,2020-04-04 07:30:00,65.51,90.90
129-04127,2020-04-04 07:40:00,69.61,88.30
129-04127,2020-04-04 07:50:00,65.77,100.00
129-04127,2020-04-04 08:00:00,65.67,100.00
129-04127,2020-04-04 08:10:00,64.06,100.00
129-04127,2020-04-04 08:20:00,61.17,93.40
129-04127,2020-04-04 08:30:00,64.32,100.00
129-04127,2020-04-04 08:40:00,64.36,100.00
129-04127,2020-04-04 08:50:00,67.80,80.50
129-04127,2020-04-04 09:00:00,66.63,44.44
129-04127,2020-04-04 09:10:00,64.12,92.60
129-04127,2020-04-04 09:20:00,65.09,100.00
129-04127,2020-04-04 09:30:00,66.98,98.80
129-04127,2020-04-04 09:40:00,69.67,87.10
129-04127,2020-04-04 09:50:00,67.58,97.30
129-04127,2020-04-04 10:00:00,69.03,96.60
129-04127,2020-04-04 10:10:00,61.99,100.00
129-04127,2020-04-04 10:20:00,63.46,100.00
129-04127,2020-04-04 10:30:00,66.98,94.80
129-04127,2020-04-04 10:40:00,64.59,96.90
129-04127,2020-04-04 10:50:00,66.18,100.00
129-04127,2020-04-04 11:00:00,64.38,100.00
129-04127,2020-04-04 11:10:00,66.47,100.00
129-04127,2020-04-04 11:20:00,66.57,100.00
129-04127,2020-04-04 11:30:00,62.79,100.00
129-04127,2020-04-04 11:40:00,65.07,100.00
129-04127,2020-04-04 11:50:00,69.09,100.00
129-04127,2020-04-04 12:00:00,72.25,100.00
129-04127,2020-04-04 12:10:00,69.56,99.90
129-04127,2020-04-04 12:20:00,67.86,100.00
129-04127,2020-04-04 12:30:00,63.17,100.00
129-04127,2020-04-04 12:40:00,64.58,100.00
129-04127,2020-04-04 12:50:00,65.39,99.90
129-04127,2020-04-04 13:00:00,66.56,100.00
129-04127,2020-04-04 13:10:00,66.43,95.80
129-04127,2020-04-04 13:20:00,69.09,90.90
129-04127,2020-04-04 13:30:00,65.66,99.60
129-04127,2020-04-04 13:40:00,67.62,97.60
129-04127,2020-04-04 13:50:00,69.18,100.00
129-04127,2020-04-04 14:00:00,69.05,100.00
129-04127,2020-04-04 14:10:00,65.81,99.80
129-04127,2020-04-04 14:20:00,65.69,100.00
129-04127,2020-04-04 14:30:00,67.19,100.00
129-04127,2020-04-04 14:40:00,65.79,100.00
129-04127,2020-04-04 14:50:00,67.56,100.00
129-04127,2020-04-04 15:00:00,67.57,100.00
129-04127,2020-04-04 15:10:00,66.50,100.00
129-04127,2020-04-04 15:20:00,67.59,100.00
129-04127,2020-04-04 15:30:00,69.29,100.00
129-04127,2020-04-04 15:40:00,68.39,100.00
129-04127,2020-04-04 15:50:00,68.19,83.70
129-04127,2020-04-04 16:00:00,68.00,95.30
129-04127,2020-04-04 16:10:00,68.41,100.00
129-04127,2020-04-04 16:20:00,67.38,100.00
129-04127,2020-04-04 16:30:00,67.06,100.00
129-04127,2020-04-04 16:40:00,68.66,99.10
129-04127,2020-04-04 16:50:00,66.76,99.60
129-04127,2020-04-04 17:00:00,66.09,100.00
129-04127,2020-04-04 17:10:00,69.29,96.40
129-04127,2020-04-04 17:20:00,71.89,64.90
129-04127,2020-04-04 17:30:00,70.99,80.60
129-04127,2020-04-04 17:40:00,68.75,95.80
129-04127,2020-04-04 17:50:00,64.32,100.00
129-04127,2020-04-04 18:00:00,66.40,100.00
