tmc,tstamp,speed,cvalue
129+04460,2020-05-01 08:50:00,53.78,78.00
129+04460,2020-05-01 09:00:00,63.89,94.50
129+04460,2020-05-01 09:10:00,72.62,80.90
129+04460,2020-05-01 09:20:00,68.48,95.60
129+04460,2020-05-01 09:30:00,67.59,99.50
129+04460,2020-05-01 09:40:00,75.27,63.10
129+04460,2020-05-01 09:50:00,74.42,75.60
129+04460,2020-05-01 10:00:00,70.30,100.00
129+04460,2020-05-01 10:10:00,70.00,100.00
129+04460,2020-05-01 10:20:00,68.38,100.00
129+04460,2020-05-01 10:30:00,68.55,100.00
129+04460,2020-05-01 10:40:00,67.85,92.40
129+04460,2020-05-01 10:50:00,66.46,97.00
129+04460,2020-05-01 11:00:00,70.81,77.70
129+04460,2020-05-01 11:10:00,69.95,91.60
129+04460,2020-05-01 11:20:00,70.89,96.50
129+04460,2020-05-01 11:30:00,71.88,91.20
129+04460,2020-05-01 11:40:00,73.31,73.90
129+04460,2020-05-01 11:50:00,73.07,93.80
129+04460,2020-05-01 12:00:00,71.64,93.80
129+04460,2020-05-01 12:10:00,69.10,97.20
129+04460,2020-05-01 12:20:00,71.19,99.30
129+04460,2020-05-01 12:30:00,72.82,87.60
129+04460,2020-05-01 12:40:00,70.90,94.20
129+04460,2020-05-01 12:50:00,67.14,69.80
129+04460,2020-05-01 13:00:00,67.87,59.10
129+04460,2020-05-01 13:10:00,74.50,70.80
129+04460,2020-05-01 13:20:00,74.29,84.40
129+04460,2020-05-01 13:30:00,74.09,82.40
129+04460,2020-05-01 13:40:00,70.76,90.90
129+04460,2020-05-01 13:50:00,70.55,95.50
129+04460,2020-05-01 14:00:00,72.16,92.60
129+04460,2020-05-01 14:10:00,69.76,98.30
129+04460,2020-05-01 14:20:00,72.29,97.20
129+04460,2020-05-01 14:30:00,73.28,85.80
129+04460,2020-05-01 14:40:00,68.89,100.00
129+04460,2020-05-01 14:50:00,71.76,72.60
129+04460,2020-05-01 15:00:00,76.05,57.80
129+04460,2020-05-01 15:10:00,72.04,97.50
129+04460,2020-05-01 15:20:00,70.30,100.00
129+04460,2020-05-01 15:30:00,74.29,95.90
129+04460,2020-05-01 15:40:00,74.07,97.00
129+04460,2020-05-01 15:50:00,70.06,100.00
129+04460,2020-05-01 16:00:00,71.49,100.00
129+04460,2020-05-01 16:10:00,71.63,94.00
129+04460,2020-05-01 16:20:00,77.66,59.30
129+04460,2020-05-01 16:30:00,68.00,100.00
129+04460,2020-05-01 16:40:00,72.93,83.40
129+04460,2020-05-01 16:50:00,67.07,72.43
129+04460,2020-05-01 17:00:00,73.39,94.80
129+04460,2020-05-01 17:10:00,75.38,76.60
129+04460,2020-05-01 17:20:00,74.18,94.50
129+04460,2020-05-01 17:30:00,73.58,97.00
129+04460,2020-05-01 17:40:00,76.60,85.90
129+04460,2020-05-01 17:50:00,62.87,17.90
129+04460,2020-05-01 18:00:00,66.37,65.40
129+04460,2020-05-01 18:10:00,74.18,88.00
129+04460,2020-05-01 18:20:00,70.29,54.50
129+04460,2020-05-01 18:30:00,71.88,91.00
129+04460,2020-05-01 18:40:00,71.30,100.00
129+04460,2020-05-01 18:50:00,71.00,100.00
129+04460,2020-05-01 19:00:00,70.49,100.00
129+04460,2020-05-01 19:10:00,76.53,62.40
129+04460,2020-05-01 19:20:00,72.35,89.90
129+04460,2020-05-01 19:30:00,68.81,86.00
129+04460,2020-05-01 19:40:00,71.37,95.75
129+04460,2020-05-01 19:50:00,70.70,100.00
129+04460,2020-05-01 20:00:00,71.08,100.00
129+04460,2020-05-01 20:10:00,69.54,75.40
129+04460,2020-05-01 20:20:00,72.53,94.50
129+04460,2020-05-01 20:30:00,72.07,90.00
129+04460,2020-05-01 20:40:00,76.89,72.10
129+04460,2020-05-01 20:50:00,75.16,91.33
129+04460,2020-05-01 21:00:00,74.49,95.75
129+04460,2020-05-01 21:10:00,65.00,95.00
129+04460,2020-05-01 21:20:00,65.79,63.30
129+04460,2020-05-01 21:30:00,68.56,88.40
129+04460,2020-05-01 21:40:00,68.60,100.00
129+04460,2020-05-01 21:50:00,68.99,100.00
129+04460,2020-05-01 22:00:00,,
129+04460,2020-05-01 22:10:00,64.65,71.33
129+04460,2020-05-01 22:20:00,64.00,71.00
129+04460,2020-05-01 22:30:00,78.00,23.90
129+04460,2020-05-01 22:40:00,78.00,47.50
129+04460,2020-05-01 22:50:00,,
129+04460,2020-05-01 23:00:00,,
129+04460,2020-05-01 23:10:00,73.00,92.75
129+04460,2020-05-01 23:20:00,73.00,98.25
129+04460,2020-05-01 23:30:00,,
129+04460,2020-05-01 23:40:00,,
129+04460,2020-05-01 23:50:00,,
129P04462,2020-05-01 00:00:00,65.00,65.11
129P04462,2020-05-01 00:10:00,65.00,60.75
129P04462,2020-05-01 00:20:00,,
129P04462,2020-05-01 00:30:00,,
129P04462,2020-05-01 00:40:00,,
129P04462,2020-05-01 00:50:00,,
129P04462,2020-05-01 01:00:00,57.00,100.00
129P04462,2020-05-01 01:10:00,47.93,70.78
129P04462,2020-05-01 01:20:00,,
129P04462,2020-05-01 01:30:00,49.63,95.57
129P04462,2020-05-01 01:40:00,48.00,95.33
129P04462,2020-05-01 01:50:00,,
129P04462,2020-05-01 02:00:00,,
129P04462,2020-05-01 02:10:00,42.00,79.17
129P04462,2020-05-01 02:20:00,42.00,89.50
129P04462,2020-05-01 02:30:00,,
129P04462,2020-05-01 02:40:00,,
129P04462,2020-05-01 02:50:00,52.00,74.50
129P04462,2020-05-01 03:00:00,70.91,47.00
129P04462,2020-05-01 03:10:00,61.17,98.60
129P04462,2020-05-01 03:20:00,60.00,98.00
129P04462,2020-05-01 03:30:00,52.00,60.00
129P04462,2020-05-01 03:40:00,52.00,61.00
129P04462,2020-05-01 03:50:00,69.00,63.50
129P04462,2020-05-01 04:00:00,61.72,83.80
129P04462,2020-05-01 04:10:00,65.55,62.75
129P04462,2020-05-01 04:20:00,61.01,78.70
129P04462,2020-05-01 04:30:00,56.63,80.67
129P04462,2020-05-01 04:40:00,59.02,88.30
129P04462,2020-05-01 04:50:00,57.81,51.60
129P04462,2020-05-01 05:00:00,66.61,61.40
129P04462,2020-05-01 05:10:00,58.32,92.60
129P04462,2020-05-01 05:20:00,64.67,65.50
129P04462,2020-05-01 05:30:00,61.45,96.90
129P04462,2020-05-01 05:40:00,60.12,88.00
129P04462,2020-05-01 05:50:00,70.62,40.70
129P04462,2020-05-01 06:00:00,67.40,71.30
129P04462,2020-05-01 06:10:00,61.51,99.80
129P04462,2020-05-01 06:20:00,66.50,85.20
129P04462,2020-05-01 06:30:00,60.67,97.20
129P04462,2020-05-01 06:40:00,63.10,94.00
129P04462,2020-05-01 06:50:00,57.00,100.00
129P04462,2020-05-01 07:00:00,58.59,100.00
129P04462,2020-05-01 07:10:00,59.24,100.00
129P04462,2020-05-01 07:20:00,60.65,100.00
129P04462,2020-05-01 07:30:00,58.42,100.00
129P04462,2020-05-01 07:40:00,56.87,100.00
129P04462,2020-05-01 07:50:00,57.69,100.00
129P04462,2020-05-01 08:00:00,58.28,100.00
129P04462,2020-05-01 08:10:00,56.95,100.00
129P04462,2020-05-01 08:20:00,57.38,100.00
129P04462,2020-05-01 08:30:00,56.88,100.00
129P04462,2020-05-01 08:40:00,55.57,100.00
129P04462,2020-05-01 08:50:00,63.85,48.30
129P04462,2020-05-01 09:00:00,63.40,68.00
129P04462,2020-05-01 09:10:00,62.07,82.70
129P04462,2020-05-01 09:20:00,65.46,53.90
129P04462,2020-05-01 09:30:00,64.63,89.50
129P04462,2020-05-01 09:40:00,62.39,99.60
129P04462,2020-05-01 09:50:00,67.05,82.30
129P04462,2020-05-01 10:00:00,64.87,91.20
129P04462,2020-05-01 10:10:00,61.59,97.40
129P04462,2020-05-01 10:20:00,64.56,87.10
129P04462,2020-05-01 10:30:00,58.49,100.00
129P04462,2020-05-01 10:40:00,58.80,100.00
129P04462,2020-05-01 10:50:00,61.86,92.20
129P04462,2020-05-01 11:00:00,60.82,97.50
129P04462,2020-05-01 11:10:00,61.17,94.20
129P04462,2020-05-01 11:20:00,71.58,28.60
129P04462,2020-05-01 11:30:00,71.87,54.70
129P04462,2020-05-01 11:40:00,65.81,94.80
129P04462,2020-05-01 11:50:00,62.60,94.90
129P04462,2020-05-01 12:00:00,68.76,95.70
129P04462,2020-05-01 12:10:00,67.11,100.00
129P04462,2020-05-01 12:20:00,66.56,97.70
129P04462,2020-05-01 12:30:00,66.16,93.40
129P04462,2020-05-01 12:40:00,66.47,94.70
129P04462,2020-05-01 12:50:00,60.47,99.10
129P04462,2020-05-01 13:00:00,67.32,84.10
129P04462,2020-05-01 13:10:00,63.38,95.20
129P04462,2020-05-01 13:20:00,64.98,73.20
129P04462,2020-05-01 13:30:00,59.65,100.00
129P04462,2020-05-01 13:40:00,57.75,100.00
129P04462,2020-05-01 13:50:00,61.79,100.00
129P04462,2020-05-01 14:00:00,63.78,90.90
129P04462,2020-05-01 14:10:00,62.47,97.40
129P04462,2020-05-01 14:20:00,62.03,94.60
129P04462,2020-05-01 14:30:00,64.73,85.30
129P04462,2020-05-01 14:40:00,59.55,90.30
129P04462,2020-05-01 14:50:00,63.35,96.80
129P04462,2020-05-01 15:00:00,60.90,97.90
129P04462,2020-05-01 15:10:00,60.16,100.00
129P04462,2020-05-01 15:20:00,60.17,100.00
129P04462,2020-05-01 15:30:00,59.79,92.80
129P04462,2020-05-01 15:40:00,64.90,69.60
129P04462,2020-05-01 15:50:00,58.19,100.00
129P04462,2020-05-01 16:00:00,63.59,100.00
129P04462,2020-05-01 16:10:00,62.47,85.20
129P04462,2020-05-01 16:20:00,67.69,46.40
129P04462,2020-05-01 16:30:00,71.38,43.80
129P04462,2020-05-01 16:40:00,65.45,95.10
129P04462,2020-05-01 16:50:00,68.79,97.20
129P04462,2020-05-01 17:00:00,64.90,94.60
129P04462,2020-05-01 17:10:00,67.57,96.30
129P04462,2020-05-01 17:20:00,65.60,100.00
129P04462,2020-05-01 17:30:00,63.70,100.00
129P04462,2020-05-01 17:40:00,69.81,46.50
129P04462,2020-05-01 17:50:00,66.72,92.20
129P04462,2020-05-01 18:00:00,59.35,100.00
129P04462,2020-05-01 18:10:00,67.04,81.80
129P04462,2020-05-01 18:20:00,71.63,80.20
129P04462,2020-05-01 18:30:00,66.53,99.20
129P04462,2020-05-01 18:40:00,69.50,64.10
129P04462,2020-05-01 18:50:00,73.41,64.50
129P04462,2020-05-01 19:00:00,62.80,100.00
129P04462,2020-05-01 19:10:00,59.98,100.00
129P04462,2020-05-01 19:20:00,62.99,100.00
129P04462,2020-05-01 19:30:00,65.66,99.20
129P04462,2020-05-01 19:40:00,60.78,100.00
129P04462,2020-05-01 19:50:00,67.41,75.70
129P04462,2020-05-01 20:00:00,57.31,100.00
129P04462,2020-05-01 20:10:00,64.71,100.00
129P04462,2020-05-01 20:20:00,70.66,61.40
129P04462,2020-05-01 20:30:00,65.70,100.00
129P04462,2020-05-01 20:40:00,69.71,80.20
129P04462,2020-05-01 20:50:00,71.00,89.00
129P04462,2020-05-01 21:00:00,65.00,100.00
129P04462,2020-05-01 21:10:00,65.00,100.00
129P04462,2020-05-01 21:20:00,,
129P04462,2020-05-01 21:30:00,56.43,100.00
129P04462,2020-05-01 21:40:00,56.45,100.00
129P04462,2020-05-01 21:50:00,57.10,100.00
129P04462,2020-05-01 22:00:00,60.51,96.67
129P04462,2020-05-01 22:10:00,69.00,50.40
129P04462,2020-05-01 22:20:00,50.56,53.17
129P04462,2020-05-01 22:30:00,48.00,49.00
129P04462,2020-05-01 22:40:00,,
129P04462,2020-05-01 22:50:00,,
129P04462,2020-05-01 23:00:00,68.00,49.20
129P04462,2020-05-01 23:10:00,68.00,52.71
129P04462,2020-05-01 23:20:00,,
129P04462,2020-05-01 23:30:00,57.00,73.00
129P04462,2020-05-01 23:40:00,57.00,82.50
129P04462,2020-05-01 23:50:00,,
129P04461,2020-05-01 00:00:00,70.60,88.60
129P04461,2020-05-01 00:10:00,71.00,92.00
129P04461,2020-05-01 00:20:00,,
129P04461,2020-05-01 00:30:00,,
129P04461,2020-05-01 00:40:00,,
129P04461,2020-05-01 00:50:00,,
129P04461,2020-05-01 01:00:00,65.00,100.00
129P04461,2020-05-01 01:10:00,63.00,95.17
129P04461,2020-05-01 01:20:00,,
129P04461,2020-05-01 01:30:00,68.00,82.00
129P04461,2020-05-01 01:40:00,,
129P04461,2020-05-01 01:50:00,,
129P04461,2020-05-01 02:00:00,,
129P04461,2020-05-01 02:10:00,65.98,95.60
129P04461,2020-05-01 02:20:00,,
129P04461,2020-05-01 02:30:00,,
129P04461,2020-05-01 02:40:00,69.00,94.00
129P04461,2020-05-01 02:50:00,69.00,95.00
129P04461,2020-05-01 03:00:00,77.69,42.00
129P04461,2020-05-01 03:10:00,77.61,71.00
129P04461,2020-05-01 03:20:00,,
129P04461,2020-05-01 03:30:00,69.00,72.20
129P04461,2020-05-01 03:40:00,69.00,70.50
129P04461,2020-05-01 03:50:00,76.00,68.25
129P04461,2020-05-01 04:00:00,76.00,74.78
129P04461,2020-05-01 04:10:00,71.00,84.80
129P04461,2020-05-01 04:20:00,65.34,37.30
129P04461,2020-05-01 04:30:00,66.20,51.22
129P04461,2020-05-01 04:40:00,75.58,64.80
129P04461,2020-05-01 04:50:00,70.89,76.40
129P04461,2020-05-01 05:00:00,67.64,87.60
129P04461,2020-05-01 05:10:00,72.10,91.20
129P04461,2020-05-01 05:20:00,73.81,71.30
129P04461,2020-05-01 05:30:00,68.17,82.80
129P04461,2020-05-01 05:40:00,69.08,97.30
129P04461,2020-05-01 05:50:00,76.90,52.70
129P04461,2020-05-01 06:00:00,78.69,54.60
129P04461,2020-05-01 06:10:00,72.98,81.10
129P04461,2020-05-01 06:20:00,72.47,99.80
129P04461,2020-05-01 06:30:00,76.16,95.30
129P04461,2020-05-01 06:40:00,73.19,98.30
129P04461,2020-05-01 06:50:00,65.50,60.20
129P04461,2020-05-01 07:00:00,67.96,83.20
129P04461,2020-05-01 07:10:00,69.88,100.00
129P04461,2020-05-01 07:20:00,74.27,62.90
129P04461,2020-05-01 07:30:00,69.70,100.00
129P04461,2020-05-01 07:40:00,67.98,100.00
129P04461,2020-05-01 07:50:00,70.60,100.00
129P04461,2020-05-01 08:00:00,69.60,100.00
129P04461,2020-05-01 08:10:00,68.22,95.60
129P04461,2020-05-01 08:20:00,70.69,100.00
129P04461,2020-05-01 08:30:00,69.70,100.00
129P04461,2020-05-01 08:40:00,69.09,100.00
129P04461,2020-05-01 08:50:00,71.46,100.00
129P04461,2020-05-01 09:00:00,71.35,96.80
129P04461,2020-05-01 09:10:00,71.84,85.00
129P04461,2020-05-01 09:20:00,75.88,66.00
129P04461,2020-05-01 09:30:00,71.19,81.50
129P04461,2020-05-01 09:40:00,70.80,100.00
129P04461,2020-05-01 09:50:00,76.38,82.20
129P04461,2020-05-01 10:00:00,72.19,99.80
129P04461,2020-05-01 10:10:00,71.39,99.80
129P04461,2020-05-01 10:20:00,70.60,100.00
129P04461,2020-05-01 10:30:00,70.40,100.00
129P04461,2020-05-01 10:40:00,70.67,97.50
129P04461,2020-05-01 10:50:00,71.87,88.60
129P04461,2020-05-01 11:00:00,74.55,75.40
129P04461,2020-05-01 11:10:00,74.58,61.20
129P04461,2020-05-01 11:20:00,75.19,85.40
129P04461,2020-05-01 11:30:00,72.79,99.60
129P04461,2020-05-01 11:40:00,72.30,95.60
129P04461,2020-05-01 11:50:00,71.28,99.80
129P04461,2020-05-01 12:00:00,72.59,99.70
129P04461,2020-05-01 12:10:00,73.88,91.30
129P04461,2020-05-01 12:20:00,74.18,92.90
129P04461,2020-05-01 12:30:00,72.34,90.00
129P04461,2020-05-01 12:40:00,75.42,71.00
129P04461,2020-05-01 12:50:00,70.30,100.00
129P04461,2020-05-01 13:00:00,70.00,100.00
129P04461,2020-05-01 13:10:00,73.26,94.40
129P04461,2020-05-01 13:20:00,76.56,70.20
129P04461,2020-05-01 13:30:00,76.97,74.90
129P04461,2020-05-01 13:40:00,72.65,70.00
129P04461,2020-05-01 13:50:00,68.48,92.40
129P04461,2020-05-01 14:00:00,73.44,97.70
129P04461,2020-05-01 14:10:00,70.38,100.00
129P04461,2020-05-01 14:20:00,72.96,95.20
129P04461,2020-05-01 14:30:00,77.54,53.70
129P04461,2020-05-01 14:40:00,78.53,57.90
129P04461,2020-05-01 14:50:00,76.59,91.90
129P04461,2020-05-01 15:00:00,77.38,93.10
129P04461,2020-05-01 15:10:00,76.10,98.40
129P04461,2020-05-01 15:20:00,72.50,71.80
129P04461,2020-05-01 15:30:00,71.65,92.80
129P04461,2020-05-01 15:40:00,72.19,97.80
129P04461,2020-05-01 15:50:00,70.89,100.00
129P04461,2020-05-01 16:00:00,72.09,98.80
129P04461,2020-05-01 16:10:00,74.91,78.60
129P04461,2020-05-01 16:20:00,81.03,34.60
129P04461,2020-05-01 16:30:00,74.16,98.30
129P04461,2020-05-01 16:40:00,72.74,97.80
129P04461,2020-05-01 16:50:00,72.42,95.30
129P04461,2020-05-01 17:00:00,71.42,100.00
129P04461,2020-05-01 17:10:00,77.30,77.30
129P04461,2020-05-01 17:20:00,74.45,95.30
129P04461,2020-05-01 17:30:00,69.96,100.00
129P04461,2020-05-01 17:40:00,76.77,66.70
129P04461,2020-05-01 17:50:00,68.68,65.60
129P04461,2020-05-01 18:00:00,68.56,69.60
129P04461,2020-05-01 18:10:00,75.93,68.00
129P04461,2020-05-01 18:20:00,78.49,62.60
129P04461,2020-05-01 18:30:00,78.33,72.67
129P04461,2020-05-01 18:40:00,,
129P04461,2020-05-01 18:50:00,71.00,100.00
129P04461,2020-05-01 19:00:00,67.27,49.00
129P04461,2020-05-01 19:10:00,69.09,64.20
129P04461,2020-05-01 19:20:00,76.27,72.50
129P04461,2020-05-01 19:30:00,73.64,100.00
129P04461,2020-05-01 19:40:00,78.00,60.25
129P04461,2020-05-01 19:50:00,71.97,100.00
129P04461,2020-05-01 20:00:00,71.80,100.00
129P04461,2020-05-01 20:10:00,70.75,79.90
129P04461,2020-05-01 20:20:00,73.39,100.00
129P04461,2020-05-01 20:30:00,72.20,100.00
129P04461,2020-05-01 20:40:00,76.00,70.30
129P04461,2020-05-01 20:50:00,76.00,79.33
129P04461,2020-05-01 21:00:00,,
129P04461,2020-05-01 21:10:00,,
129P04461,2020-05-01 21:20:00,71.00,100.00
129P04461,2020-05-01 21:30:00,68.29,95.60
129P04461,2020-05-01 21:40:00,69.10,100.00
129P04461,2020-05-01 21:50:00,68.40,100.00
129P04461,2020-05-01 22:00:00,,
129P04461,2020-05-01 22:10:00,,
129P04461,2020-05-01 22:20:00,63.00,70.25
129P04461,2020-05-01 22:30:00,63.20,79.80
129P04461,2020-05-01 22:40:00,,
129P04461,2020-05-01 22:50:00,,
129P04461,2020-05-01 23:00:00,,
129P04461,2020-05-01 23:10:00,,
129P04461,2020-05-01 23:20:00,,
129P04461,2020-05-01 23:30:00,81.00,100.00
129P04461,2020-05-01 23:40:00,81.00,100.00
129P04461,2020-05-01 23:50:00,,
129P04460,2020-05-01 00:00:00,67.62,88.75
129P04460,2020-05-01 00:10:00,,
129P04460,2020-05-01 00:20:00,,
129P04460,2020-05-01 00:30:00,,
129P04460,2020-05-01 00:40:00,,
129P04460,2020-05-01 00:50:00,65.00,100.00
129P04460,2020-05-01 01:00:00,63.16,88.11
129P04460,2020-05-01 01:10:00,61.00,86.75
129P04460,2020-05-01 01:20:00,68.00,64.00
129P04460,2020-05-01 01:30:00,68.00,74.43
129P04460,2020-05-01 01:40:00,,
129P04460,2020-05-01 01:50:00,,
129P04460,2020-05-01 02:00:00,63.00,88.50
129P04460,2020-05-01 02:10:00,63.00,87.00
129P04460,2020-05-01 02:20:00,,
129P04460,2020-05-01 02:30:00,,
129P04460,2020-05-01 02:40:00,69.00,75.25
129P04460,2020-05-01 02:50:00,71.51,62.13
129P04460,2020-05-01 03:00:00,80.19,34.90
129P04460,2020-05-01 03:10:00,81.00,60.00
129P04460,2020-05-01 03:20:00,,
129P04460,2020-05-01 03:30:00,69.00,44.63
129P04460,2020-05-01 03:40:00,69.00,45.00
129P04460,2020-05-01 03:50:00,72.48,95.50
129P04460,2020-05-01 04:00:00,72.00,97.20
129P04460,2020-05-01 04:10:00,63.00,35.00
129P04460,2020-05-01 04:20:00,65.21,64.44
129P04460,2020-05-01 04:30:00,70.81,59.30
129P04460,2020-05-01 04:40:00,73.24,69.90
129P04460,2020-05-01 04:50:00,71.57,72.80
129P04460,2020-05-01 05:00:00,67.94,91.80
129P04460,2020-05-01 05:10:00,74.41,82.70
129P04460,2020-05-01 05:20:00,67.60,69.20
129P04460,2020-05-01 05:30:00,67.96,86.00
129P04460,2020-05-01 05:40:00,70.65,91.00
129P04460,2020-05-01 05:50:00,72.88,85.30
129P04460,2020-05-01 06:00:00,75.80,66.00
129P04460,2020-05-01 06:10:00,73.64,89.70
129P04460,2020-05-01 06:20:00,72.17,100.00
129P04460,2020-05-01 06:30:00,73.98,100.00
129P04460,2020-05-01 06:40:00,69.68,100.00
129P04460,2020-05-01 06:50:00,66.79,60.00
129P04460,2020-05-01 07:00:00,64.67,62.00
129P04460,2020-05-01 07:10:00,69.20,100.00
129P04460,2020-05-01 07:20:00,74.97,79.00
129P04460,2020-05-01 07:30:00,70.46,80.20
129P04460,2020-05-01 07:40:00,66.19,84.40
129P04460,2020-05-01 07:50:00,67.99,100.00
129P04460,2020-05-01 08:00:00,67.19,100.00
129P04460,2020-05-01 08:10:00,70.94,96.10
129P04460,2020-05-01 08:20:00,71.01,100.00
129P04460,2020-05-01 08:30:00,69.20,100.00
129P04460,2020-05-01 08:40:00,67.59,100.00
129P04460,2020-05-01 08:50:00,69.57,100.00
129P04460,2020-05-01 09:00:00,68.79,100.00
129P04460,2020-05-01 09:10:00,75.17,50.30
129P04460,2020-05-01 09:20:00,73.39,75.60
129P04460,2020-05-01 09:30:00,72.53,89.10
129P04460,2020-05-01 09:40:00,76.07,72.80
129P04460,2020-05-01 09:50:00,74.20,90.90
129P04460,2020-05-01 10:00:00,69.29,100.00
129P04460,2020-05-01 10:10:00,69.50,100.00
129P04460,2020-05-01 10:20:00,69.59,100.00
129P04460,2020-05-01 10:30:00,67.49,100.00
129P04460,2020-05-01 10:40:00,71.07,74.50
129P04460,2020-05-01 10:50:00,70.34,85.40
129P04460,2020-05-01 11:00:00,75.69,59.40
129P04460,2020-05-01 11:10:00,71.86,92.30
129P04460,2020-05-01 11:20:00,71.68,96.60
129P04460,2020-05-01 11:30:00,71.78,97.30
129P04460,2020-05-01 11:40:00,69.57,99.00
129P04460,2020-05-01 11:50:00,72.34,93.30
129P04460,2020-05-01 12:00:00,74.89,86.90
129P04460,2020-05-01 12:10:00,68.57,98.80
129P04460,2020-05-01 12:20:00,70.29,100.00
129P04460,2020-05-01 12:30:00,72.48,72.30
129P04460,2020-05-01 12:40:00,71.44,97.00
129P04460,2020-05-01 12:50:00,74.03,73.00
129P04460,2020-05-01 13:00:00,79.72,42.80
129P04460,2020-05-01 13:10:00,75.69,95.90
129P04460,2020-05-01 13:20:00,74.29,98.90
129P04460,2020-05-01 13:30:00,72.95,99.40
129P04460,2020-05-01 13:40:00,69.87,99.60
129P04460,2020-05-01 13:50:00,69.63,94.00
129P04460,2020-05-01 14:00:00,73.45,83.80
129P04460,2020-05-01 14:10:00,69.93,98.40
129P04460,2020-05-01 14:20:00,72.90,92.80
129P04460,2020-05-01 14:30:00,75.79,72.70
129P04460,2020-05-01 14:40:00,72.09,81.70
129P04460,2020-05-01 14:50:00,74.29,84.60
129P04460,2020-05-01 15:00:00,75.76,72.70
129P04460,2020-05-01 15:10:00,73.13,100.00
129P04460,2020-05-01 15:20:00,71.00,100.00
129P04460,2020-05-01 15:30:00,73.49,99.20
129P04460,2020-05-01 15:40:00,72.07,98.80
129P04460,2020-05-01 15:50:00,69.08,100.00
129P04460,2020-05-01 16:00:00,71.39,98.60
129P04460,2020-05-01 16:10:00,71.25,92.30
129P04460,2020-05-01 16:20:00,78.29,43.90
129P04460,2020-05-01 16:30:00,73.94,95.10
129P04460,2020-05-01 16:40:00,73.18,79.10
129P04460,2020-05-01 16:50:00,63.99,42.00
129P04460,2020-05-01 17:00:00,71.39,99.10
129P04460,2020-05-01 17:10:00,74.27,89.20
129P04460,2020-05-01 17:20:00,75.98,84.44
129P04460,2020-05-01 17:30:00,73.00,100.00
129P04460,2020-05-01 17:40:00,71.33,100.00
129P04460,2020-05-01 17:50:00,65.34,29.90
129P04460,2020-05-01 18:00:00,71.86,91.70
129P04460,2020-05-01 18:10:00,75.95,66.60
129P04460,2020-05-01 18:20:00,77.30,50.70
129P04460,2020-05-01 18:30:00,73.53,89.70
129P04460,2020-05-01 18:40:00,71.00,100.00
129P04460,2020-05-01 18:50:00,71.00,100.00
129P04460,2020-05-01 19:00:00,70.39,100.00
129P04460,2020-05-01 19:10:00,76.30,65.30
129P04460,2020-05-01 19:20:00,75.69,76.00
129P04460,2020-05-01 19:30:00,70.28,100.00
129P04460,2020-05-01 19:40:00,75.36,87.14
129P04460,2020-05-01 19:50:00,71.56,100.00
129P04460,2020-05-01 20:00:00,72.33,96.30
