tmc,tstamp,speed,cvalue
129+13227,2020-06-19 21:00:00,77.36,67.20
129+13227,2020-06-19 21:10:00,71.00,87.20
129+13227,2020-06-19 21:20:00,68.99,84.00
129+13227,2020-06-19 21:30:00,70.59,91.10
129+13227,2020-06-19 21:40:00,70.70,94.40
129+13227,2020-06-19 21:50:00,68.75,99.50
129+13227,2020-06-19 22:00:00,68.76,98.40
129+13227,2020-06-19 22:10:00,74.20,76.00
129+13227,2020-06-19 22:20:00,,
129+13227,2020-06-19 22:30:00,64.49,100.00
129+13227,2020-06-19 22:40:00,62.60,100.00
129+13227,2020-06-19 22:50:00,67.27,82.50
129+13227,2020-06-19 23:00:00,68.00,84.00
129+13227,2020-06-19 23:10:00,,
129+13227,2020-06-19 23:20:00,,
129+13227,2020-06-19 23:30:00,,
129+13227,2020-06-19 23:40:00,,
129+13227,2020-06-19 23:50:00,,
129+13228,2020-06-19 00:00:00,,
129+13228,2020-06-19 00:10:00,59.29,
129+13228,2020-06-19 00:20:00,56.00,
129+13228,2020-06-19 00:30:00,,
129+13228,2020-06-19 00:40:00,,
129+13228,2020-06-19 00:50:00,,
129+13228,2020-06-19 01:00:00,66.65,91.78
129+13228,2020-06-19 01:10:00,67.00,97.25
129+13228,2020-06-19 01:20:00,67.12,97.25
129+13228,2020-06-19 01:30:00,,
129+13228,2020-06-19 01:40:00,,
129+13228,2020-06-19 01:50:00,,
129+13228,2020-06-19 02:00:00,,
129+13228,2020-06-19 02:10:00,69.00,61.00
129+13228,2020-06-19 02:20:00,68.00,98.25
129+13228,2020-06-19 02:30:00,,
129+13228,2020-06-19 02:40:00,,
129+13228,2020-06-19 02:50:00,,
129+13228,2020-06-19 03:00:00,63.98,68.00
129+13228,2020-06-19 03:10:00,64.56,91.00
129+13228,2020-06-19 03:20:00,68.66,82.56
129+13228,2020-06-19 03:30:00,,
129+13228,2020-06-19 03:40:00,,
129+13228,2020-06-19 03:50:00,68.31,84.33
129+13228,2020-06-19 04:00:00,70.50,69.88
129+13228,2020-06-19 04:10:00,,
129+13228,2020-06-19 04:20:00,65.00,
129+13228,2020-06-19 04:30:00,64.00,68.00
129+13228,2020-06-19 04:40:00,64.19,79.00
129+13228,2020-06-19 04:50:00,68.25,65.40
129+13228,2020-06-19 05:00:00,70.67,70.60
129+13228,2020-06-19 05:10:00,71.37,66.00
129+13228,2020-06-19 05:20:00,70.44,85.90
129+13228,2020-06-19 05:30:00,75.16,58.70
129+13228,2020-06-19 05:40:00,72.34,74.10
129+13228,2020-06-19 05:50:00,68.48,73.00
129+13228,2020-06-19 06:00:00,70.16,70.50
129+13228,2020-06-19 06:10:00,73.74,80.10
129+13228,2020-06-19 06:20:00,73.05,86.60
129+13228,2020-06-19 06:30:00,71.95,86.90
129+13228,2020-06-19 06:40:00,69.78,98.10
129+13228,2020-06-19 06:50:00,71.03,100.00
129+13228,2020-06-19 07:00:00,70.79,98.40
129+13228,2020-06-19 07:10:00,69.44,97.00
129+13228,2020-06-19 07:20:00,71.38,94.70
129+13228,2020-06-19 07:30:00,72.57,88.30
129+13228,2020-06-19 07:40:00,70.52,90.30
129+13228,2020-06-19 07:50:00,69.80,99.30
129+13228,2020-06-19 08:00:00,68.78,99.90
129+13228,2020-06-19 08:10:00,70.75,93.50
129+13228,2020-06-19 08:20:00,71.36,92.70
129+13228,2020-06-19 08:30:00,69.67,98.00
129+13228,2020-06-19 08:40:00,69.19,100.00
129+13228,2020-06-19 08:50:00,73.58,94.70
129+13228,2020-06-19 09:00:00,72.08,99.50
129+13228,2020-06-19 09:10:00,71.76,98.30
129+13228,2020-06-19 09:20:00,67.75,99.90
129+13228,2020-06-19 09:30:00,69.38,100.00
129+13228,2020-06-19 09:40:00,70.97,100.00
129+13228,2020-06-19 09:50:00,71.29,99.50
129+13228,2020-06-19 10:00:00,68.48,100.00
129+13228,2020-06-19 10:10:00,71.28,100.00
129+13228,2020-06-19 10:20:00,72.88,100.00
129+13228,2020-06-19 10:30:00,71.29,100.00
129+13228,2020-06-19 10:40:00,70.47,100.00
129+13228,2020-06-19 10:50:00,69.58,100.00
129+13228,2020-06-19 11:00:00,70.79,100.00
129+13228,2020-06-19 11:10:00,71.20,99.20
129+13228,2020-06-19 11:20:00,70.77,99.89
129+13228,2020-06-19 11:30:00,,
129+13228,2020-06-19 11:40:00,,
129+13228,2020-06-19 11:50:00,,
129+13228,2020-06-19 12:00:00,,
129+13228,2020-06-19 12:10:00,,
129+13228,2020-06-19 12:20:00,,
129+13228,2020-06-19 12:30:00,,
129+13228,2020-06-19 12:40:00,,
129+13228,2020-06-19 12:50:00,,
129+13228,2020-06-19 13:00:00,69.10,100.00
129+13228,2020-06-19 13:10:00,68.29,100.00
129+13228,2020-06-19 13:20:00,68.60,99.40
129+13228,2020-06-19 13:30:00,69.96,99.40
129+13228,2020-06-19 13:40:00,69.54,99.40
129+13228,2020-06-19 13:50:00,68.67,100.00
129+13228,2020-06-19 14:00:00,70.66,100.00
129+13228,2020-06-19 14:10:00,69.07,100.00
129+13228,2020-06-19 14:20:00,69.17,100.00
129+13228,2020-06-19 14:30:00,72.19,100.00
129+13228,2020-06-19 14:40:00,71.29,99.80
129+13228,2020-06-19 14:50:00,69.48,99.90
129+13228,2020-06-19 15:00:00,68.89,100.00
129+13228,2020-06-19 15:10:00,69.60,97.80
129+13228,2020-06-19 15:20:00,70.33,94.90
129+13228,2020-06-19 15:30:00,65.69,90.50
129+13228,2020-06-19 15:40:00,72.07,79.50
129+13228,2020-06-19 15:50:00,67.10,95.60
129+13228,2020-06-19 16:00:00,69.18,97.80
129+13228,2020-06-19 16:10:00,70.50,91.00
129+13228,2020-06-19 16:20:00,71.38,92.10
129+13228,2020-06-19 16:30:00,68.78,99.20
129+13228,2020-06-19 16:40:00,68.99,99.30
129+13228,2020-06-19 16:50:00,68.78,100.00
129+13228,2020-06-19 17:00:00,69.96,100.00
129+13228,2020-06-19 17:10:00,71.49,100.00
129+13228,2020-06-19 17:20:00,68.37,100.00
129+13228,2020-06-19 17:30:00,69.30,100.00
129+13228,2020-06-19 17:40:00,71.47,87.60
129+13228,2020-06-19 17:50:00,72.69,97.60
129+13228,2020-06-19 18:00:00,70.88,100.00
129+13228,2020-06-19 18:10:00,66.86,85.00
129+13228,2020-06-19 18:20:00,66.37,72.30
129+13228,2020-06-19 18:30:00,71.76,100.00
129+13228,2020-06-19 18:40:00,70.88,100.00
129+13228,2020-06-19 18:50:00,70.98,100.00
129+13228,2020-06-19 19:00:00,72.89,88.00
129+13228,2020-06-19 19:10:00,68.38,100.00
129+13228,2020-06-19 19:20:00,70.06,96.70
129+13228,2020-06-19 19:30:00,70.66,94.20
129+13228,2020-06-19 19:40:00,65.67,100.00
129+13228,2020-06-19 19:50:00,68.99,100.00
129+13228,2020-06-19 20:00:00,69.69,98.80
129+13228,2020-06-19 20:10:00,67.19,99.00
129+13228,2020-06-19 20:20:00,69.60,81.63
129+13228,2020-06-19 20:30:00,72.80,75.60
129+13228,2020-06-19 20:40:00,73.27,76.50
129+13228,2020-06-19 20:50:00,72.08,79.90
129+13228,2020-06-19 21:00:00,72.96,79.80
129+13228,2020-06-19 21:10:00,72.55,90.60
129+13228,2020-06-19 21:20:00,70.20,91.80
129+13228,2020-06-19 21:30:00,71.18,95.10
129+13228,2020-06-19 21:40:00,72.25,85.60
129+13228,2020-06-19 21:50:00,69.42,99.00
129+13228,2020-06-19 22:00:00,66.47,99.40
129+13228,2020-06-19 22:10:00,73.24,73.50
129+13228,2020-06-19 22:20:00,76.00,64.00
129+13228,2020-06-19 22:30:00,68.00,98.17
129+13228,2020-06-19 22:40:00,63.86,99.70
129+13228,2020-06-19 22:50:00,70.13,72.20
129+13228,2020-06-19 23:00:00,77.00,54.67
129+13228,2020-06-19 23:10:00,,
129+13228,2020-06-19 23:20:00,71.38,92.20
129+13228,2020-06-19 23:30:00,76.80,68.20
129+13228,2020-06-19 23:40:00,75.33,84.17
129+13228,2020-06-19 23:50:00,,
129P05867,2020-06-19 00:00:00,,
129P05867,2020-06-19 00:10:00,62.00,
129P05867,2020-06-19 00:20:00,63.91,13.00
129P05867,2020-06-19 00:30:00,67.00,72.67
129P05867,2020-06-19 00:40:00,,
129P05867,2020-06-19 00:50:00,54.00,7.75
129P05867,2020-06-19 01:00:00,,
129P05867,2020-06-19 01:10:00,63.00,97.86
129P05867,2020-06-19 01:20:00,63.00,98.80
129P05867,2020-06-19 01:30:00,,
129P05867,2020-06-19 01:40:00,59.00,
129P05867,2020-06-19 01:50:00,57.59,
129P05867,2020-06-19 02:00:00,57.00,
129P05867,2020-06-19 02:10:00,64.01,99.50
129P05867,2020-06-19 02:20:00,67.66,99.83
129P05867,2020-06-19 02:30:00,,
129P05867,2020-06-19 02:40:00,,
129P05867,2020-06-19 02:50:00,,
129P05867,2020-06-19 03:00:00,64.71,94.43
129P05867,2020-06-19 03:10:00,67.45,82.30
129P05867,2020-06-19 03:20:00,72.00,72.50
129P05867,2020-06-19 03:30:00,,
129P05867,2020-06-19 03:40:00,,
129P05867,2020-06-19 03:50:00,,
129P05867,2020-06-19 04:00:00,,
129P05867,2020-06-19 04:10:00,,
129P05867,2020-06-19 04:20:00,67.00,100.00
129P05867,2020-06-19 04:30:00,66.22,100.00
129P05867,2020-06-19 04:40:00,65.00,93.50
129P05867,2020-06-19 04:50:00,64.60,95.70
129P05867,2020-06-19 05:00:00,64.00,96.50
129P05867,2020-06-19 05:10:00,70.77,59.17
129P05867,2020-06-19 05:20:00,67.04,90.20
129P05867,2020-06-19 05:30:00,68.15,83.70
129P05867,2020-06-19 05:40:00,63.51,70.30
129P05867,2020-06-19 05:50:00,64.85,88.00
129P05867,2020-06-19 06:00:00,71.51,52.11
129P05867,2020-06-19 06:10:00,68.99,65.20
129P05867,2020-06-19 06:20:00,69.00,84.00
129P05867,2020-06-19 06:30:00,68.39,97.00
129P05867,2020-06-19 06:40:00,68.78,98.60
129P05867,2020-06-19 06:50:00,69.45,99.80
129P05867,2020-06-19 07:00:00,74.08,65.50
129P05867,2020-06-19 07:10:00,72.88,81.40
129P05867,2020-06-19 07:20:00,75.00,81.20
129P05867,2020-06-19 07:30:00,68.43,93.60
129P05867,2020-06-19 07:40:00,70.35,97.30
129P05867,2020-06-19 07:50:00,66.78,100.00
129P05867,2020-06-19 08:00:00,67.59,100.00
129P05867,2020-06-19 08:10:00,69.95,88.20
129P05867,2020-06-19 08:20:00,66.48,99.10
129P05867,2020-06-19 08:30:00,68.18,96.90
129P05867,2020-06-19 08:40:00,67.65,96.40
129P05867,2020-06-19 08:50:00,70.69,93.30
129P05867,2020-06-19 09:00:00,70.74,96.50
129P05867,2020-06-19 09:10:00,70.17,90.70
129P05867,2020-06-19 09:20:00,70.45,92.00
129P05867,2020-06-19 09:30:00,71.11,93.50
129P05867,2020-06-19 09:40:00,69.79,99.70
129P05867,2020-06-19 09:50:00,69.22,96.80
129P05867,2020-06-19 10:00:00,64.08,99.30
129P05867,2020-06-19 10:10:00,70.85,100.00
129P05867,2020-06-19 10:20:00,71.31,100.00
129P05867,2020-06-19 10:30:00,66.47,100.00
129P05867,2020-06-19 10:40:00,69.01,91.90
129P05867,2020-06-19 10:50:00,69.15,100.00
129P05867,2020-06-19 11:00:00,73.16,73.00
129P05867,2020-06-19 11:10:00,68.88,98.90
129P05867,2020-06-19 11:20:00,71.19,96.67
129P05867,2020-06-19 11:30:00,,
129P05867,2020-06-19 11:40:00,,
129P05867,2020-06-19 11:50:00,,
129P05867,2020-06-19 12:00:00,,
129P05867,2020-06-19 12:10:00,,
129P05867,2020-06-19 12:20:00,,
129P05867,2020-06-19 12:30:00,,
129P05867,2020-06-19 12:40:00,,
129P05867,2020-06-19 12:50:00,,
129P05867,2020-06-19 13:00:00,68.88,99.56
129P05867,2020-06-19 13:10:00,69.47,94.80
129P05867,2020-06-19 13:20:00,66.93,98.20
129P05867,2020-06-19 13:30:00,67.26,97.00
129P05867,2020-06-19 13:40:00,65.45,99.20
129P05867,2020-06-19 13:50:00,65.60,100.00
129P05867,2020-06-19 14:00:00,66.50,99.40
129P05867,2020-06-19 14:10:00,66.88,98.20
129P05867,2020-06-19 14:20:00,69.18,90.30
129P05867,2020-06-19 14:30:00,68.99,100.00
129P05867,2020-06-19 14:40:00,68.47,98.40
129P05867,2020-06-19 14:50:00,67.54,95.10
129P05867,2020-06-19 15:00:00,70.80,88.60
129P05867,2020-06-19 15:10:00,70.47,93.60
129P05867,2020-06-19 15:20:00,71.00,98.50
129P05867,2020-06-19 15:30:00,68.96,99.80
129P05867,2020-06-19 15:40:00,71.69,74.30
129P05867,2020-06-19 15:50:00,70.30,99.40
129P05867,2020-06-19 16:00:00,70.49,97.40
129P05867,2020-06-19 16:10:00,71.20,95.90
129P05867,2020-06-19 16:20:00,68.54,98.30
129P05867,2020-06-19 16:30:00,67.09,98.80
129P05867,2020-06-19 16:40:00,67.06,100.00
129P05867,2020-06-19 16:50:00,70.69,95.40
129P05867,2020-06-19 17:00:00,73.37,68.00
129P05867,2020-06-19 17:10:00,70.08,98.90
129P05867,2020-06-19 17:20:00,68.66,100.00
129P05867,2020-06-19 17:30:00,71.95,91.40
129P05867,2020-06-19 17:40:00,69.34,98.80
129P05867,2020-06-19 17:50:00,69.59,100.00
129P05867,2020-06-19 18:00:00,70.96,95.80
129P05867,2020-06-19 18:10:00,64.54,100.00
129P05867,2020-06-19 18:20:00,65.24,100.00
129P05867,2020-06-19 18:30:00,69.69,80.00
129P05867,2020-06-19 18:40:00,70.09,92.10
129P05867,2020-06-19 18:50:00,69.47,91.10
129P05867,2020-06-19 19:00:00,68.13,90.50
129P05867,2020-06-19 19:10:00,69.19,100.00
129P05867,2020-06-19 19:20:00,70.39,96.20
129P05867,2020-06-19 19:30:00,61.72,42.80
129P05867,2020-06-19 19:40:00,65.24,64.40
129P05867,2020-06-19 19:50:00,69.79,86.10
129P05867,2020-06-19 20:00:00,70.67,79.60
129P05867,2020-06-19 20:10:00,72.85,65.75
129P05867,2020-06-19 20:20:00,,
129P05867,2020-06-19 20:30:00,75.22,79.33
129P05867,2020-06-19 20:40:00,70.19,95.70
129P05867,2020-06-19 20:50:00,70.70,98.40
129P05867,2020-06-19 21:00:00,69.05,97.50
129P05867,2020-06-19 21:10:00,70.00,95.70
129P05867,2020-06-19 21:20:00,67.58,99.50
129P05867,2020-06-19 21:30:00,66.20,100.00
129P05867,2020-06-19 21:40:00,73.00,78.38
129P05867,2020-06-19 21:50:00,68.36,93.40
129P05867,2020-06-19 22:00:00,70.00,79.70
129P05867,2020-06-19 22:10:00,73.80,73.80
129P05867,2020-06-19 22:20:00,73.00,98.25
129P05867,2020-06-19 22:30:00,62.00,100.00
129P05867,2020-06-19 22:40:00,62.00,100.00
129P05867,2020-06-19 22:50:00,81.75,21.50
129P05867,2020-06-19 23:00:00,83.00,33.00
129P05867,2020-06-19 23:10:00,,
129P05867,2020-06-19 23:20:00,83.00,
129P05867,2020-06-19 23:30:00,81.00,90.30
129P05867,2020-06-19 23:40:00,80.00,95.50
129P05867,2020-06-19 23:50:00,,
129+05867,2020-06-19 00:00:00,,
129+05867,2020-06-19 00:10:00,,
129+05867,2020-06-19 00:20:00,55.00,93.33
129+05867,2020-06-19 00:30:00,55.00,97.43
129+05867,2020-06-19 00:40:00,58.00,84.67
129+05867,2020-06-19 00:50:00,57.66,90.67
129+05867,2020-06-19 01:00:00,,
129+05867,2020-06-19 01:10:00,46.59,59.00
129+05867,2020-06-19 01:20:00,47.00,81.00
129+05867,2020-06-19 01:30:00,,
129+05867,2020-06-19 01:40:00,,
129+05867,2020-06-19 01:50:00,,
129+05867,2020-06-19 02:00:00,,
129+05867,2020-06-19 02:10:00,57.11,93.25
129+05867,2020-06-19 02:20:00,58.33,96.67
129+05867,2020-06-19 02:30:00,,
129+05867,2020-06-19 02:40:00,,
129+05867,2020-06-19 02:50:00,,
129+05867,2020-06-19 03:00:00,56.00,93.63
129+05867,2020-06-19 03:10:00,58.52,75.20
129+05867,2020-06-19 03:20:00,61.00,66.00
129+05867,2020-06-19 03:30:00,,
129+05867,2020-06-19 03:40:00,62.00,84.83
129+05867,2020-06-19 03:50:00,60.98,92.50
129+05867,2020-06-19 04:00:00,60.89,99.22
129+05867,2020-06-19 04:10:00,,
129+05867,2020-06-19 04:20:00,52.50,52.50
129+05867,2020-06-19 04:30:00,53.49,72.13
129+05867,2020-06-19 04:40:00,55.00,94.50
129+05867,2020-06-19 04:50:00,56.58,86.80
129+05867,2020-06-19 05:00:00,55.39,95.40
129+05867,2020-06-19 05:10:00,57.37,89.20
129+05867,2020-06-19 05:20:00,53.98,69.00
129+05867,2020-06-19 05:30:00,51.45,75.80
129+05867,2020-06-19 05:40:00,55.00,96.60
129+05867,2020-06-19 05:50:00,54.90,95.40
129+05867,2020-06-19 06:00:00,59.32,59.70
129+05867,2020-06-19 06:10:00,58.36,85.40
129+05867,2020-06-19 06:20:00,59.47,79.20
129+05867,2020-06-19 06:30:00,56.56,99.50
129+05867,2020-06-19 06:40:00,55.30,100.00
129+05867,2020-06-19 06:50:00,54.69,100.00
129+05867,2020-06-19 07:00:00,55.77,98.70
129+05867,2020-06-19 07:10:00,56.57,91.10
129+05867,2020-06-19 07:20:00,53.19,96.60
129+05867,2020-06-19 07:30:00,54.77,99.20
129+05867,2020-06-19 07:40:00,53.79,100.00
129+05867,2020-06-19 07:50:00,55.59,100.00
129+05867,2020-06-19 08:00:00,56.29,99.60
129+05867,2020-06-19 08:10:00,56.49,94.30
129+05867,2020-06-19 08:20:00,53.28,100.00
129+05867,2020-06-19 08:30:00,52.78,100.00
129+05867,2020-06-19 08:40:00,54.37,97.90
129+05867,2020-06-19 08:50:00,57.67,97.40
129+05867,2020-06-19 09:00:00,57.78,99.50
129+05867,2020-06-19 09:10:00,55.85,91.70
129+05867,2020-06-19 09:20:00,55.38,96.30
129+05867,2020-06-19 09:30:00,55.87,99.60
129+05867,2020-06-19 09:40:00,53.69,100.00
129+05867,2020-06-19 09:50:00,54.86,99.50
129+05867,2020-06-19 10:00:00,51.14,100.00
129+05867,2020-06-19 10:10:00,53.78,100.00
129+05867,2020-06-19 10:20:00,55.08,100.00
129+05867,2020-06-19 10:30:00,54.49,99.70
129+05867,2020-06-19 10:40:00,53.68,98.60
129+05867,2020-06-19 10:50:00,54.88,100.00
129+05867,2020-06-19 11:00:00,54.66,100.00
129+05867,2020-06-19 11:10:00,55.69,98.60
129+05867,2020-06-19 11:20:00,55.08,99.56
129+05867,2020-06-19 11:30:00,,
129+05867,2020-06-19 11:40:00,,
129+05867,2020-06-19 11:50:00,,
129+05867,2020-06-19 12:00:00,,
129+05867,2020-06-19 12:10:00,,
129+05867,2020-06-19 12:20:00,,
129+05867,2020-06-19 12:30:00,,
129+05867,2020-06-19 12:40:00,,
129+05867,2020-06-19 12:50:00,,
129+05867,2020-06-19 13:00:00,53.77,96.44
129+05867,2020-06-19 13:10:00,54.07,95.10
129+05867,2020-06-19 13:20:00,52.60,99.60
129+05867,2020-06-19 13:30:00,53.39,99.40
129+05867,2020-06-19 13:40:00,54.29,99.80
129+05867,2020-06-19 13:50:00,51.97,100.00
129+05867,2020-06-19 14:00:00,53.22,99.70
129+05867,2020-06-19 14:10:00,53.56,100.00
129+05867,2020-06-19 14:20:00,53.51,100.00
129+05867,2020-06-19 14:30:00,54.79,99.80
129+05867,2020-06-19 14:40:00,53.96,94.20
129+05867,2020-06-19 14:50:00,55.99,100.00
129+05867,2020-06-19 15:00:00,54.48,99.80
129+05867,2020-06-19 15:10:00,52.80,96.20
129+05867,2020-06-19 15:20:00,52.49,86.50
129+05867,2020-06-19 15:30:00,57.30,84.80
129+05867,2020-06-19 15:40:00,55.15,92.60
129+05867,2020-06-19 15:50:00,53.67,98.10
129+05867,2020-06-19 16:00:00,55.67,94.90
129+05867,2020-06-19 16:10:00,56.89,94.00
129+05867,2020-06-19 16:20:00,53.33,95.30
129+05867,2020-06-19 16:30:00,55.75,97.80
129+05867,2020-06-19 16:40:00,56.50,100.00
129+05867,2020-06-19 16:50:00,56.50,99.80
129+05867,2020-06-19 17:00:00,57.28,89.80
129+05867,2020-06-19 17:10:00,55.09,98.10
129+05867,2020-06-19 17:20:00,54.38,100.00
129+05867,2020-06-19 17:30:00,57.08,97.30
129+05867,2020-06-19 17:40:00,55.99,99.90
129+05867,2020-06-19 17:50:00,55.09,99.90
129+05867,2020-06-19 18:00:00,56.09,99.80
129+05867,2020-06-19 18:10:00,55.99,100.00
129+05867,2020-06-19 18:20:00,56.29,100.00
129+05867,2020-06-19 18:30:00,55.86,99.00
129+05867,2020-06-19 18:40:00,54.76,100.00
129+05867,2020-06-19 18:50:00,56.27,99.00
129+05867,2020-06-19 19:00:00,54.38,94.20
129+05867,2020-06-19 19:10:00,57.29,98.10
129+05867,2020-06-19 19:20:00,55.67,98.80
129+05867,2020-06-19 19:30:00,51.49,79.80
129+05867,2020-06-19 19:40:00,52.85,96.30
129+05867,2020-06-19 19:50:00,56.89,68.20
129+05867,2020-06-19 20:00:00,59.48,72.80
129+05867,2020-06-19 20:10:00,57.40,82.75
129+05867,2020-06-19 20:20:00,,
129+05867,2020-06-19 20:30:00,54.98,100.00
129+05867,2020-06-19 20:40:00,54.85,99.50
129+05867,2020-06-19 20:50:00,55.34,98.90
129+05867,2020-06-19 21:00:00,53.47,96.60
129+05867,2020-06-19 21:10:00,54.23,96.20
