tmc,tstamp,speed,cvalue
129+04432,2020-07-15 00:00:00,63.80,25.40
129+04432,2020-07-15 00:10:00,55.55,94.80
129+04432,2020-07-15 00:20:00,55.99,91.80
129+04432,2020-07-15 00:30:00,60.04,94.10
129+04432,2020-07-15 00:40:00,49.02,39.14
129+04432,2020-07-15 00:50:00,49.49,48.90
129+04432,2020-07-15 01:00:00,47.00,66.22
129+04432,2020-07-15 01:10:00,,
129+04432,2020-07-15 01:20:00,,
129+04432,2020-07-15 01:30:00,50.29,18.00
129+04432,2020-07-15 01:40:00,68.55,52.60
129+04432,2020-07-15 01:50:00,60.00,98.67
129+04432,2020-07-15 02:00:00,,
129+04432,2020-07-15 02:10:00,49.73,37.38
129+04432,2020-07-15 02:20:00,49.42,67.40
129+04432,2020-07-15 02:30:00,42.00,67.80
129+04432,2020-07-15 02:40:00,54.85,76.40
129+04432,2020-07-15 02:50:00,59.14,56.80
129+04432,2020-07-15 03:00:00,54.27,89.67
129+04432,2020-07-15 03:10:00,,
129+04432,2020-07-15 03:20:00,52.28,88.20
129+04432,2020-07-15 03:30:00,54.58,92.50
129+04432,2020-07-15 03:40:00,52.86,95.70
129+04432,2020-07-15 03:50:00,55.15,85.70
129+04432,2020-07-15 04:00:00,57.40,77.60
129+04432,2020-07-15 04:10:00,58.95,84.20
129+04432,2020-07-15 04:20:00,56.59,95.30
129+04432,2020-07-15 04:30:00,62.39,57.50
129+04432,2020-07-15 04:40:00,57.66,64.50
129+04432,2020-07-15 04:50:00,61.05,74.00
129+04432,2020-07-15 05:00:00,59.16,94.80
129+04432,2020-07-15 05:10:00,52.18,60.90
129+04432,2020-07-15 05:20:00,52.48,58.90
129+04432,2020-07-15 05:30:00,54.53,43.00
129+04432,2020-07-15 05:40:00,62.49,75.60
129+04432,2020-07-15 05:50:00,60.34,100.00
129+04432,2020-07-15 06:00:00,64.85,97.80
129+04432,2020-07-15 06:10:00,62.40,85.80
129+04432,2020-07-15 06:20:00,63.17,99.30
129+04432,2020-07-15 06:30:00,64.09,98.50
129+04432,2020-07-15 06:40:00,62.47,100.00
129+04432,2020-07-15 06:50:00,59.66,100.00
129+04432,2020-07-15 07:00:00,60.48,100.00
129+04432,2020-07-15 07:10:00,62.10,100.00
129+04432,2020-07-15 07:20:00,58.98,100.00
129+04432,2020-07-15 07:30:00,59.29,100.00
129+04432,2020-07-15 07:40:00,59.26,100.00
129+04432,2020-07-15 07:50:00,58.28,100.00
129+04432,2020-07-15 08:00:00,58.28,100.00
129+04432,2020-07-15 08:10:00,55.88,100.00
129+04432,2020-07-15 08:20:00,56.30,100.00
129+04432,2020-07-15 08:30:00,56.89,100.00
129+04432,2020-07-15 08:40:00,59.36,100.00
129+04432,2020-07-15 08:50:00,60.88,100.00
129+04432,2020-07-15 09:00:00,59.50,99.70
129+04432,2020-07-15 09:10:00,59.49,99.90
129+04432,2020-07-15 09:20:00,57.69,100.00
129+04432,2020-07-15 09:30:00,58.27,99.90
129+04432,2020-07-15 09:40:00,55.89,100.00
129+04432,2020-07-15 09:50:00,57.20,99.70
129+04432,2020-07-15 10:00:00,58.50,100.00
129+04432,2020-07-15 10:10:00,57.99,100.00
129+04432,2020-07-15 10:20:00,56.99,100.00
129+04432,2020-07-15 10:30:00,58.26,100.00
129+04432,2020-07-15 10:40:00,59.99,100.00
129+04432,2020-07-15 10:50:00,57.60,100.00
129+04432,2020-07-15 11:00:00,57.69,100.00
129+04432,2020-07-15 11:10:00,60.26,100.00
129+04432,2020-07-15 11:20:00,58.82,100.00
129+04432,2020-07-15 11:30:00,58.23,96.90
129+04432,2020-07-15 11:40:00,58.49,99.80
129+04432,2020-07-15 11:50:00,57.89,100.00
129+04432,2020-07-15 12:00:00,59.09,100.00
129+04432,2020-07-15 12:10:00,59.27,100.00
129+04432,2020-07-15 12:20:00,58.39,100.00
129+04432,2020-07-15 12:30:00,57.80,99.80
129+04432,2020-07-15 12:40:00,57.96,100.00
129+04432,2020-07-15 12:50:00,59.69,100.00
129+04432,2020-07-15 13:00:00,57.90,100.00
129+04432,2020-07-15 13:10:00,57.39,100.00
129+04432,2020-07-15 13:20:00,59.38,100.00
129+04432,2020-07-15 13:30:00,59.79,100.00
129+04432,2020-07-15 13:40:00,59.18,100.00
129+04432,2020-07-15 13:50:00,58.38,100.00
129+04432,2020-07-15 14:00:00,58.87,100.00
129+04432,2020-07-15 14:10:00,58.39,100.00
129+04432,2020-07-15 14:20:00,62.76,100.00
129+04432,2020-07-15 14:30:00,58.99,100.00
129+04432,2020-07-15 14:40:00,59.58,99.80
129+04432,2020-07-15 14:50:00,57.35,100.00
129+04432,2020-07-15 15:00:00,58.77,100.00
129+04432,2020-07-15 15:10:00,60.54,91.40
129+04432,2020-07-15 15:20:00,60.74,96.80
129+04432,2020-07-15 15:30:00,57.98,100.00
129+04432,2020-07-15 15:40:00,56.49,100.00
129+04432,2020-07-15 15:50:00,57.97,99.30
129+04432,2020-07-15 16:00:00,58.54,98.00
129+04432,2020-07-15 16:10:00,56.18,98.90
129+04432,2020-07-15 16:20:00,57.58,100.00
129+04432,2020-07-15 16:30:00,58.45,100.00
129+04432,2020-07-15 16:40:00,59.86,99.20
129+04432,2020-07-15 16:50:00,58.08,100.00
129+04432,2020-07-15 17:00:00,58.39,100.00
129+04432,2020-07-15 17:10:00,58.30,100.00
129+04432,2020-07-15 17:20:00,60.79,98.20
129+04432,2020-07-15 17:30:00,57.68,99.10
129+04432,2020-07-15 17:40:00,57.69,100.00
129+04432,2020-07-15 17:50:00,59.46,100.00
129+04432,2020-07-15 18:00:00,58.00,100.00
129+04432,2020-07-15 18:10:00,57.79,100.00
129+04432,2020-07-15 18:20:00,59.69,100.00
129+04432,2020-07-15 18:30:00,57.39,100.00
129+04432,2020-07-15 18:40:00,57.99,100.00
129+04432,2020-07-15 18:50:00,58.49,99.90
