tmc,tstamp,speed,cvalue
129+13227,2020-04-07 00:00:00,,
129+13227,2020-04-07 00:10:00,,
129+13227,2020-04-07 00:20:00,,
129+13227,2020-04-07 00:30:00,65.00,100.00
129+13227,2020-04-07 00:40:00,65.00,100.00
129+13227,2020-04-07 00:50:00,79.10,45.20
129+13227,2020-04-07 01:00:00,,
129+13227,2020-04-07 01:10:00,,
129+13227,2020-04-07 01:20:00,66.00,83.43
129+13227,2020-04-07 01:30:00,65.87,77.25
129+13227,2020-04-07 01:40:00,66.00,91.50
129+13227,2020-04-07 01:50:00,,
129+13227,2020-04-07 02:00:00,62.00,77.00
129+13227,2020-04-07 02:10:00,70.49,73.00
129+13227,2020-04-07 02:20:00,70.00,86.33
129+13227,2020-04-07 02:30:00,,
129+13227,2020-04-07 02:40:00,,
129+13227,2020-04-07 02:50:00,,
129+13227,2020-04-07 03:00:00,70.00,99.29
129+13227,2020-04-07 03:10:00,65.66,72.67
129+13227,2020-04-07 03:20:00,,
129+13227,2020-04-07 03:30:00,,
129+13227,2020-04-07 03:40:00,,
129+13227,2020-04-07 03:50:00,66.00,96.00
129+13227,2020-04-07 04:00:00,67.10,99.10
129+13227,2020-04-07 04:10:00,61.83,80.40
129+13227,2020-04-07 04:20:00,65.86,88.25
129+13227,2020-04-07 04:30:00,67.77,93.11
129+13227,2020-04-07 04:40:00,74.45,32.75
129+13227,2020-04-07 04:50:00,71.00,66.10
129+13227,2020-04-07 05:00:00,70.84,82.30
129+13227,2020-04-07 05:10:00,79.99,38.10
129+13227,2020-04-07 05:20:00,67.46,55.00
129+13227,2020-04-07 05:30:00,71.60,59.50
129+13227,2020-04-07 05:40:00,67.59,71.20
129+13227,2020-04-07 05:50:00,69.29,79.60
129+13227,2020-04-07 06:00:00,69.06,96.90
129+13227,2020-04-07 06:10:00,64.62,89.30
129+13227,2020-04-07 06:20:00,72.32,64.30
129+13227,2020-04-07 06:30:00,71.34,77.70
129+13227,2020-04-07 06:40:00,71.78,97.90
129+13227,2020-04-07 06:50:00,71.86,98.70
129+13227,2020-04-07 07:00:00,72.90,86.10
129+13227,2020-04-07 07:10:00,71.37,96.40
129+13227,2020-04-07 07:20:00,74.06,90.70
129+13227,2020-04-07 07:30:00,66.34,66.80
129+13227,2020-04-07 07:40:00,72.77,89.40
129+13227,2020-04-07 07:50:00,72.47,91.30
129+13227,2020-04-07 08:00:00,66.27,100.00
129+13227,2020-04-07 08:10:00,65.95,99.80
129+13227,2020-04-07 08:20:00,66.63,77.60
129+13227,2020-04-07 08:30:00,62.74,77.70
129+13227,2020-04-07 08:40:00,68.62,78.60
129+13227,2020-04-07 08:50:00,71.89,57.30
129+13227,2020-04-07 09:00:00,72.10,71.50
129+13227,2020-04-07 09:10:00,66.66,99.80
129+13227,2020-04-07 09:20:00,69.78,91.60
129+13227,2020-04-07 09:30:00,67.79,100.00
129+13227,2020-04-07 09:40:00,63.05,64.70
129+13227,2020-04-07 09:50:00,68.62,86.80
129+13227,2020-04-07 10:00:00,65.98,99.40
129+13227,2020-04-07 10:10:00,65.20,100.00
129+13227,2020-04-07 10:20:00,65.15,95.60
129+13227,2020-04-07 10:30:00,67.65,92.60
129+13227,2020-04-07 10:40:00,71.85,59.10
129+13227,2020-04-07 10:50:00,71.58,60.80
129+13227,2020-04-07 11:00:00,65.87,100.00
129+13227,2020-04-07 11:10:00,67.18,100.00
129+13227,2020-04-07 11:20:00,64.90,100.00
129+13227,2020-04-07 11:30:00,72.28,68.10
129+13227,2020-04-07 11:40:00,67.19,93.40
129+13227,2020-04-07 11:50:00,68.88,94.70
129+13227,2020-04-07 12:00:00,67.81,86.80
129+13227,2020-04-07 12:10:00,67.89,99.70
129+13227,2020-04-07 12:20:00,70.99,85.40
129+13227,2020-04-07 12:30:00,65.56,99.90
129+13227,2020-04-07 12:40:00,67.90,100.00
129+13227,2020-04-07 12:50:00,70.56,82.80
129+13227,2020-04-07 13:00:00,72.70,67.80
129+13227,2020-04-07 13:10:00,67.82,94.30
129+13227,2020-04-07 13:20:00,71.39,89.30
129+13227,2020-04-07 13:30:00,70.89,96.50
129+13227,2020-04-07 13:40:00,70.56,96.50
129+13227,2020-04-07 13:50:00,68.16,99.90
129+13227,2020-04-07 14:00:00,70.70,94.50
129+13227,2020-04-07 14:10:00,72.34,81.40
129+13227,2020-04-07 14:20:00,67.06,99.70
129+13227,2020-04-07 14:30:00,68.67,98.50
129+13227,2020-04-07 14:40:00,68.77,99.40
129+13227,2020-04-07 14:50:00,69.17,93.40
129+13227,2020-04-07 15:00:00,70.70,88.80
129+13227,2020-04-07 15:10:00,73.02,81.90
129+13227,2020-04-07 15:20:00,75.28,68.50
129+13227,2020-04-07 15:30:00,72.03,90.20
129+13227,2020-04-07 15:40:00,76.08,78.10
129+13227,2020-04-07 15:50:00,75.04,86.50
129+13227,2020-04-07 16:00:00,71.25,93.60
129+13227,2020-04-07 16:10:00,66.10,99.30
129+13227,2020-04-07 16:20:00,75.09,83.10
129+13227,2020-04-07 16:30:00,78.15,62.10
129+13227,2020-04-07 16:40:00,73.99,74.60
129+13227,2020-04-07 16:50:00,69.89,99.40
129+13227,2020-04-07 17:00:00,71.99,94.50
129+13227,2020-04-07 17:10:00,64.54,75.00
129+13227,2020-04-07 17:20:00,72.86,91.70
129+13227,2020-04-07 17:30:00,69.09,97.90
129+13227,2020-04-07 17:40:00,75.17,59.70
129+13227,2020-04-07 17:50:00,79.56,42.00
129+13227,2020-04-07 18:00:00,72.43,98.89
129+13227,2020-04-07 18:10:00,73.73,90.90
129+13227,2020-04-07 18:20:00,73.37,91.10
129+13227,2020-04-07 18:30:00,70.96,96.88
129+13227,2020-04-07 18:40:00,65.18,100.00
129+13227,2020-04-07 18:50:00,72.24,69.60
129+13227,2020-04-07 19:00:00,75.20,50.00
129+13227,2020-04-07 19:10:00,79.80,39.40
129+13227,2020-04-07 19:20:00,78.16,57.30
129+13227,2020-04-07 19:30:00,69.56,99.80
129+13227,2020-04-07 19:40:00,73.10,99.90
129+13227,2020-04-07 19:50:00,72.90,99.90
129+13227,2020-04-07 20:00:00,68.00,100.00
129+13227,2020-04-07 20:10:00,,
129+13227,2020-04-07 20:20:00,73.41,86.00
129+13227,2020-04-07 20:30:00,77.80,64.20
129+13227,2020-04-07 20:40:00,64.96,98.00
129+13227,2020-04-07 20:50:00,62.10,100.00
129+13227,2020-04-07 21:00:00,62.00,100.00
129+13227,2020-04-07 21:10:00,,
129+13227,2020-04-07 21:20:00,63.00,100.00
129+13227,2020-04-07 21:30:00,63.80,100.00
129+13227,2020-04-07 21:40:00,,
129+13227,2020-04-07 21:50:00,,
129+13227,2020-04-07 22:00:00,,
129+13227,2020-04-07 22:10:00,71.00,61.17
129+13227,2020-04-07 22:20:00,63.30,96.50
129+13227,2020-04-07 22:30:00,61.75,100.00
129+13227,2020-04-07 22:40:00,,
129+13227,2020-04-07 22:50:00,,
129+13227,2020-04-07 23:00:00,,
129+13227,2020-04-07 23:10:00,,
129+13227,2020-04-07 23:20:00,,
129+13227,2020-04-07 23:30:00,,
129+13227,2020-04-07 23:40:00,,
129+13227,2020-04-07 23:50:00,,
129+13228,2020-04-07 00:00:00,,
129+13228,2020-04-07 00:10:00,,
129+13228,2020-04-07 00:20:00,,
129+13228,2020-04-07 00:30:00,64.00,100.00
129+13228,2020-04-07 00:40:00,65.00,99.50
129+13228,2020-04-07 00:50:00,73.76,59.33
129+13228,2020-04-07 01:00:00,73.89,66.33
129+13228,2020-04-07 01:10:00,,
129+13228,2020-04-07 01:20:00,66.00,82.00
129+13228,2020-04-07 01:30:00,65.86,80.14
129+13228,2020-04-07 01:40:00,65.89,91.56
129+13228,2020-04-07 01:50:00,,
129+13228,2020-04-07 02:00:00,62.00,83.00
129+13228,2020-04-07 02:10:00,67.24,71.80
129+13228,2020-04-07 02:20:00,70.00,73.40
129+13228,2020-04-07 02:30:00,,
129+13228,2020-04-07 02:40:00,,
129+13228,2020-04-07 02:50:00,,
129+13228,2020-04-07 03:00:00,68.00,96.00
129+13228,2020-04-07 03:10:00,65.80,91.00
129+13228,2020-04-07 03:20:00,,
129+13228,2020-04-07 03:30:00,,
129+13228,2020-04-07 03:40:00,,
129+13228,2020-04-07 03:50:00,63.40,92.20
129+13228,2020-04-07 04:00:00,66.64,83.90
129+13228,2020-04-07 04:10:00,64.44,87.00
129+13228,2020-04-07 04:20:00,62.00,90.50
129+13228,2020-04-07 04:30:00,68.00,92.30
129+13228,2020-04-07 04:40:00,70.93,69.00
129+13228,2020-04-07 04:50:00,72.66,56.11
129+13228,2020-04-07 05:00:00,70.50,83.83
129+13228,2020-04-07 05:10:00,70.29,70.90
129+13228,2020-04-07 05:20:00,64.34,70.25
129+13228,2020-04-07 05:30:00,70.58,78.80
129+13228,2020-04-07 05:40:00,66.10,81.40
129+13228,2020-04-07 05:50:00,69.27,86.70
129+13228,2020-04-07 06:00:00,69.39,93.40
129+13228,2020-04-07 06:10:00,73.49,69.90
129+13228,2020-04-07 06:20:00,73.12,78.10
129+13228,2020-04-07 06:30:00,70.72,93.20
129+13228,2020-04-07 06:40:00,70.93,95.20
129+13228,2020-04-07 06:50:00,71.48,100.00
129+13228,2020-04-07 07:00:00,74.88,89.00
129+13228,2020-04-07 07:10:00,70.64,92.80
129+13228,2020-04-07 07:20:00,70.65,96.10
129+13228,2020-04-07 07:30:00,71.54,90.30
129+13228,2020-04-07 07:40:00,67.68,99.60
129+13228,2020-04-07 07:50:00,70.80,95.40
129+13228,2020-04-07 08:00:00,65.84,99.90
129+13228,2020-04-07 08:10:00,64.75,97.40
129+13228,2020-04-07 08:20:00,67.98,91.90
129+13228,2020-04-07 08:30:00,63.17,81.90
129+13228,2020-04-07 08:40:00,66.68,98.60
129+13228,2020-04-07 08:50:00,68.49,91.50
129+13228,2020-04-07 09:00:00,69.67,86.80
129+13228,2020-04-07 09:10:00,66.09,100.00
129+13228,2020-04-07 09:20:00,70.29,71.60
129+13228,2020-04-07 09:30:00,69.99,93.80
129+13228,2020-04-07 09:40:00,65.44,93.00
129+13228,2020-04-07 09:50:00,70.97,83.00
129+13228,2020-04-07 10:00:00,68.30,97.60
129+13228,2020-04-07 10:10:00,65.67,98.70
129+13228,2020-04-07 10:20:00,63.67,96.40
129+13228,2020-04-07 10:30:00,67.74,89.40
129+13228,2020-04-07 10:40:00,68.58,79.90
129+13228,2020-04-07 10:50:00,66.79,99.70
129+13228,2020-04-07 11:00:00,66.68,98.30
129+13228,2020-04-07 11:10:00,67.29,99.30
129+13228,2020-04-07 11:20:00,64.59,100.00
129+13228,2020-04-07 11:30:00,68.36,71.50
129+13228,2020-04-07 11:40:00,67.13,75.60
129+13228,2020-04-07 11:50:00,66.40,98.80
129+13228,2020-04-07 12:00:00,67.28,94.40
129+13228,2020-04-07 12:10:00,66.87,99.40
129+13228,2020-04-07 12:20:00,71.18,77.90
129+13228,2020-04-07 12:30:00,67.51,90.20
129+13228,2020-04-07 12:40:00,69.55,88.30
129+13228,2020-04-07 12:50:00,72.26,78.10
129+13228,2020-04-07 13:00:00,73.20,81.00
129+13228,2020-04-07 13:10:00,70.40,93.00
129+13228,2020-04-07 13:20:00,70.28,96.40
129+13228,2020-04-07 13:30:00,70.54,98.30
129+13228,2020-04-07 13:40:00,71.65,91.30
129+13228,2020-04-07 13:50:00,69.06,96.20
129+13228,2020-04-07 14:00:00,69.65,94.80
129+13228,2020-04-07 14:10:00,69.21,94.50
129+13228,2020-04-07 14:20:00,65.92,89.30
129+13228,2020-04-07 14:30:00,65.46,97.80
129+13228,2020-04-07 14:40:00,70.20,86.90
129+13228,2020-04-07 14:50:00,69.18,92.30
129+13228,2020-04-07 15:00:00,66.79,98.50
129+13228,2020-04-07 15:10:00,67.73,94.30
129+13228,2020-04-07 15:20:00,71.77,84.10
129+13228,2020-04-07 15:30:00,68.89,98.10
129+13228,2020-04-07 15:40:00,71.67,83.00
129+13228,2020-04-07 15:50:00,74.59,66.50
129+13228,2020-04-07 16:00:00,72.59,92.00
129+13228,2020-04-07 16:10:00,68.17,97.30
129+13228,2020-04-07 16:20:00,67.75,97.30
129+13228,2020-04-07 16:30:00,68.17,81.70
129+13228,2020-04-07 16:40:00,71.93,81.10
129+13228,2020-04-07 16:50:00,71.35,94.70
129+13228,2020-04-07 17:00:00,67.80,100.00
129+13228,2020-04-07 17:10:00,73.37,75.88
129+13228,2020-04-07 17:20:00,71.90,93.20
129+13228,2020-04-07 17:30:00,67.29,100.00
129+13228,2020-04-07 17:40:00,69.23,95.20
129+13228,2020-04-07 17:50:00,70.48,91.50
129+13228,2020-04-07 18:00:00,69.46,97.40
129+13228,2020-04-07 18:10:00,70.49,98.80
129+13228,2020-04-07 18:20:00,74.02,70.40
129+13228,2020-04-07 18:30:00,70.86,99.60
129+13228,2020-04-07 18:40:00,64.09,58.71
129+13228,2020-04-07 18:50:00,69.11,81.20
129+13228,2020-04-07 19:00:00,73.15,86.50
129+13228,2020-04-07 19:10:00,76.45,59.90
129+13228,2020-04-07 19:20:00,77.87,49.40
129+13228,2020-04-07 19:30:00,67.36,100.00
129+13228,2020-04-07 19:40:00,73.59,91.10
129+13228,2020-04-07 19:50:00,66.64,80.60
129+13228,2020-04-07 20:00:00,60.88,47.50
129+13228,2020-04-07 20:10:00,61.23,58.75
129+13228,2020-04-07 20:20:00,,
129+13228,2020-04-07 20:30:00,72.37,51.80
129+13228,2020-04-07 20:40:00,71.07,67.75
129+13228,2020-04-07 20:50:00,62.80,100.00
129+13228,2020-04-07 21:00:00,62.37,100.00
129+13228,2020-04-07 21:10:00,,
129+13228,2020-04-07 21:20:00,,
129+13228,2020-04-07 21:30:00,63.74,100.00
129+13228,2020-04-07 21:40:00,63.33,100.00
129+13228,2020-04-07 21:50:00,,
129+13228,2020-04-07 22:00:00,,
129+13228,2020-04-07 22:10:00,81.00,12.75
129+13228,2020-04-07 22:20:00,67.71,74.30
129+13228,2020-04-07 22:30:00,59.66,100.00
129+13228,2020-04-07 22:40:00,,
129+13228,2020-04-07 22:50:00,,
129+13228,2020-04-07 23:00:00,,
129+13228,2020-04-07 23:10:00,,
129+13228,2020-04-07 23:20:00,,
129+13228,2020-04-07 23:30:00,,
129+13228,2020-04-07 23:40:00,,
129+13228,2020-04-07 23:50:00,,
129P05867,2020-04-07 00:00:00,,
129P05867,2020-04-07 00:10:00,,
129P05867,2020-04-07 00:20:00,,
129P05867,2020-04-07 00:30:00,,
129P05867,2020-04-07 00:40:00,,
129P05867,2020-04-07 00:50:00,81.00,100.00
129P05867,2020-04-07 01:00:00,,
129P05867,2020-04-07 01:10:00,,
129P05867,2020-04-07 01:20:00,63.00,32.88
129P05867,2020-04-07 01:30:00,67.08,88.50
129P05867,2020-04-07 01:40:00,67.11,95.17
129P05867,2020-04-07 01:50:00,,
129P05867,2020-04-07 02:00:00,65.19,62.50
129P05867,2020-04-07 02:10:00,71.00,76.50
129P05867,2020-04-07 02:20:00,69.00,97.50
129P05867,2020-04-07 02:30:00,,
129P05867,2020-04-07 02:40:00,,
129P05867,2020-04-07 02:50:00,,
129P05867,2020-04-07 03:00:00,69.00,99.63
129P05867,2020-04-07 03:10:00,64.94,68.50
129P05867,2020-04-07 03:20:00,,
129P05867,2020-04-07 03:30:00,,
129P05867,2020-04-07 03:40:00,,
129P05867,2020-04-07 03:50:00,67.50,97.17
129P05867,2020-04-07 04:00:00,66.66,89.75
129P05867,2020-04-07 04:10:00,60.20,48.40
129P05867,2020-04-07 04:20:00,64.58,74.10
129P05867,2020-04-07 04:30:00,68.19,68.88
129P05867,2020-04-07 04:40:00,75.20,23.11
