tmc,tstamp,speed,cvalue
129N04191,2020-05-27 00:00:00,72.11,53.40
129N04191,2020-05-27 00:10:00,66.15,94.30
129N04191,2020-05-27 00:20:00,68.91,91.80
129N04191,2020-05-27 00:30:00,59.00,29.33
129N04191,2020-05-27 00:40:00,59.00,45.33
129N04191,2020-05-27 00:50:00,63.00,94.89
129N04191,2020-05-27 01:00:00,63.95,95.50
129N04191,2020-05-27 01:10:00,67.00,70.80
129N04191,2020-05-27 01:20:00,62.40,90.50
129N04191,2020-05-27 01:30:00,,
129N04191,2020-05-27 01:40:00,67.00,93.75
129N04191,2020-05-27 01:50:00,76.25,24.30
129N04191,2020-05-27 02:00:00,79.00,38.40
129N04191,2020-05-27 02:10:00,53.00,13.86
129N04191,2020-05-27 02:20:00,57.17,66.75
129N04191,2020-05-27 02:30:00,62.07,93.30
129N04191,2020-05-27 02:40:00,58.11,88.90
129N04191,2020-05-27 02:50:00,57.00,97.20
129N04191,2020-05-27 03:00:00,,
129N04191,2020-05-27 03:10:00,79.00,12.44
129N04191,2020-05-27 03:20:00,79.00,39.50
129N04191,2020-05-27 03:30:00,65.00,78.67
129N04191,2020-05-27 03:40:00,60.92,34.20
129N04191,2020-05-27 03:50:00,60.00,59.50
129N04191,2020-05-27 04:00:00,,
129N04191,2020-05-27 04:10:00,65.00,88.43
129N04191,2020-05-27 04:20:00,63.44,84.90
129N04191,2020-05-27 04:30:00,69.00,53.86
129N04191,2020-05-27 04:40:00,63.00,88.00
129N04191,2020-05-27 04:50:00,58.66,61.56
129N04191,2020-05-27 05:00:00,57.92,61.80
129N04191,2020-05-27 05:10:00,70.49,54.30
129N04191,2020-05-27 05:20:00,63.64,97.20
129N04191,2020-05-27 05:30:00,63.45,95.70
129N04191,2020-05-27 05:40:00,69.55,66.20
129N04191,2020-05-27 05:50:00,68.04,80.00
129N04191,2020-05-27 06:00:00,67.09,88.90
129N04191,2020-05-27 06:10:00,74.16,44.30
129N04191,2020-05-27 06:20:00,66.76,99.80
129N04191,2020-05-27 06:30:00,67.59,99.90
129N04191,2020-05-27 06:40:00,68.36,98.40
129N04191,2020-05-27 06:50:00,67.10,99.50
129N04191,2020-05-27 07:00:00,66.77,100.00
129N04191,2020-05-27 07:10:00,67.99,100.00
129N04191,2020-05-27 07:20:00,64.96,100.00
129N04191,2020-05-27 07:30:00,63.39,100.00
129N04191,2020-05-27 07:40:00,61.54,100.00
129N04191,2020-05-27 07:50:00,64.57,100.00
129N04191,2020-05-27 08:00:00,64.15,95.50
129N04191,2020-05-27 08:10:00,63.13,97.50
129N04191,2020-05-27 08:20:00,63.71,100.00
129N04191,2020-05-27 08:30:00,63.59,100.00
129N04191,2020-05-27 08:40:00,65.62,82.60
129N04191,2020-05-27 08:50:00,67.17,88.70
129N04191,2020-05-27 09:00:00,69.34,69.00
129N04191,2020-05-27 09:10:00,64.30,87.80
129N04191,2020-05-27 09:20:00,61.47,100.00
129N04191,2020-05-27 09:30:00,66.49,88.70
129N04191,2020-05-27 09:40:00,65.33,100.00
129N04191,2020-05-27 09:50:00,62.16,100.00
129N04191,2020-05-27 10:00:00,66.39,100.00
129N04191,2020-05-27 10:10:00,65.17,100.00
129N04191,2020-05-27 10:20:00,65.56,96.00
129N04191,2020-05-27 10:30:00,63.34,100.00
129N04191,2020-05-27 10:40:00,62.78,100.00
129N04191,2020-05-27 10:50:00,62.97,100.00
129N04191,2020-05-27 11:00:00,61.98,100.00
129N04191,2020-05-27 11:10:00,62.79,100.00
129N04191,2020-05-27 11:20:00,61.09,100.00
129N04191,2020-05-27 11:30:00,63.22,100.00
129N04191,2020-05-27 11:40:00,63.77,100.00
129N04191,2020-05-27 11:50:00,62.16,100.00
129N04191,2020-05-27 12:00:00,63.39,100.00
129N04191,2020-05-27 12:10:00,61.57,100.00
129N04191,2020-05-27 12:20:00,63.36,100.00
129N04191,2020-05-27 12:30:00,62.78,100.00
129N04191,2020-05-27 12:40:00,63.13,100.00
129N04191,2020-05-27 12:50:00,61.17,100.00
129N04191,2020-05-27 13:00:00,64.18,100.00
129N04191,2020-05-27 13:10:00,62.06,100.00
129N04191,2020-05-27 13:20:00,64.47,100.00
129N04191,2020-05-27 13:30:00,65.79,100.00
129N04191,2020-05-27 13:40:00,63.38,100.00
129N04191,2020-05-27 13:50:00,63.96,100.00
129N04191,2020-05-27 14:00:00,65.18,100.00
129N04191,2020-05-27 14:10:00,60.78,100.00
129N04191,2020-05-27 14:20:00,62.16,100.00
129N04191,2020-05-27 14:30:00,57.89,100.00
129N04191,2020-05-27 14:40:00,58.49,100.00
129N04191,2020-05-27 14:50:00,57.27,100.00
129N04191,2020-05-27 15:00:00,55.21,100.00
129N04191,2020-05-27 15:10:00,62.83,100.00
129N04191,2020-05-27 15:20:00,62.56,100.00
129N04191,2020-05-27 15:30:00,64.06,100.00
129N04191,2020-05-27 15:40:00,66.59,95.40
129N04191,2020-05-27 15:50:00,62.95,100.00
129N04191,2020-05-27 16:00:00,63.98,100.00
129N04191,2020-05-27 16:10:00,63.19,100.00
129N04191,2020-05-27 16:20:00,63.98,100.00
129N04191,2020-05-27 16:30:00,62.97,100.00
129N04191,2020-05-27 16:40:00,66.16,100.00
129N04191,2020-05-27 16:50:00,63.59,100.00
129N04191,2020-05-27 17:00:00,63.13,100.00
129N04191,2020-05-27 17:10:00,63.79,100.00
129N04191,2020-05-27 17:20:00,65.96,98.30
129N04191,2020-05-27 17:30:00,68.93,76.70
129N04191,2020-05-27 17:40:00,68.19,100.00
129N04191,2020-05-27 17:50:00,66.96,100.00
129N04191,2020-05-27 18:00:00,65.76,100.00
129N04191,2020-05-27 18:10:00,64.79,94.70
129N04191,2020-05-27 18:20:00,66.49,100.00
129N04191,2020-05-27 18:30:00,66.58,100.00
129N04191,2020-05-27 18:40:00,66.26,85.00
129N04191,2020-05-27 18:50:00,72.11,51.50
129N04191,2020-05-27 19:00:00,69.87,77.70
129N04191,2020-05-27 19:10:00,65.63,100.00
129N04191,2020-05-27 19:20:00,66.65,97.80
129N04191,2020-05-27 19:30:00,65.93,81.40
129N04191,2020-05-27 19:40:00,64.15,99.80
129N04191,2020-05-27 19:50:00,64.15,97.30
129N04191,2020-05-27 20:00:00,68.38,83.70
129N04191,2020-05-27 20:10:00,69.58,96.00
129N04191,2020-05-27 20:20:00,71.34,62.30
129N04191,2020-05-27 20:30:00,68.58,99.20
129N04191,2020-05-27 20:40:00,66.92,90.00
129N04191,2020-05-27 20:50:00,61.68,67.60
129N04191,2020-05-27 21:00:00,63.97,90.40
129N04191,2020-05-27 21:10:00,61.00,100.00
129N04191,2020-05-27 21:20:00,67.22,73.00
129N04191,2020-05-27 21:30:00,57.61,100.00
129N04191,2020-05-27 21:40:00,63.60,80.00
129N04191,2020-05-27 21:50:00,67.51,64.10
129N04191,2020-05-27 22:00:00,71.00,54.50
129N04191,2020-05-27 22:10:00,69.96,67.25
129N04191,2020-05-27 22:20:00,,
129N04191,2020-05-27 22:30:00,,
129N04191,2020-05-27 22:40:00,66.06,99.78
129N04191,2020-05-27 22:50:00,65.00,100.00
129N04191,2020-05-27 23:00:00,61.35,88.80
129N04191,2020-05-27 23:10:00,63.79,99.40
129N04191,2020-05-27 23:20:00,62.39,96.00
129N04191,2020-05-27 23:30:00,61.00,94.00
129N04191,2020-05-27 23:40:00,60.83,97.50
129N04191,2020-05-27 23:50:00,58.68,82.80
129N04190,2020-05-27 00:00:00,63.61,94.00
129N04190,2020-05-27 00:10:00,61.73,93.90
129N04190,2020-05-27 00:20:00,64.00,100.00
129N04190,2020-05-27 00:30:00,,
129N04190,2020-05-27 00:40:00,,
129N04190,2020-05-27 00:50:00,,
129N04190,2020-05-27 01:00:00,,
129N04190,2020-05-27 01:10:00,62.33,90.10
129N04190,2020-05-27 01:20:00,57.24,88.70
129N04190,2020-05-27 01:30:00,,
129N04190,2020-05-27 01:40:00,64.00,86.00
129N04190,2020-05-27 01:50:00,66.82,71.67
129N04190,2020-05-27 02:00:00,81.00,8.00
129N04190,2020-05-27 02:10:00,,
129N04190,2020-05-27 02:20:00,59.00,72.67
129N04190,2020-05-27 02:30:00,58.08,69.80
129N04190,2020-05-27 02:40:00,59.97,91.10
129N04190,2020-05-27 02:50:00,62.00,95.00
129N04190,2020-05-27 03:00:00,,
129N04190,2020-05-27 03:10:00,83.00,10.00
129N04190,2020-05-27 03:20:00,83.00,36.00
129N04190,2020-05-27 03:30:00,66.00,74.33
129N04190,2020-05-27 03:40:00,66.00,55.13
129N04190,2020-05-27 03:50:00,,
129N04190,2020-05-27 04:00:00,,
129N04190,2020-05-27 04:10:00,69.00,95.00
129N04190,2020-05-27 04:20:00,64.84,84.30
129N04190,2020-05-27 04:30:00,68.11,92.38
129N04190,2020-05-27 04:40:00,61.60,85.60
129N04190,2020-05-27 04:50:00,60.41,85.80
129N04190,2020-05-27 05:00:00,57.39,74.30
129N04190,2020-05-27 05:10:00,69.11,47.80
129N04190,2020-05-27 05:20:00,64.59,95.90
129N04190,2020-05-27 05:30:00,66.36,82.10
129N04190,2020-05-27 05:40:00,72.55,36.60
129N04190,2020-05-27 05:50:00,74.17,55.80
129N04190,2020-05-27 06:00:00,69.08,96.70
129N04190,2020-05-27 06:10:00,72.03,93.50
