tmc,tstamp,speed,cvalue
129P04421,2020-05-26 00:00:00,44.00,78.33
129P04421,2020-05-26 00:10:00,44.00,85.00
129P04421,2020-05-26 00:20:00,,
129P04421,2020-05-26 00:30:00,52.00,80.50
129P04421,2020-05-26 00:40:00,51.37,86.10
129P04421,2020-05-26 00:50:00,47.00,100.00
129P04421,2020-05-26 01:00:00,52.56,81.22
129P04421,2020-05-26 01:10:00,49.29,95.75
129P04421,2020-05-26 01:20:00,46.00,94.60
129P04421,2020-05-26 01:30:00,,
129P04421,2020-05-26 01:40:00,58.39,38.75
129P04421,2020-05-26 01:50:00,43.15,75.10
129P04421,2020-05-26 02:00:00,47.28,98.10
129P04421,2020-05-26 02:10:00,,
129P04421,2020-05-26 02:20:00,,
129P04421,2020-05-26 02:30:00,,
129P04421,2020-05-26 02:40:00,,
129P04421,2020-05-26 02:50:00,47.00,99.50
129P04421,2020-05-26 03:00:00,49.95,78.90
129P04421,2020-05-26 03:10:00,59.38,35.10
129P04421,2020-05-26 03:20:00,45.00,51.60
129P04421,2020-05-26 03:30:00,45.00,57.38
129P04421,2020-05-26 03:40:00,49.13,92.00
129P04421,2020-05-26 03:50:00,47.90,91.20
129P04421,2020-05-26 04:00:00,46.00,91.38
129P04421,2020-05-26 04:10:00,46.00,95.00
129P04421,2020-05-26 04:20:00,47.19,95.20
129P04421,2020-05-26 04:30:00,47.21,95.78
129P04421,2020-05-26 04:40:00,45.95,86.20
129P04421,2020-05-26 04:50:00,44.87,82.90
129P04421,2020-05-26 05:00:00,48.27,95.40
129P04421,2020-05-26 05:10:00,53.82,74.86
129P04421,2020-05-26 05:20:00,58.82,25.33
129P04421,2020-05-26 05:30:00,54.80,67.80
129P04421,2020-05-26 05:40:00,51.74,97.00
129P04421,2020-05-26 05:50:00,49.47,98.00
129P04421,2020-05-26 06:00:00,51.14,93.40
129P04421,2020-05-26 06:10:00,51.59,96.20
129P04421,2020-05-26 06:20:00,53.80,96.80
129P04421,2020-05-26 06:30:00,52.30,89.80
129P04421,2020-05-26 06:40:00,48.65,98.70
129P04421,2020-05-26 06:50:00,52.37,98.10
129P04421,2020-05-26 07:00:00,51.94,100.00
129P04421,2020-05-26 07:10:00,51.70,100.00
129P04421,2020-05-26 07:20:00,55.64,67.10
129P04421,2020-05-26 07:30:00,56.06,90.10
129P04421,2020-05-26 07:40:00,50.21,100.00
129P04421,2020-05-26 07:50:00,43.57,100.00
129P04421,2020-05-26 08:00:00,47.92,100.00
129P04421,2020-05-26 08:10:00,47.38,100.00
129P04421,2020-05-26 08:20:00,49.85,100.00
129P04421,2020-05-26 08:30:00,51.20,98.90
129P04421,2020-05-26 08:40:00,48.48,98.60
129P04421,2020-05-26 08:50:00,50.70,96.30
129P04421,2020-05-26 09:00:00,46.60,91.90
129P04421,2020-05-26 09:10:00,48.74,70.10
129P04421,2020-05-26 09:20:00,53.28,66.70
129P04421,2020-05-26 09:30:00,48.52,100.00
129P04421,2020-05-26 09:40:00,49.18,100.00
129P04421,2020-05-26 09:50:00,47.75,100.00
129P04421,2020-05-26 10:00:00,50.07,100.00
129P04421,2020-05-26 10:10:00,49.38,100.00
129P04421,2020-05-26 10:20:00,46.86,100.00
129P04421,2020-05-26 10:30:00,50.39,100.00
129P04421,2020-05-26 10:40:00,46.67,100.00
129P04421,2020-05-26 10:50:00,42.22,100.00
129P04421,2020-05-26 11:00:00,37.41,100.00
129P04421,2020-05-26 11:10:00,42.05,93.90
129P04421,2020-05-26 11:20:00,44.77,100.00
129P04421,2020-05-26 11:30:00,45.39,100.00
129P04421,2020-05-26 11:40:00,43.94,100.00
129P04421,2020-05-26 11:50:00,37.07,100.00
129P04421,2020-05-26 12:00:00,28.52,100.00
129P04421,2020-05-26 12:10:00,25.85,97.50
129P04421,2020-05-26 12:20:00,29.35,93.70
129P04421,2020-05-26 12:30:00,37.05,100.00
129P04421,2020-05-26 12:40:00,41.53,100.00
129P04421,2020-05-26 12:50:00,27.03,100.00
129P04421,2020-05-26 13:00:00,19.61,100.00
129P04421,2020-05-26 13:10:00,29.71,97.90
129P04421,2020-05-26 13:20:00,31.88,100.00
129P04421,2020-05-26 13:30:00,22.65,99.50
129P04421,2020-05-26 13:40:00,12.45,88.80
129P04421,2020-05-26 13:50:00,11.40,100.00
129P04421,2020-05-26 14:00:00,8.87,100.00
129P04421,2020-05-26 14:10:00,7.67,100.00
129P04421,2020-05-26 14:20:00,8.83,100.00
129P04421,2020-05-26 14:30:00,7.00,100.00
129P04421,2020-05-26 14:40:00,7.00,100.00
129P04421,2020-05-26 14:50:00,7.00,100.00
129P04421,2020-05-26 15:00:00,7.00,100.00
129P04421,2020-05-26 15:10:00,7.00,100.00
129P04421,2020-05-26 15:20:00,7.00,100.00
129P04421,2020-05-26 15:30:00,9.05,99.70
129P04421,2020-05-26 15:40:00,7.16,100.00
129P04421,2020-05-26 15:50:00,7.50,100.00
