tmc,tstamp,speed,cvalue
129+13227,2020-06-18 17:50:00,73.89,98.60
129+13227,2020-06-18 18:00:00,72.49,99.40
129+13227,2020-06-18 18:10:00,70.96,99.80
129+13227,2020-06-18 18:20:00,69.85,98.60
129+13227,2020-06-18 18:30:00,65.68,100.00
129+13227,2020-06-18 18:40:00,73.57,91.20
129+13227,2020-06-18 18:50:00,73.36,84.50
129+13227,2020-06-18 19:00:00,75.69,63.00
129+13227,2020-06-18 19:10:00,73.35,88.20
129+13227,2020-06-18 19:20:00,70.04,98.90
129+13227,2020-06-18 19:30:00,71.88,85.10
129+13227,2020-06-18 19:40:00,72.16,88.40
129+13227,2020-06-18 19:50:00,70.59,99.70
129+13227,2020-06-18 20:00:00,70.49,100.00
129+13227,2020-06-18 20:10:00,76.00,69.67
129+13227,2020-06-18 20:20:00,73.28,81.67
129+13227,2020-06-18 20:30:00,65.15,98.80
129+13227,2020-06-18 20:40:00,73.47,78.20
129+13227,2020-06-18 20:50:00,69.24,92.90
129+13227,2020-06-18 21:00:00,66.42,98.50
129+13227,2020-06-18 21:10:00,70.20,91.00
129+13227,2020-06-18 21:20:00,70.20,98.50
129+13227,2020-06-18 21:30:00,75.45,62.22
129+13227,2020-06-18 21:40:00,68.76,84.50
129+13227,2020-06-18 21:50:00,64.00,100.00
129+13227,2020-06-18 22:00:00,61.12,100.00
129+13227,2020-06-18 22:10:00,69.60,94.00
129+13227,2020-06-18 22:20:00,67.76,92.71
129+13227,2020-06-18 22:30:00,68.50,86.80
129+13227,2020-06-18 22:40:00,69.00,87.00
129+13227,2020-06-18 22:50:00,67.71,92.88
129+13227,2020-06-18 23:00:00,68.00,93.00
129+13227,2020-06-18 23:10:00,,
129+13227,2020-06-18 23:20:00,63.00,
129+13227,2020-06-18 23:30:00,61.30,
129+13227,2020-06-18 23:40:00,62.00,85.60
129+13227,2020-06-18 23:50:00,62.00,99.67
129+13228,2020-06-18 00:00:00,,
129+13228,2020-06-18 00:10:00,71.00,
129+13228,2020-06-18 00:20:00,70.78,
129+13228,2020-06-18 00:30:00,68.29,90.90
129+13228,2020-06-18 00:40:00,68.50,97.00
129+13228,2020-06-18 00:50:00,67.32,98.00
129+13228,2020-06-18 01:00:00,66.27,89.00
129+13228,2020-06-18 01:10:00,63.40,81.80
129+13228,2020-06-18 01:20:00,66.20,99.40
129+13228,2020-06-18 01:30:00,,
129+13228,2020-06-18 01:40:00,,
129+13228,2020-06-18 01:50:00,,
129+13228,2020-06-18 02:00:00,,
129+13228,2020-06-18 02:10:00,,
129+13228,2020-06-18 02:20:00,67.32,99.80
129+13228,2020-06-18 02:30:00,68.10,97.22
129+13228,2020-06-18 02:40:00,66.00,96.30
129+13228,2020-06-18 02:50:00,,
129+13228,2020-06-18 03:00:00,,
129+13228,2020-06-18 03:10:00,,
129+13228,2020-06-18 03:20:00,,
129+13228,2020-06-18 03:30:00,62.00,92.80
129+13228,2020-06-18 03:40:00,64.22,89.50
129+13228,2020-06-18 03:50:00,65.02,88.89
129+13228,2020-06-18 04:00:00,60.22,86.56
129+13228,2020-06-18 04:10:00,,
129+13228,2020-06-18 04:20:00,65.66,88.56
129+13228,2020-06-18 04:30:00,65.78,90.80
129+13228,2020-06-18 04:40:00,66.99,87.33
129+13228,2020-06-18 04:50:00,73.29,44.57
129+13228,2020-06-18 05:00:00,68.10,97.30
129+13228,2020-06-18 05:10:00,70.19,92.90
129+13228,2020-06-18 05:20:00,70.57,89.50
129+13228,2020-06-18 05:30:00,68.68,92.60
129+13228,2020-06-18 05:40:00,70.09,90.90
129+13228,2020-06-18 05:50:00,69.68,93.60
129+13228,2020-06-18 06:00:00,70.90,88.80
129+13228,2020-06-18 06:10:00,68.36,90.60
129+13228,2020-06-18 06:20:00,67.89,91.30
129+13228,2020-06-18 06:30:00,68.05,90.20
129+13228,2020-06-18 06:40:00,65.97,99.80
129+13228,2020-06-18 06:50:00,71.09,83.70
129+13228,2020-06-18 07:00:00,72.69,100.00
129+13228,2020-06-18 07:10:00,69.95,93.00
129+13228,2020-06-18 07:20:00,71.48,90.10
129+13228,2020-06-18 07:30:00,73.57,88.00
129+13228,2020-06-18 07:40:00,72.24,89.10
129+13228,2020-06-18 07:50:00,68.85,98.40
129+13228,2020-06-18 08:00:00,67.44,99.40
129+13228,2020-06-18 08:10:00,74.77,78.50
129+13228,2020-06-18 08:20:00,71.28,97.50
129+13228,2020-06-18 08:30:00,69.69,99.30
129+13228,2020-06-18 08:40:00,70.19,95.80
129+13228,2020-06-18 08:50:00,74.07,78.00
129+13228,2020-06-18 09:00:00,69.57,94.40
129+13228,2020-06-18 09:10:00,70.74,96.40
129+13228,2020-06-18 09:20:00,73.99,95.50
129+13228,2020-06-18 09:30:00,69.39,98.90
129+13228,2020-06-18 09:40:00,67.89,98.50
129+13228,2020-06-18 09:50:00,68.19,99.70
129+13228,2020-06-18 10:00:00,68.68,100.00
129+13228,2020-06-18 10:10:00,68.36,99.40
129+13228,2020-06-18 10:20:00,68.39,99.50
129+13228,2020-06-18 10:30:00,69.89,99.70
129+13228,2020-06-18 10:40:00,68.76,98.50
129+13228,2020-06-18 10:50:00,70.39,96.90
129+13228,2020-06-18 11:00:00,70.79,100.00
129+13228,2020-06-18 11:10:00,67.47,100.00
129+13228,2020-06-18 11:20:00,65.87,99.00
129+13228,2020-06-18 11:30:00,71.27,84.60
129+13228,2020-06-18 11:40:00,71.57,86.30
129+13228,2020-06-18 11:50:00,69.69,99.10
129+13228,2020-06-18 12:00:00,70.00,98.60
129+13228,2020-06-18 12:10:00,69.58,99.70
129+13228,2020-06-18 12:20:00,66.67,100.00
129+13228,2020-06-18 12:30:00,66.24,98.70
129+13228,2020-06-18 12:40:00,69.38,99.80
129+13228,2020-06-18 12:50:00,71.08,100.00
129+13228,2020-06-18 13:00:00,68.97,100.00
129+13228,2020-06-18 13:10:00,69.17,96.90
129+13228,2020-06-18 13:20:00,69.26,94.90
129+13228,2020-06-18 13:30:00,68.99,100.00
129+13228,2020-06-18 13:40:00,71.59,100.00
129+13228,2020-06-18 13:50:00,71.98,92.70
129+13228,2020-06-18 14:00:00,73.35,80.80
129+13228,2020-06-18 14:10:00,69.35,93.40
129+13228,2020-06-18 14:20:00,70.55,92.40
129+13228,2020-06-18 14:30:00,69.95,98.00
129+13228,2020-06-18 14:40:00,69.69,100.00
129+13228,2020-06-18 14:50:00,69.48,98.90
129+13228,2020-06-18 15:00:00,70.14,85.00
129+13228,2020-06-18 15:10:00,67.94,98.90
129+13228,2020-06-18 15:20:00,67.77,100.00
129+13228,2020-06-18 15:30:00,67.17,100.00
129+13228,2020-06-18 15:40:00,70.69,100.00
129+13228,2020-06-18 15:50:00,73.19,84.40
129+13228,2020-06-18 16:00:00,74.27,75.70
129+13228,2020-06-18 16:10:00,75.37,70.90
129+13228,2020-06-18 16:20:00,75.38,93.00
129+13228,2020-06-18 16:30:00,72.45,99.90
129+13228,2020-06-18 16:40:00,72.47,98.60
129+13228,2020-06-18 16:50:00,72.79,98.00
129+13228,2020-06-18 17:00:00,67.47,97.40
129+13228,2020-06-18 17:10:00,69.19,100.00
129+13228,2020-06-18 17:20:00,69.60,100.00
129+13228,2020-06-18 17:30:00,71.05,92.10
129+13228,2020-06-18 17:40:00,75.59,78.50
129+13228,2020-06-18 17:50:00,74.08,96.40
129+13228,2020-06-18 18:00:00,70.39,100.00
129+13228,2020-06-18 18:10:00,69.28,100.00
129+13228,2020-06-18 18:20:00,71.84,97.10
129+13228,2020-06-18 18:30:00,65.43,85.60
129+13228,2020-06-18 18:40:00,71.35,100.00
129+13228,2020-06-18 18:50:00,72.06,91.20
129+13228,2020-06-18 19:00:00,70.65,92.30
129+13228,2020-06-18 19:10:00,70.29,100.00
129+13228,2020-06-18 19:20:00,72.64,87.60
129+13228,2020-06-18 19:30:00,70.30,99.30
129+13228,2020-06-18 19:40:00,70.94,93.90
129+13228,2020-06-18 19:50:00,67.17,100.00
129+13228,2020-06-18 20:00:00,71.82,91.70
129+13228,2020-06-18 20:10:00,74.98,70.75
129+13228,2020-06-18 20:20:00,72.50,73.90
129+13228,2020-06-18 20:30:00,63.29,100.00
129+13228,2020-06-18 20:40:00,69.15,93.30
129+13228,2020-06-18 20:50:00,69.08,92.70
129+13228,2020-06-18 21:00:00,66.35,100.00
129+13228,2020-06-18 21:10:00,72.59,60.80
129+13228,2020-06-18 21:20:00,70.29,95.40
129+13228,2020-06-18 21:30:00,73.59,73.70
129+13228,2020-06-18 21:40:00,72.70,68.50
129+13228,2020-06-18 21:50:00,58.08,96.70
129+13228,2020-06-18 22:00:00,68.36,95.20
129+13228,2020-06-18 22:10:00,71.09,92.30
129+13228,2020-06-18 22:20:00,68.97,92.83
129+13228,2020-06-18 22:30:00,76.10,50.90
129+13228,2020-06-18 22:40:00,72.88,67.50
129+13228,2020-06-18 22:50:00,66.40,94.00
129+13228,2020-06-18 23:00:00,66.00,91.14
129+13228,2020-06-18 23:10:00,,
129+13228,2020-06-18 23:20:00,76.00,
129+13228,2020-06-18 23:30:00,75.30,
129+13228,2020-06-18 23:40:00,64.93,94.57
129+13228,2020-06-18 23:50:00,64.00,100.00
129P05867,2020-06-18 00:00:00,,
129P05867,2020-06-18 00:10:00,71.24,
129P05867,2020-06-18 00:20:00,70.39,61.67
129P05867,2020-06-18 00:30:00,69.00,83.33
129P05867,2020-06-18 00:40:00,,
129P05867,2020-06-18 00:50:00,59.00,
129P05867,2020-06-18 01:00:00,55.28,10.40
129P05867,2020-06-18 01:10:00,58.75,71.70
129P05867,2020-06-18 01:20:00,65.00,85.00
129P05867,2020-06-18 01:30:00,65.00,68.56
129P05867,2020-06-18 01:40:00,65.00,76.00
129P05867,2020-06-18 01:50:00,,
129P05867,2020-06-18 02:00:00,,
129P05867,2020-06-18 02:10:00,65.46,73.67
129P05867,2020-06-18 02:20:00,71.38,68.90
129P05867,2020-06-18 02:30:00,66.18,64.00
129P05867,2020-06-18 02:40:00,63.00,56.50
129P05867,2020-06-18 02:50:00,,
129P05867,2020-06-18 03:00:00,,
129P05867,2020-06-18 03:10:00,,
129P05867,2020-06-18 03:20:00,,
129P05867,2020-06-18 03:30:00,,
129P05867,2020-06-18 03:40:00,65.00,100.00
129P05867,2020-06-18 03:50:00,,
129P05867,2020-06-18 04:00:00,,
129P05867,2020-06-18 04:10:00,,
129P05867,2020-06-18 04:20:00,,
129P05867,2020-06-18 04:30:00,66.42,91.13
129P05867,2020-06-18 04:40:00,63.79,84.60
129P05867,2020-06-18 04:50:00,,
129P05867,2020-06-18 05:00:00,,
129P05867,2020-06-18 05:10:00,65.42,93.20
129P05867,2020-06-18 05:20:00,63.66,98.00
129P05867,2020-06-18 05:30:00,64.85,94.88
129P05867,2020-06-18 05:40:00,65.19,98.50
129P05867,2020-06-18 05:50:00,66.33,68.10
129P05867,2020-06-18 06:00:00,73.43,32.50
129P05867,2020-06-18 06:10:00,73.00,74.90
129P05867,2020-06-18 06:20:00,66.14,95.33
129P05867,2020-06-18 06:30:00,66.14,98.40
129P05867,2020-06-18 06:40:00,64.86,99.70
129P05867,2020-06-18 06:50:00,72.65,63.40
129P05867,2020-06-18 07:00:00,69.19,94.00
129P05867,2020-06-18 07:10:00,67.55,84.40
129P05867,2020-06-18 07:20:00,70.28,87.90
129P05867,2020-06-18 07:30:00,71.62,86.50
129P05867,2020-06-18 07:40:00,71.21,94.20
129P05867,2020-06-18 07:50:00,66.16,90.30
129P05867,2020-06-18 08:00:00,65.84,76.80
129P05867,2020-06-18 08:10:00,70.98,91.60
129P05867,2020-06-18 08:20:00,72.38,72.90
129P05867,2020-06-18 08:30:00,68.96,81.00
129P05867,2020-06-18 08:40:00,62.74,99.70
129P05867,2020-06-18 08:50:00,67.07,95.30
129P05867,2020-06-18 09:00:00,68.74,98.90
129P05867,2020-06-18 09:10:00,67.74,96.80
129P05867,2020-06-18 09:20:00,68.85,79.20
129P05867,2020-06-18 09:30:00,69.07,94.00
129P05867,2020-06-18 09:40:00,67.07,96.60
129P05867,2020-06-18 09:50:00,66.00,98.90
129P05867,2020-06-18 10:00:00,67.89,97.90
129P05867,2020-06-18 10:10:00,67.10,87.20
129P05867,2020-06-18 10:20:00,67.32,97.40
129P05867,2020-06-18 10:30:00,71.49,84.40
129P05867,2020-06-18 10:40:00,66.58,96.90
129P05867,2020-06-18 10:50:00,66.58,99.80
129P05867,2020-06-18 11:00:00,67.49,99.60
129P05867,2020-06-18 11:10:00,65.58,96.30
129P05867,2020-06-18 11:20:00,65.79,99.30
129P05867,2020-06-18 11:30:00,67.24,92.00
129P05867,2020-06-18 11:40:00,69.80,92.10
129P05867,2020-06-18 11:50:00,68.69,98.20
129P05867,2020-06-18 12:00:00,67.90,98.80
129P05867,2020-06-18 12:10:00,63.77,98.20
129P05867,2020-06-18 12:20:00,65.38,98.70
129P05867,2020-06-18 12:30:00,67.18,98.50
129P05867,2020-06-18 12:40:00,68.45,94.00
129P05867,2020-06-18 12:50:00,69.08,96.80
129P05867,2020-06-18 13:00:00,69.19,91.60
129P05867,2020-06-18 13:10:00,69.19,97.00
129P05867,2020-06-18 13:20:00,68.32,99.30
129P05867,2020-06-18 13:30:00,69.89,99.90
129P05867,2020-06-18 13:40:00,69.19,96.90
129P05867,2020-06-18 13:50:00,62.85,98.80
129P05867,2020-06-18 14:00:00,65.72,99.30
129P05867,2020-06-18 14:10:00,66.47,96.70
129P05867,2020-06-18 14:20:00,71.78,67.60
129P05867,2020-06-18 14:30:00,70.90,78.90
129P05867,2020-06-18 14:40:00,65.37,100.00
129P05867,2020-06-18 14:50:00,63.59,90.90
129P05867,2020-06-18 15:00:00,64.39,90.60
129P05867,2020-06-18 15:10:00,65.78,99.80
129P05867,2020-06-18 15:20:00,66.98,94.30
129P05867,2020-06-18 15:30:00,68.80,100.00
129P05867,2020-06-18 15:40:00,67.88,99.10
129P05867,2020-06-18 15:50:00,68.17,97.10
129P05867,2020-06-18 16:00:00,71.22,78.30
129P05867,2020-06-18 16:10:00,67.05,91.50
129P05867,2020-06-18 16:20:00,73.77,95.20
129P05867,2020-06-18 16:30:00,68.60,97.70
129P05867,2020-06-18 16:40:00,70.37,98.40
129P05867,2020-06-18 16:50:00,71.00,99.60
129P05867,2020-06-18 17:00:00,66.88,100.00
129P05867,2020-06-18 17:10:00,69.90,100.00
129P05867,2020-06-18 17:20:00,70.00,99.50
129P05867,2020-06-18 17:30:00,68.92,93.60
129P05867,2020-06-18 17:40:00,68.21,96.40
129P05867,2020-06-18 17:50:00,69.27,99.60
129P05867,2020-06-18 18:00:00,67.87,99.90
129P05867,2020-06-18 18:10:00,67.88,99.90
129P05867,2020-06-18 18:20:00,66.35,99.10
129P05867,2020-06-18 18:30:00,68.99,97.80
129P05867,2020-06-18 18:40:00,68.98,95.90
129P05867,2020-06-18 18:50:00,71.49,91.10
129P05867,2020-06-18 19:00:00,72.29,86.50
129P05867,2020-06-18 19:10:00,72.29,92.60
129P05867,2020-06-18 19:20:00,74.00,82.30
129P05867,2020-06-18 19:30:00,76.58,63.60
129P05867,2020-06-18 19:40:00,69.02,99.30
129P05867,2020-06-18 19:50:00,68.47,93.50
129P05867,2020-06-18 20:00:00,68.16,76.83
129P05867,2020-06-18 20:10:00,73.74,77.00
129P05867,2020-06-18 20:20:00,70.18,82.50
129P05867,2020-06-18 20:30:00,64.20,97.90
129P05867,2020-06-18 20:40:00,70.47,80.60
129P05867,2020-06-18 20:50:00,67.65,82.80
129P05867,2020-06-18 21:00:00,65.70,88.30
129P05867,2020-06-18 21:10:00,69.79,89.00
129P05867,2020-06-18 21:20:00,66.39,93.30
129P05867,2020-06-18 21:30:00,70.93,72.50
129P05867,2020-06-18 21:40:00,66.59,89.50
129P05867,2020-06-18 21:50:00,66.00,85.00
129P05867,2020-06-18 22:00:00,68.88,93.11
129P05867,2020-06-18 22:10:00,68.00,98.20
129P05867,2020-06-18 22:20:00,68.00,98.00
129P05867,2020-06-18 22:30:00,,
129P05867,2020-06-18 22:40:00,66.00,100.00
129P05867,2020-06-18 22:50:00,67.69,100.00
129P05867,2020-06-18 23:00:00,67.49,99.00
129P05867,2020-06-18 23:10:00,,
129P05867,2020-06-18 23:20:00,,
129P05867,2020-06-18 23:30:00,55.00,11.00
129P05867,2020-06-18 23:40:00,55.00,54.80
129P05867,2020-06-18 23:50:00,55.00,99.00
129+05867,2020-06-18 00:00:00,,
129+05867,2020-06-18 00:10:00,,
129+05867,2020-06-18 00:20:00,55.99,56.00
129+05867,2020-06-18 00:30:00,55.10,85.25
129+05867,2020-06-18 00:40:00,,
129+05867,2020-06-18 00:50:00,,
129+05867,2020-06-18 01:00:00,44.51,36.13
129+05867,2020-06-18 01:10:00,56.46,73.56
129+05867,2020-06-18 01:20:00,,
129+05867,2020-06-18 01:30:00,63.42,44.89
129+05867,2020-06-18 01:40:00,64.00,61.00
129+05867,2020-06-18 01:50:00,,
129+05867,2020-06-18 02:00:00,53.25,8.00
129+05867,2020-06-18 02:10:00,58.63,67.50
129+05867,2020-06-18 02:20:00,62.39,84.00
129+05867,2020-06-18 02:30:00,58.99,86.30
129+05867,2020-06-18 02:40:00,58.00,94.00
129+05867,2020-06-18 02:50:00,,
129+05867,2020-06-18 03:00:00,55.00,
129+05867,2020-06-18 03:10:00,55.80,
129+05867,2020-06-18 03:20:00,55.33,
129+05867,2020-06-18 03:30:00,,
129+05867,2020-06-18 03:40:00,52.31,79.13
129+05867,2020-06-18 03:50:00,53.79,61.30
129+05867,2020-06-18 04:00:00,64.53,52.00
129+05867,2020-06-18 04:10:00,,
129+05867,2020-06-18 04:20:00,,
129+05867,2020-06-18 04:30:00,55.78,81.90
129+05867,2020-06-18 04:40:00,53.50,69.00
129+05867,2020-06-18 04:50:00,,
129+05867,2020-06-18 05:00:00,57.00,90.00
129+05867,2020-06-18 05:10:00,57.09,92.70
129+05867,2020-06-18 05:20:00,55.20,93.00
129+05867,2020-06-18 05:30:00,56.20,93.89
129+05867,2020-06-18 05:40:00,53.48,91.00
129+05867,2020-06-18 05:50:00,56.04,89.50
129+05867,2020-06-18 06:00:00,59.89,75.70
129+05867,2020-06-18 06:10:00,61.21,66.80
129+05867,2020-06-18 06:20:00,54.49,100.00
129+05867,2020-06-18 06:30:00,52.49,96.90
129+05867,2020-06-18 06:40:00,54.06,97.90
129+05867,2020-06-18 06:50:00,54.66,99.40
129+05867,2020-06-18 07:00:00,53.20,100.00
129+05867,2020-06-18 07:10:00,54.47,99.40
129+05867,2020-06-18 07:20:00,55.04,92.10
129+05867,2020-06-18 07:30:00,57.22,79.70
129+05867,2020-06-18 07:40:00,55.19,98.60
129+05867,2020-06-18 07:50:00,52.29,99.00
129+05867,2020-06-18 08:00:00,54.39,98.80
129+05867,2020-06-18 08:10:00,55.00,98.70
129+05867,2020-06-18 08:20:00,53.89,99.60
129+05867,2020-06-18 08:30:00,53.59,99.50
129+05867,2020-06-18 08:40:00,54.71,91.80
129+05867,2020-06-18 08:50:00,55.78,96.10
129+05867,2020-06-18 09:00:00,55.59,98.70
129+05867,2020-06-18 09:10:00,54.91,93.80
129+05867,2020-06-18 09:20:00,54.45,97.30
129+05867,2020-06-18 09:30:00,56.19,99.20
129+05867,2020-06-18 09:40:00,53.58,99.90
129+05867,2020-06-18 09:50:00,55.19,97.20
129+05867,2020-06-18 10:00:00,55.59,95.70
129+05867,2020-06-18 10:10:00,55.24,92.20
129+05867,2020-06-18 10:20:00,54.60,100.00
129+05867,2020-06-18 10:30:00,52.19,99.90
129+05867,2020-06-18 10:40:00,54.89,98.40
129+05867,2020-06-18 10:50:00,53.89,100.00
129+05867,2020-06-18 11:00:00,53.19,100.00
129+05867,2020-06-18 11:10:00,55.09,96.80
129+05867,2020-06-18 11:20:00,54.85,97.40
129+05867,2020-06-18 11:30:00,52.50,99.90
129+05867,2020-06-18 11:40:00,55.56,96.80
129+05867,2020-06-18 11:50:00,55.87,93.20
129+05867,2020-06-18 12:00:00,55.77,95.00
129+05867,2020-06-18 12:10:00,54.60,99.30
129+05867,2020-06-18 12:20:00,53.90,99.90
129+05867,2020-06-18 12:30:00,54.39,100.00
129+05867,2020-06-18 12:40:00,56.15,96.30
129+05867,2020-06-18 12:50:00,57.89,93.30
129+05867,2020-06-18 13:00:00,56.68,92.80
129+05867,2020-06-18 13:10:00,54.89,99.40
129+05867,2020-06-18 13:20:00,55.37,100.00
129+05867,2020-06-18 13:30:00,54.70,99.90
129+05867,2020-06-18 13:40:00,53.49,99.60
129+05867,2020-06-18 13:50:00,57.50,88.70
129+05867,2020-06-18 14:00:00,53.67,96.30
129+05867,2020-06-18 14:10:00,54.26,97.30
129+05867,2020-06-18 14:20:00,55.78,95.80
129+05867,2020-06-18 14:30:00,55.49,99.90
129+05867,2020-06-18 14:40:00,53.18,99.00
129+05867,2020-06-18 14:50:00,54.78,99.80
129+05867,2020-06-18 15:00:00,55.67,98.50
129+05867,2020-06-18 15:10:00,52.02,99.70
129+05867,2020-06-18 15:20:00,55.93,97.80
129+05867,2020-06-18 15:30:00,57.50,98.00
129+05867,2020-06-18 15:40:00,57.10,92.90
129+05867,2020-06-18 15:50:00,54.08,95.90
129+05867,2020-06-18 16:00:00,53.20,98.60
129+05867,2020-06-18 16:10:00,53.28,99.00
129+05867,2020-06-18 16:20:00,55.20,99.50
129+05867,2020-06-18 16:30:00,55.88,95.70
129+05867,2020-06-18 16:40:00,55.88,97.80
129+05867,2020-06-18 16:50:00,56.28,100.00
129+05867,2020-06-18 17:00:00,54.78,100.00
129+05867,2020-06-18 17:10:00,56.40,99.10
129+05867,2020-06-18 17:20:00,57.39,92.20
129+05867,2020-06-18 17:30:00,55.78,97.90
129+05867,2020-06-18 17:40:00,55.79,99.70
129+05867,2020-06-18 17:50:00,57.88,93.90
129+05867,2020-06-18 18:00:00,55.28,100.00
129+05867,2020-06-18 18:10:00,55.09,98.70
129+05867,2020-06-18 18:20:00,54.57,97.60
129+05867,2020-06-18 18:30:00,57.46,98.50
129+05867,2020-06-18 18:40:00,57.80,94.40
129+05867,2020-06-18 18:50:00,58.79,93.10
129+05867,2020-06-18 19:00:00,62.78,72.40
129+05867,2020-06-18 19:10:00,58.40,91.50
129+05867,2020-06-18 19:20:00,57.48,98.50
129+05867,2020-06-18 19:30:00,62.99,63.70
