tmc,tstamp,speed,cvalue
129N04624,2020-03-08 00:00:00,65.80,94.20
129N04624,2020-03-08 00:10:00,67.57,91.57
129N04624,2020-03-08 00:20:00,62.87,67.30
129N04624,2020-03-08 00:30:00,61.92,34.60
129N04624,2020-03-08 00:40:00,68.29,54.20
129N04624,2020-03-08 00:50:00,63.51,96.80
129N04624,2020-03-08 01:00:00,63.24,95.88
129N04624,2020-03-08 01:10:00,66.26,94.00
129N04624,2020-03-08 01:20:00,73.90,24.00
129N04624,2020-03-08 01:30:00,77.00,27.20
129N04624,2020-03-08 01:40:00,77.00,47.50
129N04624,2020-03-08 01:50:00,65.00,37.00
129N04624,2020-03-08 03:00:00,65.00,25.80
129N04624,2020-03-08 03:10:00,64.75,61.25
129N04624,2020-03-08 03:20:00,63.89,74.10
129N04624,2020-03-08 03:30:00,66.00,97.22
129N04624,2020-03-08 03:40:00,68.00,66.63
129N04624,2020-03-08 03:50:00,75.00,25.40
129N04624,2020-03-08 04:00:00,,
129N04624,2020-03-08 04:10:00,,
129N04624,2020-03-08 04:20:00,66.00,61.00
129N04624,2020-03-08 04:30:00,,
129N04624,2020-03-08 04:40:00,68.53,89.00
129N04624,2020-03-08 04:50:00,67.59,98.20
129N04624,2020-03-08 05:00:00,67.00,92.78
129N04624,2020-03-08 05:10:00,65.49,94.90
129N04624,2020-03-08 05:20:00,64.80,98.80
129N04624,2020-03-08 05:30:00,64.00,99.00
129N04624,2020-03-08 05:40:00,,
129N04624,2020-03-08 05:50:00,,
129N04624,2020-03-08 06:00:00,,
129N04624,2020-03-08 06:10:00,67.61,95.88
129N04624,2020-03-08 06:20:00,68.00,100.00
129N04624,2020-03-08 06:30:00,,
129N04624,2020-03-08 06:40:00,68.00,100.00
129N04624,2020-03-08 06:50:00,68.00,100.00
129N04624,2020-03-08 07:00:00,68.00,100.00
129N04624,2020-03-08 07:10:00,,
129N04624,2020-03-08 07:20:00,66.33,70.50
129N04624,2020-03-08 07:30:00,73.99,50.00
129N04624,2020-03-08 07:40:00,70.95,89.89
129N04624,2020-03-08 07:50:00,72.95,83.90
129N04624,2020-03-08 08:00:00,69.64,96.60
129N04624,2020-03-08 08:10:00,74.29,94.60
129N04624,2020-03-08 08:20:00,72.75,100.00
129N04624,2020-03-08 08:30:00,68.00,100.00
129N04624,2020-03-08 08:40:00,,
129N04624,2020-03-08 08:50:00,76.49,60.22
129N04624,2020-03-08 09:00:00,75.44,72.80
129N04624,2020-03-08 09:10:00,73.06,81.50
129N04624,2020-03-08 09:20:00,71.82,96.60
129N04624,2020-03-08 09:30:00,74.18,98.00
129N04624,2020-03-08 09:40:00,71.94,99.10
129N04624,2020-03-08 09:50:00,75.38,98.30
129N04624,2020-03-08 10:00:00,73.42,97.70
129N04624,2020-03-08 10:10:00,68.67,99.90
129N04624,2020-03-08 10:20:00,67.08,100.00
129N04624,2020-03-08 10:30:00,68.90,100.00
129N04624,2020-03-08 10:40:00,71.54,91.50
129N04624,2020-03-08 10:50:00,73.38,86.80
129N04624,2020-03-08 11:00:00,74.58,83.80
129N04624,2020-03-08 11:10:00,72.15,100.00
129N04624,2020-03-08 11:20:00,77.19,100.00
129N04624,2020-03-08 11:30:00,73.25,100.00
129N04624,2020-03-08 11:40:00,76.20,99.70
129N04624,2020-03-08 11:50:00,73.62,99.60
129N04624,2020-03-08 12:00:00,72.66,100.00
129N04624,2020-03-08 12:10:00,73.13,100.00
129N04624,2020-03-08 12:20:00,71.27,100.00
129N04624,2020-03-08 12:30:00,75.26,100.00
