tmc,tstamp,speed,cvalue
129+04627,2020-03-07 00:00:00,69.10,88.80
129+04627,2020-03-07 00:10:00,64.07,74.90
129+04627,2020-03-07 00:20:00,62.79,74.00
129+04627,2020-03-07 00:30:00,64.30,71.00
129+04627,2020-03-07 00:40:00,70.86,59.22
129+04627,2020-03-07 00:50:00,71.09,44.20
129+04627,2020-03-07 01:00:00,70.74,53.50
129+04627,2020-03-07 01:10:00,66.79,83.70
129+04627,2020-03-07 01:20:00,72.47,78.67
129+04627,2020-03-07 01:30:00,75.90,62.60
129+04627,2020-03-07 01:40:00,76.00,62.50
129+04627,2020-03-07 01:50:00,73.00,98.50
129+04627,2020-03-07 02:00:00,69.92,73.10
129+04627,2020-03-07 02:10:00,65.49,42.88
129+04627,2020-03-07 02:20:00,66.00,66.00
129+04627,2020-03-07 02:30:00,65.00,78.71
129+04627,2020-03-07 02:40:00,65.00,84.33
129+04627,2020-03-07 02:50:00,55.65,19.33
129+04627,2020-03-07 03:00:00,66.04,56.10
129+04627,2020-03-07 03:10:00,67.47,86.80
129+04627,2020-03-07 03:20:00,64.97,95.57
129+04627,2020-03-07 03:30:00,63.84,92.71
129+04627,2020-03-07 03:40:00,63.00,91.33
129+04627,2020-03-07 03:50:00,66.00,94.00
129+04627,2020-03-07 04:00:00,67.34,81.20
129+04627,2020-03-07 04:10:00,69.03,70.90
129+04627,2020-03-07 04:20:00,65.90,98.70
129+04627,2020-03-07 04:30:00,68.00,99.00
129+04627,2020-03-07 04:40:00,71.66,68.60
129+04627,2020-03-07 04:50:00,67.46,85.40
129+04627,2020-03-07 05:00:00,66.00,90.67
129+04627,2020-03-07 05:10:00,69.47,99.50
129+04627,2020-03-07 05:20:00,67.03,98.20
129+04627,2020-03-07 05:30:00,65.10,100.00
129+04627,2020-03-07 05:40:00,69.12,64.90
129+04627,2020-03-07 05:50:00,69.76,56.80
129+04627,2020-03-07 06:00:00,67.48,98.20
129+04627,2020-03-07 06:10:00,70.79,83.20
129+04627,2020-03-07 06:20:00,71.20,88.30
129+04627,2020-03-07 06:30:00,71.37,91.30
129+04627,2020-03-07 06:40:00,71.13,99.40
129+04627,2020-03-07 06:50:00,76.65,66.80
129+04627,2020-03-07 07:00:00,76.48,76.40
129+04627,2020-03-07 07:10:00,73.89,98.70
129+04627,2020-03-07 07:20:00,70.65,99.60
129+04627,2020-03-07 07:30:00,69.96,99.20
129+04627,2020-03-07 07:40:00,75.77,82.40
129+04627,2020-03-07 07:50:00,71.26,97.40
129+04627,2020-03-07 08:00:00,71.79,99.80
129+04627,2020-03-07 08:10:00,71.59,99.40
129+04627,2020-03-07 08:20:00,71.10,99.00
129+04627,2020-03-07 08:30:00,71.39,99.80
129+04627,2020-03-07 08:40:00,74.19,99.00
129+04627,2020-03-07 08:50:00,69.60,100.00
129+04627,2020-03-07 09:00:00,72.36,99.30
129+04627,2020-03-07 09:10:00,72.13,94.60
129+04627,2020-03-07 09:20:00,67.30,100.00
129+04627,2020-03-07 09:30:00,65.69,100.00
129+04627,2020-03-07 09:40:00,70.92,87.70
129+04627,2020-03-07 09:50:00,73.94,67.30
129+04627,2020-03-07 10:00:00,75.56,81.10
129+04627,2020-03-07 10:10:00,72.09,100.00
129+04627,2020-03-07 10:20:00,71.75,98.00
129+04627,2020-03-07 10:30:00,74.67,94.10
129+04627,2020-03-07 10:40:00,73.59,99.80
129+04627,2020-03-07 10:50:00,70.49,100.00
129+04627,2020-03-07 11:00:00,69.19,100.00
129+04627,2020-03-07 11:10:00,69.83,100.00
129+04627,2020-03-07 11:20:00,71.20,100.00
129+04627,2020-03-07 11:30:00,64.77,100.00
129+04627,2020-03-07 11:40:00,67.48,100.00
129+04627,2020-03-07 11:50:00,71.42,100.00
129+04627,2020-03-07 12:00:00,69.01,100.00
129+04627,2020-03-07 12:10:00,68.39,100.00
129+04627,2020-03-07 12:20:00,67.98,100.00
129+04627,2020-03-07 12:30:00,70.66,100.00
129+04627,2020-03-07 12:40:00,69.10,100.00
129+04627,2020-03-07 12:50:00,70.78,100.00
129+04627,2020-03-07 13:00:00,70.79,100.00
129+04627,2020-03-07 13:10:00,71.29,95.40
129+04627,2020-03-07 13:20:00,69.08,99.60
129+04627,2020-03-07 13:30:00,69.67,99.60
129+04627,2020-03-07 13:40:00,68.59,100.00
129+04627,2020-03-07 13:50:00,72.49,100.00
129+04627,2020-03-07 14:00:00,72.37,96.00
129+04627,2020-03-07 14:10:00,71.95,89.60
129+04627,2020-03-07 14:20:00,72.39,100.00
129+04627,2020-03-07 14:30:00,72.69,100.00
129+04627,2020-03-07 14:40:00,71.29,100.00
129+04627,2020-03-07 14:50:00,73.76,100.00
129+04627,2020-03-07 15:00:00,70.85,99.60
129+04627,2020-03-07 15:10:00,67.59,100.00
129+04627,2020-03-07 15:20:00,65.69,100.00
