tmc,tstamp,speed,cvalue
129P04421,2020-03-17 00:00:00,49.88,90.60
129P04421,2020-03-17 00:10:00,46.06,84.00
129P04421,2020-03-17 00:20:00,59.05,55.00
129P04421,2020-03-17 00:30:00,49.47,81.70
129P04421,2020-03-17 00:40:00,47.38,85.50
129P04421,2020-03-17 00:50:00,48.48,85.00
129P04421,2020-03-17 01:00:00,43.08,63.00
129P04421,2020-03-17 01:10:00,47.00,83.10
129P04421,2020-03-17 01:20:00,50.19,75.40
129P04421,2020-03-17 01:30:00,61.18,50.10
129P04421,2020-03-17 01:40:00,63.00,39.00
129P04421,2020-03-17 01:50:00,,
129P04421,2020-03-17 02:00:00,53.00,95.86
129P04421,2020-03-17 02:10:00,49.85,66.90
129P04421,2020-03-17 02:20:00,47.98,74.83
129P04421,2020-03-17 02:30:00,52.36,76.50
129P04421,2020-03-17 02:40:00,60.09,55.00
129P04421,2020-03-17 02:50:00,61.34,34.13
129P04421,2020-03-17 03:00:00,45.56,45.70
129P04421,2020-03-17 03:10:00,69.00,40.10
129P04421,2020-03-17 03:20:00,49.00,53.75
129P04421,2020-03-17 03:30:00,47.79,62.60
129P04421,2020-03-17 03:40:00,47.00,74.30
129P04421,2020-03-17 03:50:00,50.64,78.38
129P04421,2020-03-17 04:00:00,51.98,80.50
129P04421,2020-03-17 04:10:00,47.00,98.20
129P04421,2020-03-17 04:20:00,43.28,66.50
129P04421,2020-03-17 04:30:00,50.36,78.90
129P04421,2020-03-17 04:40:00,47.58,76.00
129P04421,2020-03-17 04:50:00,47.00,88.86
129P04421,2020-03-17 05:00:00,48.28,86.44
129P04421,2020-03-17 05:10:00,48.13,75.60
129P04421,2020-03-17 05:20:00,49.41,95.90
129P04421,2020-03-17 05:30:00,53.33,94.10
129P04421,2020-03-17 05:40:00,56.03,76.00
129P04421,2020-03-17 05:50:00,57.45,74.40
129P04421,2020-03-17 06:00:00,50.20,97.80
129P04421,2020-03-17 06:10:00,49.14,100.00
129P04421,2020-03-17 06:20:00,48.29,100.00
129P04421,2020-03-17 06:30:00,50.88,100.00
129P04421,2020-03-17 06:40:00,48.75,100.00
129P04421,2020-03-17 06:50:00,50.22,100.00
129P04421,2020-03-17 07:00:00,52.59,99.80
129P04421,2020-03-17 07:10:00,48.09,100.00
129P04421,2020-03-17 07:20:00,51.04,83.10
129P04421,2020-03-17 07:30:00,50.57,100.00
129P04421,2020-03-17 07:40:00,49.04,100.00
129P04421,2020-03-17 07:50:00,49.57,100.00
129P04421,2020-03-17 08:00:00,47.39,100.00
129P04421,2020-03-17 08:10:00,47.15,100.00
129P04421,2020-03-17 08:20:00,46.66,100.00
129P04421,2020-03-17 08:30:00,45.84,100.00
129P04421,2020-03-17 08:40:00,47.91,100.00
129P04421,2020-03-17 08:50:00,47.18,100.00
129P04421,2020-03-17 09:00:00,45.77,100.00
