tmc,tstamp,speed,cvalue
129+04613,2020-04-25 10:50:00,79.49,75.40
129+04613,2020-04-25 11:00:00,77.27,90.70
129+04613,2020-04-25 11:10:00,73.24,99.60
129+04613,2020-04-25 11:20:00,70.59,99.40
129+04613,2020-04-25 11:30:00,74.98,97.20
129+04613,2020-04-25 11:40:00,73.09,100.00
129+04613,2020-04-25 11:50:00,71.39,100.00
129+04613,2020-04-25 12:00:00,70.88,100.00
129+04613,2020-04-25 12:10:00,75.07,97.10
129+04613,2020-04-25 12:20:00,75.07,92.10
129+04613,2020-04-25 12:30:00,76.69,83.90
129+04613,2020-04-25 12:40:00,75.47,97.70
129+04613,2020-04-25 12:50:00,77.09,100.00
129+04613,2020-04-25 13:00:00,77.46,93.70
129+04613,2020-04-25 13:10:00,71.89,100.00
129+04613,2020-04-25 13:20:00,76.13,93.80
129+04613,2020-04-25 13:30:00,73.97,100.00
129+04613,2020-04-25 13:40:00,75.49,100.00
129+04613,2020-04-25 13:50:00,71.20,100.00
129+04613,2020-04-25 14:00:00,72.78,98.90
129+04613,2020-04-25 14:10:00,75.00,98.30
129+04613,2020-04-25 14:20:00,75.90,97.80
129+04613,2020-04-25 14:30:00,76.39,100.00
129+04613,2020-04-25 14:40:00,74.19,99.70
129+04613,2020-04-25 14:50:00,76.37,93.30
129+04613,2020-04-25 15:00:00,78.20,91.90
129+04613,2020-04-25 15:10:00,73.84,96.50
129+04613,2020-04-25 15:20:00,72.40,97.90
129+04613,2020-04-25 15:30:00,75.28,99.00
129+04613,2020-04-25 15:40:00,70.96,100.00
129+04613,2020-04-25 15:50:00,71.47,100.00
129+04613,2020-04-25 16:00:00,74.46,100.00
129+04613,2020-04-25 16:10:00,75.09,100.00
129+04613,2020-04-25 16:20:00,73.99,100.00
129+04613,2020-04-25 16:30:00,73.38,100.00
129+04613,2020-04-25 16:40:00,74.28,100.00
129+04613,2020-04-25 16:50:00,76.24,91.60
129+04613,2020-04-25 17:00:00,75.19,98.60
129+04613,2020-04-25 17:10:00,75.88,97.80
129+04613,2020-04-25 17:20:00,76.57,97.10
129+04613,2020-04-25 17:30:00,68.39,95.10
129+04613,2020-04-25 17:40:00,69.84,69.50
129+04613,2020-04-25 17:50:00,72.76,96.40
129+04613,2020-04-25 18:00:00,72.38,100.00
129+04613,2020-04-25 18:10:00,71.97,73.60
129+04613,2020-04-25 18:20:00,75.48,58.60
129+04613,2020-04-25 18:30:00,74.80,91.90
129+04613,2020-04-25 18:40:00,74.70,98.50
129+04613,2020-04-25 18:50:00,75.80,92.70
129+04613,2020-04-25 19:00:00,72.39,100.00
129+04613,2020-04-25 19:10:00,76.34,83.00
129+04613,2020-04-25 19:20:00,77.14,82.10
129+04613,2020-04-25 19:30:00,72.86,100.00
129+04613,2020-04-25 19:40:00,72.70,99.20
129+04613,2020-04-25 19:50:00,72.57,100.00
129+04613,2020-04-25 20:00:00,75.29,96.80
129+04613,2020-04-25 20:10:00,77.46,76.50
129+04613,2020-04-25 20:20:00,71.24,89.60
129+04613,2020-04-25 20:30:00,68.90,81.10
129+04613,2020-04-25 20:40:00,73.39,99.50
129+04613,2020-04-25 20:50:00,75.09,91.00
129+04613,2020-04-25 21:00:00,76.99,71.50
129+04613,2020-04-25 21:10:00,76.39,74.60
129+04613,2020-04-25 21:20:00,71.08,95.20
129+04613,2020-04-25 21:30:00,70.93,100.00
129+04613,2020-04-25 21:40:00,73.14,94.20
129+04613,2020-04-25 21:50:00,69.99,100.00
129+04613,2020-04-25 22:00:00,72.19,98.20
129+04613,2020-04-25 22:10:00,69.39,100.00
129+04613,2020-04-25 22:20:00,67.70,100.00
129+04613,2020-04-25 22:30:00,69.96,81.70
129+04613,2020-04-25 22:40:00,72.13,80.90
129+04613,2020-04-25 22:50:00,73.00,95.20
129+04613,2020-04-25 23:00:00,71.63,92.10
129+04613,2020-04-25 23:10:00,68.99,90.20
129+04613,2020-04-25 23:20:00,70.29,94.20
129+04613,2020-04-25 23:30:00,71.50,97.50
129+04613,2020-04-25 23:40:00,75.00,75.50
129+04613,2020-04-25 23:50:00,67.14,77.29
129+04614,2020-04-25 00:00:00,71.50,93.25
129+04614,2020-04-25 00:10:00,72.49,94.63
129+04614,2020-04-25 00:20:00,69.67,89.60
129+04614,2020-04-25 00:30:00,73.46,73.50
129+04614,2020-04-25 00:40:00,65.48,45.90
129+04614,2020-04-25 00:50:00,71.69,94.60
129+04614,2020-04-25 01:00:00,71.60,93.90
129+04614,2020-04-25 01:10:00,71.50,95.75
129+04614,2020-04-25 01:20:00,,
129+04614,2020-04-25 01:30:00,,
129+04614,2020-04-25 01:40:00,,
129+04614,2020-04-25 01:50:00,,
129+04614,2020-04-25 02:00:00,70.89,99.67
129+04614,2020-04-25 02:10:00,70.22,94.89
129+04614,2020-04-25 02:20:00,72.32,88.17
129+04614,2020-04-25 02:30:00,69.57,87.50
129+04614,2020-04-25 02:40:00,68.10,88.30
129+04614,2020-04-25 02:50:00,67.60,91.80
129+04614,2020-04-25 03:00:00,70.47,90.30
129+04614,2020-04-25 03:10:00,70.00,97.78
129+04614,2020-04-25 03:20:00,71.00,94.67
129+04614,2020-04-25 03:30:00,70.00,99.00
129+04614,2020-04-25 03:40:00,69.34,83.78
129+04614,2020-04-25 03:50:00,70.37,84.40
129+04614,2020-04-25 04:00:00,68.50,95.25
129+04614,2020-04-25 04:10:00,69.00,99.80
129+04614,2020-04-25 04:20:00,69.36,94.50
129+04614,2020-04-25 04:30:00,69.59,98.10
129+04614,2020-04-25 04:40:00,75.87,44.30
129+04614,2020-04-25 04:50:00,81.96,13.50
129+04614,2020-04-25 05:00:00,64.26,38.29
129+04614,2020-04-25 05:10:00,71.09,95.50
129+04614,2020-04-25 05:20:00,70.10,94.80
129+04614,2020-04-25 05:30:00,68.58,88.70
129+04614,2020-04-25 05:40:00,71.32,79.80
129+04614,2020-04-25 05:50:00,69.41,84.90
129+04614,2020-04-25 06:00:00,70.38,89.00
129+04614,2020-04-25 06:10:00,71.25,85.70
129+04614,2020-04-25 06:20:00,71.26,93.30
129+04614,2020-04-25 06:30:00,74.19,83.90
129+04614,2020-04-25 06:40:00,72.47,97.10
129+04614,2020-04-25 06:50:00,71.78,100.00
129+04614,2020-04-25 07:00:00,75.85,72.30
129+04614,2020-04-25 07:10:00,74.10,99.10
129+04614,2020-04-25 07:20:00,74.93,87.90
129+04614,2020-04-25 07:30:00,79.31,60.40
129+04614,2020-04-25 07:40:00,74.10,94.60
129+04614,2020-04-25 07:50:00,69.53,100.00
129+04614,2020-04-25 08:00:00,74.17,94.78
129+04614,2020-04-25 08:10:00,71.21,99.50
129+04614,2020-04-25 08:20:00,70.93,96.10
129+04614,2020-04-25 08:30:00,77.85,53.70
129+04614,2020-04-25 08:40:00,71.30,100.00
129+04614,2020-04-25 08:50:00,70.20,100.00
129+04614,2020-04-25 09:00:00,70.70,100.00
129+04614,2020-04-25 09:10:00,71.81,100.00
129+04614,2020-04-25 09:20:00,73.99,100.00
129+04614,2020-04-25 09:30:00,73.10,100.00
129+04614,2020-04-25 09:40:00,73.48,100.00
129+04614,2020-04-25 09:50:00,74.78,95.90
129+04614,2020-04-25 10:00:00,73.08,99.70
129+04614,2020-04-25 10:10:00,72.07,100.00
129+04614,2020-04-25 10:20:00,77.10,78.80
129+04614,2020-04-25 10:30:00,75.78,90.60
129+04614,2020-04-25 10:40:00,75.64,91.70
129+04614,2020-04-25 10:50:00,75.39,88.20
129+04614,2020-04-25 11:00:00,76.32,91.10
129+04614,2020-04-25 11:10:00,74.48,100.00
129+04614,2020-04-25 11:20:00,73.48,95.50
129+04614,2020-04-25 11:30:00,75.76,93.60
129+04614,2020-04-25 11:40:00,73.13,98.40
129+04614,2020-04-25 11:50:00,70.69,100.00
129+04614,2020-04-25 12:00:00,72.34,100.00
129+04614,2020-04-25 12:10:00,75.53,99.40
129+04614,2020-04-25 12:20:00,76.19,96.90
129+04614,2020-04-25 12:30:00,74.28,95.40
129+04614,2020-04-25 12:40:00,74.43,98.20
129+04614,2020-04-25 12:50:00,73.87,100.00
129+04614,2020-04-25 13:00:00,74.75,97.00
129+04614,2020-04-25 13:10:00,71.30,98.00
129+04614,2020-04-25 13:20:00,74.26,94.60
129+04614,2020-04-25 13:30:00,76.09,100.00
129+04614,2020-04-25 13:40:00,77.57,100.00
129+04614,2020-04-25 13:50:00,74.06,100.00
129+04614,2020-04-25 14:00:00,73.49,100.00
129+04614,2020-04-25 14:10:00,73.50,100.00
129+04614,2020-04-25 14:20:00,73.50,100.00
129+04614,2020-04-25 14:30:00,76.76,100.00
129+04614,2020-04-25 14:40:00,76.65,97.40
129+04614,2020-04-25 14:50:00,74.68,97.20
129+04614,2020-04-25 15:00:00,77.59,93.50
129+04614,2020-04-25 15:10:00,74.12,99.00
129+04614,2020-04-25 15:20:00,75.04,95.30
129+04614,2020-04-25 15:30:00,77.27,97.00
129+04614,2020-04-25 15:40:00,74.06,99.60
129+04614,2020-04-25 15:50:00,71.52,99.80
129+04614,2020-04-25 16:00:00,77.15,93.70
129+04614,2020-04-25 16:10:00,78.86,100.00
129+04614,2020-04-25 16:20:00,73.98,100.00
129+04614,2020-04-25 16:30:00,76.26,97.60
129+04614,2020-04-25 16:40:00,75.27,100.00
129+04614,2020-04-25 16:50:00,74.84,99.40
129+04614,2020-04-25 17:00:00,76.39,100.00
129+04614,2020-04-25 17:10:00,77.15,91.00
129+04614,2020-04-25 17:20:00,75.64,97.40
129+04614,2020-04-25 17:30:00,72.41,96.70
129+04614,2020-04-25 17:40:00,70.03,100.00
129+04614,2020-04-25 17:50:00,71.76,100.00
129+04614,2020-04-25 18:00:00,73.00,100.00
129+04614,2020-04-25 18:10:00,71.18,92.40
129+04614,2020-04-25 18:20:00,76.02,63.80
129+04614,2020-04-25 18:30:00,78.97,59.30
129+04614,2020-04-25 18:40:00,76.88,93.60
129+04614,2020-04-25 18:50:00,76.69,96.60
129+04614,2020-04-25 19:00:00,73.58,100.00
129+04614,2020-04-25 19:10:00,72.99,100.00
129+04614,2020-04-25 19:20:00,73.69,100.00
129+04614,2020-04-25 19:30:00,73.15,100.00
129+04614,2020-04-25 19:40:00,74.09,96.60
129+04614,2020-04-25 19:50:00,71.90,100.00
129+04614,2020-04-25 20:00:00,74.69,96.80
129+04614,2020-04-25 20:10:00,75.20,98.00
129+04614,2020-04-25 20:20:00,72.96,100.00
129+04614,2020-04-25 20:30:00,71.39,100.00
129+04614,2020-04-25 20:40:00,71.79,100.00
129+04614,2020-04-25 20:50:00,72.09,100.00
129+04614,2020-04-25 21:00:00,72.37,98.30
129+04614,2020-04-25 21:10:00,77.53,59.40
129+04614,2020-04-25 21:20:00,74.09,87.90
129+04614,2020-04-25 21:30:00,69.89,100.00
129+04614,2020-04-25 21:40:00,72.53,91.70
129+04614,2020-04-25 21:50:00,70.41,99.00
129+04614,2020-04-25 22:00:00,74.28,93.40
129+04614,2020-04-25 22:10:00,71.44,95.80
129+04614,2020-04-25 22:20:00,75.47,60.30
129+04614,2020-04-25 22:30:00,73.01,73.10
129+04614,2020-04-25 22:40:00,63.50,26.30
129+04614,2020-04-25 22:50:00,71.05,96.30
129+04614,2020-04-25 23:00:00,72.39,93.60
129+04614,2020-04-25 23:10:00,70.70,98.20
129+04614,2020-04-25 23:20:00,70.20,98.60
129+04614,2020-04-25 23:30:00,70.00,99.33
129+04614,2020-04-25 23:40:00,72.00,97.13
129+04614,2020-04-25 23:50:00,68.77,94.11
129+04615,2020-04-25 00:00:00,73.04,40.50
129+04615,2020-04-25 00:10:00,66.79,93.17
129+04615,2020-04-25 00:20:00,63.69,73.60
129+04615,2020-04-25 00:30:00,72.54,69.10
129+04615,2020-04-25 00:40:00,62.91,44.50
129+04615,2020-04-25 00:50:00,64.27,88.00
129+04615,2020-04-25 01:00:00,65.98,96.00
129+04615,2020-04-25 01:10:00,66.40,94.57
129+04615,2020-04-25 01:20:00,,
129+04615,2020-04-25 01:30:00,,
129+04615,2020-04-25 01:40:00,,
129+04615,2020-04-25 01:50:00,65.00,95.00
129+04615,2020-04-25 02:00:00,59.20,83.20
129+04615,2020-04-25 02:10:00,67.75,66.88
129+04615,2020-04-25 02:20:00,65.39,79.71
129+04615,2020-04-25 02:30:00,72.44,37.40
129+04615,2020-04-25 02:40:00,62.10,74.50
129+04615,2020-04-25 02:50:00,62.48,80.50
129+04615,2020-04-25 03:00:00,66.64,93.90
129+04615,2020-04-25 03:10:00,67.90,96.10
129+04615,2020-04-25 03:20:00,63.35,84.86
129+04615,2020-04-25 03:30:00,65.00,99.17
129+04615,2020-04-25 03:40:00,63.00,86.40
129+04615,2020-04-25 03:50:00,66.16,90.44
129+04615,2020-04-25 04:00:00,63.49,96.00
129+04615,2020-04-25 04:10:00,66.12,90.00
129+04615,2020-04-25 04:20:00,65.10,97.63
129+04615,2020-04-25 04:30:00,63.87,91.60
129+04615,2020-04-25 04:40:00,66.59,64.10
129+04615,2020-04-25 04:50:00,75.04,22.29
129+04615,2020-04-25 05:00:00,49.41,47.33
129+04615,2020-04-25 05:10:00,57.05,72.90
129+04615,2020-04-25 05:20:00,66.27,96.30
129+04615,2020-04-25 05:30:00,64.99,98.60
129+04615,2020-04-25 05:40:00,65.41,89.50
129+04615,2020-04-25 05:50:00,65.97,89.80
129+04615,2020-04-25 06:00:00,68.55,88.00
129+04615,2020-04-25 06:10:00,65.18,97.00
129+04615,2020-04-25 06:20:00,67.57,90.40
129+04615,2020-04-25 06:30:00,69.84,71.20
129+04615,2020-04-25 06:40:00,68.83,89.40
129+04615,2020-04-25 06:50:00,68.08,100.00
129+04615,2020-04-25 07:00:00,71.09,89.90
129+04615,2020-04-25 07:10:00,69.86,99.10
129+04615,2020-04-25 07:20:00,67.03,100.00
129+04615,2020-04-25 07:30:00,74.18,80.80
129+04615,2020-04-25 07:40:00,73.30,90.90
129+04615,2020-04-25 07:50:00,66.12,100.00
129+04615,2020-04-25 08:00:00,67.40,99.89
129+04615,2020-04-25 08:10:00,69.74,99.40
129+04615,2020-04-25 08:20:00,66.29,100.00
129+04615,2020-04-25 08:30:00,75.08,39.50
129+04615,2020-04-25 08:40:00,70.36,93.90
129+04615,2020-04-25 08:50:00,66.44,100.00
129+04615,2020-04-25 09:00:00,67.54,99.60
129+04615,2020-04-25 09:10:00,71.78,96.50
129+04615,2020-04-25 09:20:00,71.09,98.30
129+04615,2020-04-25 09:30:00,66.75,100.00
129+04615,2020-04-25 09:40:00,65.66,100.00
129+04615,2020-04-25 09:50:00,69.23,94.40
129+04615,2020-04-25 10:00:00,69.98,96.90
129+04615,2020-04-25 10:10:00,68.69,99.60
129+04615,2020-04-25 10:20:00,70.07,99.90
129+04615,2020-04-25 10:30:00,68.94,94.70
129+04615,2020-04-25 10:40:00,73.29,82.90
129+04615,2020-04-25 10:50:00,74.62,74.70
129+04615,2020-04-25 11:00:00,75.13,78.80
129+04615,2020-04-25 11:10:00,70.76,98.40
129+04615,2020-04-25 11:20:00,69.16,70.60
129+04615,2020-04-25 11:30:00,73.48,82.70
129+04615,2020-04-25 11:40:00,70.02,89.50
129+04615,2020-04-25 11:50:00,67.89,100.00
129+04615,2020-04-25 12:00:00,67.97,82.00
129+04615,2020-04-25 12:10:00,70.07,100.00
129+04615,2020-04-25 12:20:00,72.59,100.00
129+04615,2020-04-25 12:30:00,72.97,88.80
129+04615,2020-04-25 12:40:00,69.56,99.20
129+04615,2020-04-25 12:50:00,71.19,99.90
129+04615,2020-04-25 13:00:00,70.29,96.80
129+04615,2020-04-25 13:10:00,65.81,79.30
129+04615,2020-04-25 13:20:00,73.98,63.90
129+04615,2020-04-25 13:30:00,72.79,100.00
129+04615,2020-04-25 13:40:00,72.84,100.00
129+04615,2020-04-25 13:50:00,70.54,100.00
129+04615,2020-04-25 14:00:00,70.68,100.00
129+04615,2020-04-25 14:10:00,70.48,91.70
129+04615,2020-04-25 14:20:00,71.99,100.00
129+04615,2020-04-25 14:30:00,72.19,99.80
129+04615,2020-04-25 14:40:00,71.19,100.00
129+04615,2020-04-25 14:50:00,71.50,99.70
129+04615,2020-04-25 15:00:00,74.16,96.70
129+04615,2020-04-25 15:10:00,72.44,98.40
129+04615,2020-04-25 15:20:00,70.30,93.20
129+04615,2020-04-25 15:30:00,70.79,100.00
129+04615,2020-04-25 15:40:00,70.49,97.20
129+04615,2020-04-25 15:50:00,69.91,98.50
129+04615,2020-04-25 16:00:00,73.99,86.60
129+04615,2020-04-25 16:10:00,71.16,98.60
129+04615,2020-04-25 16:20:00,70.50,100.00
129+04615,2020-04-25 16:30:00,72.19,97.80
129+04615,2020-04-25 16:40:00,72.75,97.60
129+04615,2020-04-25 16:50:00,70.10,100.00
129+04615,2020-04-25 17:00:00,73.09,100.00
129+04615,2020-04-25 17:10:00,71.89,100.00
129+04615,2020-04-25 17:20:00,69.03,98.80
129+04615,2020-04-25 17:30:00,72.65,93.00
129+04615,2020-04-25 17:40:00,65.93,87.20
129+04615,2020-04-25 17:50:00,63.75,100.00
129+04615,2020-04-25 18:00:00,69.79,98.30
129+04615,2020-04-25 18:10:00,72.07,80.30
129+04615,2020-04-25 18:20:00,71.87,79.50
129+04615,2020-04-25 18:30:00,71.28,94.10
129+04615,2020-04-25 18:40:00,72.56,93.70
129+04615,2020-04-25 18:50:00,73.69,93.50
129+04615,2020-04-25 19:00:00,72.39,100.00
129+04615,2020-04-25 19:10:00,70.19,100.00
129+04615,2020-04-25 19:20:00,69.49,100.00
129+04615,2020-04-25 19:30:00,69.79,100.00
129+04615,2020-04-25 19:40:00,70.74,97.40
129+04615,2020-04-25 19:50:00,68.89,100.00
129+04615,2020-04-25 20:00:00,69.48,100.00
129+04615,2020-04-25 20:10:00,66.20,100.00
129+04615,2020-04-25 20:20:00,65.28,100.00
129+04615,2020-04-25 20:30:00,67.70,100.00
129+04615,2020-04-25 20:40:00,68.70,100.00
129+04615,2020-04-25 20:50:00,67.30,100.00
129+04615,2020-04-25 21:00:00,68.90,100.00
129+04615,2020-04-25 21:10:00,65.39,100.00
129+04615,2020-04-25 21:20:00,65.58,95.50
129+04615,2020-04-25 21:30:00,68.19,100.00
129+04615,2020-04-25 21:40:00,68.00,100.00
129+04615,2020-04-25 21:50:00,68.35,100.00
129+04615,2020-04-25 22:00:00,74.17,46.50
129+04615,2020-04-25 22:10:00,68.41,94.50
129+04615,2020-04-25 22:20:00,69.24,93.30
129+04615,2020-04-25 22:30:00,58.57,22.10
129+04615,2020-04-25 22:40:00,61.15,91.80
129+04615,2020-04-25 22:50:00,65.62,100.00
129+04615,2020-04-25 23:00:00,71.99,40.40
129+04615,2020-04-25 23:10:00,66.53,93.20
129+04615,2020-04-25 23:20:00,64.52,89.78
129+04615,2020-04-25 23:30:00,63.00,78.83
129+04615,2020-04-25 23:40:00,71.00,76.83
129+04615,2020-04-25 23:50:00,67.00,92.20
129P04615,2020-04-25 00:00:00,47.54,79.40
129P04615,2020-04-25 00:10:00,45.98,74.50
129P04615,2020-04-25 00:20:00,49.34,83.00
129P04615,2020-04-25 00:30:00,58.17,57.10
129P04615,2020-04-25 00:40:00,51.89,72.80
129P04615,2020-04-25 00:50:00,48.42,86.86
129P04615,2020-04-25 01:00:00,57.60,72.20
129P04615,2020-04-25 01:10:00,55.64,76.29
129P04615,2020-04-25 01:20:00,,
129P04615,2020-04-25 01:30:00,,
129P04615,2020-04-25 01:40:00,,
129P04615,2020-04-25 01:50:00,50.00,75.50
129P04615,2020-04-25 02:00:00,45.00,83.00
129P04615,2020-04-25 02:10:00,47.65,98.67
129P04615,2020-04-25 02:20:00,52.20,79.43
129P04615,2020-04-25 02:30:00,61.14,37.80
129P04615,2020-04-25 02:40:00,47.48,87.90
129P04615,2020-04-25 02:50:00,47.42,91.14
129P04615,2020-04-25 03:00:00,50.40,97.80
129P04615,2020-04-25 03:10:00,62.62,52.30
129P04615,2020-04-25 03:20:00,51.82,62.25
129P04615,2020-04-25 03:30:00,49.55,89.29
129P04615,2020-04-25 03:40:00,47.00,74.90
129P04615,2020-04-25 03:50:00,61.75,63.11
129P04615,2020-04-25 04:00:00,55.22,95.14
129P04615,2020-04-25 04:10:00,,
129P04615,2020-04-25 04:20:00,49.22,76.43
129P04615,2020-04-25 04:30:00,48.28,67.10
129P04615,2020-04-25 04:40:00,49.93,55.30
129P04615,2020-04-25 04:50:00,58.80,40.43
129P04615,2020-04-25 05:00:00,,
129P04615,2020-04-25 05:10:00,59.00,63.40
129P04615,2020-04-25 05:20:00,52.12,79.20
129P04615,2020-04-25 05:30:00,49.32,70.75
129P04615,2020-04-25 05:40:00,51.66,64.60
129P04615,2020-04-25 05:50:00,52.25,82.70
129P04615,2020-04-25 06:00:00,53.81,100.00
129P04615,2020-04-25 06:10:00,54.28,85.13
129P04615,2020-04-25 06:20:00,57.02,79.20
129P04615,2020-04-25 06:30:00,55.55,90.80
129P04615,2020-04-25 06:40:00,60.25,75.80
129P04615,2020-04-25 06:50:00,58.68,78.80
129P04615,2020-04-25 07:00:00,59.49,99.30
129P04615,2020-04-25 07:10:00,63.45,68.70
129P04615,2020-04-25 07:20:00,58.51,91.75
129P04615,2020-04-25 07:30:00,52.44,100.00
129P04615,2020-04-25 07:40:00,63.54,87.90
129P04615,2020-04-25 07:50:00,57.42,100.00
129P04615,2020-04-25 08:00:00,55.96,92.71
129P04615,2020-04-25 08:10:00,62.75,67.30
129P04615,2020-04-25 08:20:00,53.52,100.00
129P04615,2020-04-25 08:30:00,60.74,72.70
129P04615,2020-04-25 08:40:00,59.05,71.90
129P04615,2020-04-25 08:50:00,61.66,78.80
129P04615,2020-04-25 09:00:00,50.78,93.50
129P04615,2020-04-25 09:10:00,58.79,93.60
129P04615,2020-04-25 09:20:00,59.72,93.90
129P04615,2020-04-25 09:30:00,62.40,80.40
129P04615,2020-04-25 09:40:00,54.39,93.90
129P04615,2020-04-25 09:50:00,57.39,93.70
129P04615,2020-04-25 10:00:00,57.36,92.60
129P04615,2020-04-25 10:10:00,58.46,91.70
129P04615,2020-04-25 10:20:00,54.69,96.90
129P04615,2020-04-25 10:30:00,54.94,79.60
129P04615,2020-04-25 10:40:00,62.01,62.80
129P04615,2020-04-25 10:50:00,59.07,80.00
129P04615,2020-04-25 11:00:00,62.43,75.50
129P04615,2020-04-25 11:10:00,58.53,83.40
129P04615,2020-04-25 11:20:00,56.70,60.10
129P04615,2020-04-25 11:30:00,55.54,68.60
129P04615,2020-04-25 11:40:00,55.37,77.40
129P04615,2020-04-25 11:50:00,62.48,62.10
129P04615,2020-04-25 12:00:00,58.43,85.60
129P04615,2020-04-25 12:10:00,59.65,84.10
129P04615,2020-04-25 12:20:00,64.45,100.00
129P04615,2020-04-25 12:30:00,65.98,67.50
129P04615,2020-04-25 12:40:00,59.94,64.90
129P04615,2020-04-25 12:50:00,59.88,88.60
129P04615,2020-04-25 13:00:00,58.70,76.80
129P04615,2020-04-25 13:10:00,57.74,87.30
129P04615,2020-04-25 13:20:00,57.76,70.50
129P04615,2020-04-25 13:30:00,57.24,94.50
129P04615,2020-04-25 13:40:00,59.79,100.00
129P04615,2020-04-25 13:50:00,60.86,98.00
129P04615,2020-04-25 14:00:00,64.17,69.90
129P04615,2020-04-25 14:10:00,57.40,60.90
129P04615,2020-04-25 14:20:00,56.28,64.20
129P04615,2020-04-25 14:30:00,58.82,74.00
129P04615,2020-04-25 14:40:00,61.07,79.30
129P04615,2020-04-25 14:50:00,62.43,76.80
129P04615,2020-04-25 15:00:00,70.60,28.70
129P04615,2020-04-25 15:10:00,67.96,69.60
129P04615,2020-04-25 15:20:00,63.08,94.20
129P04615,2020-04-25 15:30:00,64.47,95.60
129P04615,2020-04-25 15:40:00,63.49,85.60
129P04615,2020-04-25 15:50:00,64.09,64.10
129P04615,2020-04-25 16:00:00,67.12,65.10
129P04615,2020-04-25 16:10:00,54.30,35.90
129P04615,2020-04-25 16:20:00,61.58,95.00
129P04615,2020-04-25 16:30:00,60.60,91.60
129P04615,2020-04-25 16:40:00,56.84,78.40
129P04615,2020-04-25 16:50:00,56.83,90.80
129P04615,2020-04-25 17:00:00,57.54,95.90
129P04615,2020-04-25 17:10:00,58.68,94.50
129P04615,2020-04-25 17:20:00,54.00,96.70
129P04615,2020-04-25 17:30:00,56.83,97.40
129P04615,2020-04-25 17:40:00,53.59,97.63
129P04615,2020-04-25 17:50:00,55.95,100.00
