tmc,tstamp,speed,cvalue
129-04269,2020-04-05 08:00:00,58.80,100.00
129-04269,2020-04-05 08:10:00,58.37,100.00
129-04269,2020-04-05 08:20:00,52.99,100.00
129-04269,2020-04-05 08:30:00,56.04,90.20
129-04269,2020-04-05 08:40:00,56.73,100.00
129-04269,2020-04-05 08:50:00,58.06,66.70
129-04269,2020-04-05 09:00:00,65.00,36.43
129-04269,2020-04-05 09:10:00,55.00,100.00
129-04269,2020-04-05 09:20:00,62.79,73.70
129-04269,2020-04-05 09:30:00,61.89,100.00
129-04269,2020-04-05 09:40:00,56.72,83.40
129-04269,2020-04-05 09:50:00,57.66,100.00
129-04269,2020-04-05 10:00:00,56.70,100.00
129-04269,2020-04-05 10:10:00,57.60,100.00
129-04269,2020-04-05 10:20:00,55.10,100.00
129-04269,2020-04-05 10:30:00,57.57,100.00
129-04269,2020-04-05 10:40:00,62.30,100.00
129-04269,2020-04-05 10:50:00,63.00,100.00
129-04269,2020-04-05 11:00:00,62.32,64.14
129-04269,2020-04-05 11:10:00,61.28,62.70
129-04269,2020-04-05 11:20:00,56.88,84.00
129-04269,2020-04-05 11:30:00,55.67,70.60
129-04269,2020-04-05 11:40:00,58.39,77.00
129-04269,2020-04-05 11:50:00,58.34,95.10
129-04269,2020-04-05 12:00:00,57.00,100.00
129-04269,2020-04-05 12:10:00,61.17,59.80
129-04269,2020-04-05 12:20:00,66.48,22.70
129-04269,2020-04-05 12:30:00,57.94,85.10
129-04269,2020-04-05 12:40:00,60.83,100.00
129-04269,2020-04-05 12:50:00,56.35,79.60
129-04269,2020-04-05 13:00:00,56.61,81.80
129-04269,2020-04-05 13:10:00,61.14,90.29
129-04269,2020-04-05 13:20:00,58.44,92.50
129-04269,2020-04-05 13:30:00,56.49,100.00
129-04269,2020-04-05 13:40:00,58.53,100.00
129-04269,2020-04-05 13:50:00,58.65,100.00
129-04269,2020-04-05 14:00:00,57.19,91.60
129-04269,2020-04-05 14:10:00,56.92,100.00
129-04269,2020-04-05 14:20:00,58.77,100.00
129-04269,2020-04-05 14:30:00,64.68,51.20
129-04269,2020-04-05 14:40:00,62.50,100.00
129-04269,2020-04-05 14:50:00,60.28,100.00
129-04269,2020-04-05 15:00:00,58.00,100.00
129-04269,2020-04-05 15:10:00,59.68,100.00
129-04269,2020-04-05 15:20:00,56.20,84.80
129-04269,2020-04-05 15:30:00,48.00,15.70
129-04269,2020-04-05 15:40:00,57.14,85.40
129-04269,2020-04-05 15:50:00,57.95,99.70
129-04269,2020-04-05 16:00:00,57.00,100.00
129-04269,2020-04-05 16:10:00,58.08,100.00
129-04269,2020-04-05 16:20:00,60.20,100.00
129-04269,2020-04-05 16:30:00,70.47,75.00
129-04269,2020-04-05 16:40:00,59.57,97.50
129-04269,2020-04-05 16:50:00,58.89,75.80
129-04269,2020-04-05 17:00:00,51.32,34.88
129-04269,2020-04-05 17:10:00,62.08,100.00
129-04269,2020-04-05 17:20:00,59.99,95.80
129-04269,2020-04-05 17:30:00,61.98,100.00
129-04269,2020-04-05 17:40:00,60.88,100.00
129-04269,2020-04-05 17:50:00,59.94,100.00
129-04269,2020-04-05 18:00:00,59.03,100.00
129-04269,2020-04-05 18:10:00,58.00,100.00
129-04269,2020-04-05 18:20:00,,
129-04269,2020-04-05 18:30:00,59.65,100.00
129-04269,2020-04-05 18:40:00,53.37,58.80
129-04269,2020-04-05 18:50:00,56.09,86.67
129-04269,2020-04-05 19:00:00,56.74,97.50
129-04269,2020-04-05 19:10:00,53.00,86.50
129-04269,2020-04-05 19:20:00,63.44,100.00
129-04269,2020-04-05 19:30:00,60.78,100.00
129-04269,2020-04-05 19:40:00,57.09,88.10
129-04269,2020-04-05 19:50:00,52.67,52.50
129-04269,2020-04-05 20:00:00,53.57,78.88
129-04269,2020-04-05 20:10:00,54.04,91.00
129-04269,2020-04-05 20:20:00,60.53,99.70
129-04269,2020-04-05 20:30:00,65.00,100.00
129-04269,2020-04-05 20:40:00,58.55,93.11
129-04269,2020-04-05 20:50:00,56.40,88.70
129-04269,2020-04-05 21:00:00,55.98,82.00
129-04269,2020-04-05 21:10:00,63.00,100.00
129-04269,2020-04-05 21:20:00,63.00,100.00
129-04269,2020-04-05 21:30:00,63.00,100.00
129-04269,2020-04-05 21:40:00,,
129-04269,2020-04-05 21:50:00,57.00,100.00
129-04269,2020-04-05 22:00:00,57.00,100.00
129-04269,2020-04-05 22:10:00,57.00,100.00
129-04269,2020-04-05 22:20:00,,
129-04269,2020-04-05 22:30:00,65.00,61.29
129-04269,2020-04-05 22:40:00,65.00,69.00
129-04269,2020-04-05 22:50:00,,
129-04269,2020-04-05 23:00:00,60.00,94.78
129-04269,2020-04-05 23:10:00,60.57,96.57
129-04269,2020-04-05 23:20:00,61.00,98.75
129-04269,2020-04-05 23:30:00,,
129-04269,2020-04-05 23:40:00,57.00,89.25
129-04269,2020-04-05 23:50:00,57.00,93.75
129N04268,2020-04-05 00:00:00,,
129N04268,2020-04-05 00:10:00,,
129N04268,2020-04-05 00:20:00,,
129N04268,2020-04-05 00:30:00,,
129N04268,2020-04-05 00:40:00,,
129N04268,2020-04-05 00:50:00,59.00,
129N04268,2020-04-05 01:00:00,59.00,100.00
129N04268,2020-04-05 01:10:00,,
129N04268,2020-04-05 01:20:00,,
129N04268,2020-04-05 01:30:00,,
129N04268,2020-04-05 01:40:00,,
129N04268,2020-04-05 01:50:00,,
129N04268,2020-04-05 02:00:00,,
129N04268,2020-04-05 02:10:00,,
129N04268,2020-04-05 02:20:00,,
129N04268,2020-04-05 02:30:00,,
129N04268,2020-04-05 02:40:00,,
129N04268,2020-04-05 02:50:00,,
129N04268,2020-04-05 03:00:00,,
129N04268,2020-04-05 03:10:00,,
129N04268,2020-04-05 03:20:00,,
129N04268,2020-04-05 03:30:00,,
129N04268,2020-04-05 03:40:00,,
129N04268,2020-04-05 03:50:00,,
129N04268,2020-04-05 04:00:00,,
129N04268,2020-04-05 04:10:00,,
129N04268,2020-04-05 04:20:00,,
129N04268,2020-04-05 04:30:00,66.00,100.00
129N04268,2020-04-05 04:40:00,63.40,55.80
129N04268,2020-04-05 04:50:00,61.00,97.88
129N04268,2020-04-05 05:00:00,,
129N04268,2020-04-05 05:10:00,,
129N04268,2020-04-05 05:20:00,,
129N04268,2020-04-05 05:30:00,,
129N04268,2020-04-05 05:40:00,,
129N04268,2020-04-05 05:50:00,,
129N04268,2020-04-05 06:00:00,,
129N04268,2020-04-05 06:10:00,,
129N04268,2020-04-05 06:20:00,,
129N04268,2020-04-05 06:30:00,57.00,100.00
129N04268,2020-04-05 06:40:00,57.90,100.00
129N04268,2020-04-05 06:50:00,58.00,100.00
129N04268,2020-04-05 07:00:00,,
129N04268,2020-04-05 07:10:00,55.00,81.60
129N04268,2020-04-05 07:20:00,55.11,80.56
129N04268,2020-04-05 07:30:00,56.00,100.00
129N04268,2020-04-05 07:40:00,56.00,100.00
129N04268,2020-04-05 07:50:00,,
129N04268,2020-04-05 08:00:00,57.00,100.00
129N04268,2020-04-05 08:10:00,57.00,100.00
129N04268,2020-04-05 08:20:00,57.00,100.00
129N04268,2020-04-05 08:30:00,,
129N04268,2020-04-05 08:40:00,57.00,100.00
129N04268,2020-04-05 08:50:00,57.00,100.00
129N04268,2020-04-05 09:00:00,,
129N04268,2020-04-05 09:10:00,,
129N04268,2020-04-05 09:20:00,,
129N04268,2020-04-05 09:30:00,58.00,100.00
129N04268,2020-04-05 09:40:00,58.00,100.00
129N04268,2020-04-05 09:50:00,,
129N04268,2020-04-05 10:00:00,,
129N04268,2020-04-05 10:10:00,,
129N04268,2020-04-05 10:20:00,,
129N04268,2020-04-05 10:30:00,58.00,
129N04268,2020-04-05 10:40:00,58.00,100.00
129N04268,2020-04-05 10:50:00,56.19,100.00
129N04268,2020-04-05 11:00:00,57.00,100.00
129N04268,2020-04-05 11:10:00,57.00,100.00
129N04268,2020-04-05 11:20:00,55.00,100.00
129N04268,2020-04-05 11:30:00,55.73,100.00
129N04268,2020-04-05 11:40:00,50.00,100.00
129N04268,2020-04-05 11:50:00,51.14,100.00
129N04268,2020-04-05 12:00:00,54.00,100.00
129N04268,2020-04-05 12:10:00,,
129N04268,2020-04-05 12:20:00,,
129N04268,2020-04-05 12:30:00,55.00,100.00
129N04268,2020-04-05 12:40:00,54.70,96.10
129N04268,2020-04-05 12:50:00,54.00,88.00
129N04268,2020-04-05 13:00:00,58.00,100.00
129N04268,2020-04-05 13:10:00,58.00,100.00
129N04268,2020-04-05 13:20:00,57.38,98.90
129N04268,2020-04-05 13:30:00,55.76,91.90
129N04268,2020-04-05 13:40:00,59.90,100.00
129N04268,2020-04-05 13:50:00,,
129N04268,2020-04-05 14:00:00,58.00,100.00
129N04268,2020-04-05 14:10:00,58.00,100.00
129N04268,2020-04-05 14:20:00,,
129N04268,2020-04-05 14:30:00,57.00,92.60
129N04268,2020-04-05 14:40:00,57.00,96.57
129N04268,2020-04-05 14:50:00,,
129N04268,2020-04-05 15:00:00,,
129N04268,2020-04-05 15:10:00,57.10,100.00
129N04268,2020-04-05 15:20:00,58.00,100.00
129N04268,2020-04-05 15:30:00,57.00,52.67
129N04268,2020-04-05 15:40:00,57.00,85.78
129N04268,2020-04-05 15:50:00,57.00,96.17
129N04268,2020-04-05 16:00:00,61.00,100.00
129N04268,2020-04-05 16:10:00,61.30,77.40
129N04268,2020-04-05 16:20:00,60.39,86.30
129N04268,2020-04-05 16:30:00,59.00,100.00
129N04268,2020-04-05 16:40:00,59.00,100.00
129N04268,2020-04-05 16:50:00,59.00,100.00
129N04268,2020-04-05 17:00:00,59.00,100.00
129N04268,2020-04-05 17:10:00,58.16,100.00
129N04268,2020-04-05 17:20:00,58.00,100.00
129N04268,2020-04-05 17:30:00,57.00,100.00
129N04268,2020-04-05 17:40:00,57.00,100.00
129N04268,2020-04-05 17:50:00,57.00,100.00
129N04268,2020-04-05 18:00:00,,
129N04268,2020-04-05 18:10:00,,
129N04268,2020-04-05 18:20:00,,
129N04268,2020-04-05 18:30:00,,
129N04268,2020-04-05 18:40:00,57.00,100.00
129N04268,2020-04-05 18:50:00,56.44,100.00
129N04268,2020-04-05 19:00:00,56.00,100.00
129N04268,2020-04-05 19:10:00,,
129N04268,2020-04-05 19:20:00,58.00,56.71
129N04268,2020-04-05 19:30:00,58.00,91.40
129N04268,2020-04-05 19:40:00,,
129N04268,2020-04-05 19:50:00,58.00,100.00
129N04268,2020-04-05 20:00:00,58.86,100.00
129N04268,2020-04-05 20:10:00,59.00,79.00
129N04268,2020-04-05 20:20:00,59.00,93.00
129N04268,2020-04-05 20:30:00,59.00,93.22
129N04268,2020-04-05 20:40:00,58.00,97.25
129N04268,2020-04-05 20:50:00,58.00,100.00
129N04268,2020-04-05 21:00:00,,
129N04268,2020-04-05 21:10:00,,
129N04268,2020-04-05 21:20:00,,
129N04268,2020-04-05 21:30:00,,
129N04268,2020-04-05 21:40:00,,
129N04268,2020-04-05 21:50:00,,
129N04268,2020-04-05 22:00:00,58.00,100.00
129N04268,2020-04-05 22:10:00,58.00,100.00
129N04268,2020-04-05 22:20:00,,
129N04268,2020-04-05 22:30:00,,
129N04268,2020-04-05 22:40:00,,
129N04268,2020-04-05 22:50:00,,
129N04268,2020-04-05 23:00:00,60.00,100.00
129N04268,2020-04-05 23:10:00,61.09,94.00
129N04268,2020-04-05 23:20:00,64.00,89.22
129N04268,2020-04-05 23:30:00,,
129N04268,2020-04-05 23:40:00,,
129N04268,2020-04-05 23:50:00,,
129-04267,2020-04-05 00:00:00,,
129-04267,2020-04-05 00:10:00,,
129-04267,2020-04-05 00:20:00,,
129-04267,2020-04-05 00:30:00,,
129-04267,2020-04-05 00:40:00,,
129-04267,2020-04-05 00:50:00,63.00,
129-04267,2020-04-05 01:00:00,63.00,100.00
129-04267,2020-04-05 01:10:00,,
129-04267,2020-04-05 01:20:00,,
129-04267,2020-04-05 01:30:00,,
129-04267,2020-04-05 01:40:00,,
129-04267,2020-04-05 01:50:00,,
129-04267,2020-04-05 02:00:00,,
129-04267,2020-04-05 02:10:00,,
129-04267,2020-04-05 02:20:00,,
129-04267,2020-04-05 02:30:00,,
129-04267,2020-04-05 02:40:00,,
129-04267,2020-04-05 02:50:00,,
129-04267,2020-04-05 03:00:00,,
129-04267,2020-04-05 03:10:00,,
129-04267,2020-04-05 03:20:00,,
129-04267,2020-04-05 03:30:00,,
129-04267,2020-04-05 03:40:00,,
129-04267,2020-04-05 03:50:00,,
129-04267,2020-04-05 04:00:00,,
129-04267,2020-04-05 04:10:00,,
129-04267,2020-04-05 04:20:00,,
129-04267,2020-04-05 04:30:00,73.00,100.00
129-04267,2020-04-05 04:40:00,57.15,55.80
129-04267,2020-04-05 04:50:00,64.94,97.88
129-04267,2020-04-05 05:00:00,,
129-04267,2020-04-05 05:10:00,,
129-04267,2020-04-05 05:20:00,,
129-04267,2020-04-05 05:30:00,,
129-04267,2020-04-05 05:40:00,,
129-04267,2020-04-05 05:50:00,,
129-04267,2020-04-05 06:00:00,,
129-04267,2020-04-05 06:10:00,,
129-04267,2020-04-05 06:20:00,,
129-04267,2020-04-05 06:30:00,56.00,100.00
129-04267,2020-04-05 06:40:00,62.71,100.00
129-04267,2020-04-05 06:50:00,64.00,100.00
129-04267,2020-04-05 07:00:00,,
129-04267,2020-04-05 07:10:00,55.00,81.60
129-04267,2020-04-05 07:20:00,55.79,80.56
129-04267,2020-04-05 07:30:00,62.00,100.00
129-04267,2020-04-05 07:40:00,62.65,100.00
129-04267,2020-04-05 07:50:00,,
129-04267,2020-04-05 08:00:00,56.00,100.00
129-04267,2020-04-05 08:10:00,56.00,100.00
129-04267,2020-04-05 08:20:00,56.00,100.00
129-04267,2020-04-05 08:30:00,,
129-04267,2020-04-05 08:40:00,58.00,100.00
129-04267,2020-04-05 08:50:00,58.00,100.00
129-04267,2020-04-05 09:00:00,,
129-04267,2020-04-05 09:10:00,,
129-04267,2020-04-05 09:20:00,,
129-04267,2020-04-05 09:30:00,62.00,100.00
129-04267,2020-04-05 09:40:00,62.00,100.00
129-04267,2020-04-05 09:50:00,,
129-04267,2020-04-05 10:00:00,,
129-04267,2020-04-05 10:10:00,,
129-04267,2020-04-05 10:20:00,,
129-04267,2020-04-05 10:30:00,62.00,
129-04267,2020-04-05 10:40:00,62.00,100.00
129-04267,2020-04-05 10:50:00,57.56,100.00
129-04267,2020-04-05 11:00:00,61.70,100.00
129-04267,2020-04-05 11:10:00,61.50,100.00
129-04267,2020-04-05 11:20:00,58.13,100.00
129-04267,2020-04-05 11:30:00,59.73,100.00
129-04267,2020-04-05 11:40:00,60.00,100.00
129-04267,2020-04-05 11:50:00,59.07,100.00
129-04267,2020-04-05 12:00:00,57.00,100.00
129-04267,2020-04-05 12:10:00,,
129-04267,2020-04-05 12:20:00,,
129-04267,2020-04-05 12:30:00,66.00,100.00
129-04267,2020-04-05 12:40:00,58.39,96.10
129-04267,2020-04-05 12:50:00,57.00,88.00
129-04267,2020-04-05 13:00:00,62.00,100.00
129-04267,2020-04-05 13:10:00,62.00,100.00
129-04267,2020-04-05 13:20:00,59.90,98.90
129-04267,2020-04-05 13:30:00,58.75,91.90
129-04267,2020-04-05 13:40:00,67.00,100.00
129-04267,2020-04-05 13:50:00,,
129-04267,2020-04-05 14:00:00,58.00,100.00
129-04267,2020-04-05 14:10:00,58.00,100.00
129-04267,2020-04-05 14:20:00,,
129-04267,2020-04-05 14:30:00,57.00,92.60
129-04267,2020-04-05 14:40:00,57.00,96.57
129-04267,2020-04-05 14:50:00,,
129-04267,2020-04-05 15:00:00,,
129-04267,2020-04-05 15:10:00,62.00,100.00
129-04267,2020-04-05 15:20:00,63.00,100.00
129-04267,2020-04-05 15:30:00,54.00,52.67
129-04267,2020-04-05 15:40:00,56.72,85.78
129-04267,2020-04-05 15:50:00,58.00,96.17
129-04267,2020-04-05 16:00:00,65.00,100.00
129-04267,2020-04-05 16:10:00,65.59,77.40
129-04267,2020-04-05 16:20:00,67.80,86.30
129-04267,2020-04-05 16:30:00,66.00,100.00
129-04267,2020-04-05 16:40:00,66.00,100.00
129-04267,2020-04-05 16:50:00,62.00,100.00
129-04267,2020-04-05 17:00:00,62.00,100.00
129-04267,2020-04-05 17:10:00,64.48,100.00
129-04267,2020-04-05 17:20:00,63.41,100.00
129-04267,2020-04-05 17:30:00,60.00,100.00
129-04267,2020-04-05 17:40:00,61.00,100.00
129-04267,2020-04-05 17:50:00,61.00,100.00
129-04267,2020-04-05 18:00:00,,
129-04267,2020-04-05 18:10:00,,
129-04267,2020-04-05 18:20:00,,
129-04267,2020-04-05 18:30:00,,
129-04267,2020-04-05 18:40:00,60.00,100.00
129-04267,2020-04-05 18:50:00,58.30,100.00
129-04267,2020-04-05 19:00:00,57.00,100.00
129-04267,2020-04-05 19:10:00,,
129-04267,2020-04-05 19:20:00,66.00,56.71
129-04267,2020-04-05 19:30:00,66.00,91.40
129-04267,2020-04-05 19:40:00,,
129-04267,2020-04-05 19:50:00,62.33,100.00
129-04267,2020-04-05 20:00:00,62.00,100.00
129-04267,2020-04-05 20:10:00,60.00,79.00
129-04267,2020-04-05 20:20:00,60.00,93.00
129-04267,2020-04-05 20:30:00,60.00,93.22
129-04267,2020-04-05 20:40:00,56.00,97.25
129-04267,2020-04-05 20:50:00,56.00,100.00
129-04267,2020-04-05 21:00:00,,
129-04267,2020-04-05 21:10:00,,
129-04267,2020-04-05 21:20:00,,
129-04267,2020-04-05 21:30:00,,
129-04267,2020-04-05 21:40:00,,
129-04267,2020-04-05 21:50:00,,
129-04267,2020-04-05 22:00:00,59.00,100.00
129-04267,2020-04-05 22:10:00,59.00,100.00
129-04267,2020-04-05 22:20:00,,
129-04267,2020-04-05 22:30:00,,
129-04267,2020-04-05 22:40:00,,
129-04267,2020-04-05 22:50:00,,
129-04267,2020-04-05 23:00:00,63.00,100.00
129-04267,2020-04-05 23:10:00,64.61,94.00
129-04267,2020-04-05 23:20:00,69.00,89.22
129-04267,2020-04-05 23:30:00,,
129-04267,2020-04-05 23:40:00,,
129-04267,2020-04-05 23:50:00,,
129-04268,2020-04-05 00:00:00,55.19,87.20
129-04268,2020-04-05 00:10:00,,
129-04268,2020-04-05 00:20:00,,
129-04268,2020-04-05 00:30:00,,
129-04268,2020-04-05 00:40:00,45.00,65.00
129-04268,2020-04-05 00:50:00,45.00,95.78
129-04268,2020-04-05 01:00:00,,
129-04268,2020-04-05 01:10:00,,
129-04268,2020-04-05 01:20:00,,
129-04268,2020-04-05 01:30:00,,
129-04268,2020-04-05 01:40:00,,
129-04268,2020-04-05 01:50:00,,
129-04268,2020-04-05 02:00:00,,
129-04268,2020-04-05 02:10:00,83.00,100.00
129-04268,2020-04-05 02:20:00,83.00,100.00
129-04268,2020-04-05 02:30:00,,
129-04268,2020-04-05 02:40:00,,
129-04268,2020-04-05 02:50:00,,
129-04268,2020-04-05 03:00:00,,
129-04268,2020-04-05 03:10:00,,
129-04268,2020-04-05 03:20:00,,
129-04268,2020-04-05 03:30:00,,
129-04268,2020-04-05 03:40:00,,
129-04268,2020-04-05 03:50:00,,
129-04268,2020-04-05 04:00:00,,
129-04268,2020-04-05 04:10:00,,
129-04268,2020-04-05 04:20:00,,
129-04268,2020-04-05 04:30:00,,
129-04268,2020-04-05 04:40:00,,
129-04268,2020-04-05 04:50:00,,
129-04268,2020-04-05 05:00:00,57.00,100.00
129-04268,2020-04-05 05:10:00,57.00,100.00
129-04268,2020-04-05 05:20:00,,
129-04268,2020-04-05 05:30:00,55.00,98.80
129-04268,2020-04-05 05:40:00,55.00,99.57
129-04268,2020-04-05 05:50:00,,
129-04268,2020-04-05 06:00:00,,
129-04268,2020-04-05 06:10:00,59.00,100.00
129-04268,2020-04-05 06:20:00,56.91,100.00
129-04268,2020-04-05 06:30:00,57.50,100.00
129-04268,2020-04-05 06:40:00,63.83,100.00
129-04268,2020-04-05 06:50:00,50.00,100.00
129-04268,2020-04-05 07:00:00,59.09,100.00
129-04268,2020-04-05 07:10:00,52.78,100.00
129-04268,2020-04-05 07:20:00,52.00,100.00
129-04268,2020-04-05 07:30:00,52.00,100.00
129-04268,2020-04-05 07:40:00,52.00,100.00
129-04268,2020-04-05 07:50:00,51.72,100.00
129-04268,2020-04-05 08:00:00,51.80,100.00
129-04268,2020-04-05 08:10:00,54.31,100.00
129-04268,2020-04-05 08:20:00,53.93,100.00
129-04268,2020-04-05 08:30:00,53.42,100.00
129-04268,2020-04-05 08:40:00,,
129-04268,2020-04-05 08:50:00,,
129-04268,2020-04-05 09:00:00,,
129-04268,2020-04-05 09:10:00,51.00,100.00
129-04268,2020-04-05 09:20:00,57.68,100.00
129-04268,2020-04-05 09:30:00,60.20,100.00
129-04268,2020-04-05 09:40:00,47.69,100.00
129-04268,2020-04-05 09:50:00,51.26,100.00
129-04268,2020-04-05 10:00:00,52.78,100.00
129-04268,2020-04-05 10:10:00,51.40,100.00
129-04268,2020-04-05 10:20:00,,
129-04268,2020-04-05 10:30:00,53.77,100.00
129-04268,2020-04-05 10:40:00,57.63,100.00
129-04268,2020-04-05 10:50:00,54.53,100.00
129-04268,2020-04-05 11:00:00,49.04,100.00
129-04268,2020-04-05 11:10:00,52.92,100.00
129-04268,2020-04-05 11:20:00,53.76,84.50
129-04268,2020-04-05 11:30:00,51.26,100.00
129-04268,2020-04-05 11:40:00,54.09,100.00
129-04268,2020-04-05 11:50:00,53.61,100.00
129-04268,2020-04-05 12:00:00,53.10,100.00
129-04268,2020-04-05 12:10:00,52.02,85.00
129-04268,2020-04-05 12:20:00,59.77,65.67
129-04268,2020-04-05 12:30:00,47.61,73.88
129-04268,2020-04-05 12:40:00,61.07,52.30
129-04268,2020-04-05 12:50:00,53.32,100.00
129-04268,2020-04-05 13:00:00,60.51,70.50
129-04268,2020-04-05 13:10:00,68.00,41.20
129-04268,2020-04-05 13:20:00,48.82,68.80
129-04268,2020-04-05 13:30:00,50.00,72.00
129-04268,2020-04-05 13:40:00,50.07,79.71
129-04268,2020-04-05 13:50:00,54.30,100.00
129-04268,2020-04-05 14:00:00,51.49,100.00
129-04268,2020-04-05 14:10:00,52.15,100.00
129-04268,2020-04-05 14:20:00,54.35,100.00
129-04268,2020-04-05 14:30:00,53.29,100.00
129-04268,2020-04-05 14:40:00,57.79,100.00
129-04268,2020-04-05 14:50:00,54.85,100.00
129-04268,2020-04-05 15:00:00,58.20,100.00
129-04268,2020-04-05 15:10:00,52.34,100.00
129-04268,2020-04-05 15:20:00,47.42,85.00
129-04268,2020-04-05 15:30:00,41.20,45.10
129-04268,2020-04-05 15:40:00,46.65,95.33
129-04268,2020-04-05 15:50:00,57.22,100.00
129-04268,2020-04-05 16:00:00,57.70,100.00
129-04268,2020-04-05 16:10:00,56.57,100.00
129-04268,2020-04-05 16:20:00,52.79,100.00
129-04268,2020-04-05 16:30:00,56.45,100.00
129-04268,2020-04-05 16:40:00,58.00,100.00
129-04268,2020-04-05 16:50:00,55.54,100.00
129-04268,2020-04-05 17:00:00,47.57,74.88
129-04268,2020-04-05 17:10:00,53.77,100.00
129-04268,2020-04-05 17:20:00,53.75,100.00
129-04268,2020-04-05 17:30:00,63.91,80.90
129-04268,2020-04-05 17:40:00,61.42,100.00
129-04268,2020-04-05 17:50:00,61.00,100.00
129-04268,2020-04-05 18:00:00,53.96,100.00
129-04268,2020-04-05 18:10:00,51.32,100.00
129-04268,2020-04-05 18:20:00,53.00,100.00
129-04268,2020-04-05 18:30:00,53.00,100.00
129-04268,2020-04-05 18:40:00,53.00,100.00
129-04268,2020-04-05 18:50:00,56.00,100.00
129-04268,2020-04-05 19:00:00,55.70,100.00
129-04268,2020-04-05 19:10:00,51.00,100.00
129-04268,2020-04-05 19:20:00,57.89,69.29
129-04268,2020-04-05 19:30:00,57.65,71.20
129-04268,2020-04-05 19:40:00,52.14,100.00
129-04268,2020-04-05 19:50:00,43.26,100.00
129-04268,2020-04-05 20:00:00,40.65,55.67
129-04268,2020-04-05 20:10:00,50.08,100.00
129-04268,2020-04-05 20:20:00,57.57,47.20
129-04268,2020-04-05 20:30:00,64.00,32.33
129-04268,2020-04-05 20:40:00,48.00,100.00
129-04268,2020-04-05 20:50:00,56.24,100.00
129-04268,2020-04-05 21:00:00,57.18,100.00
129-04268,2020-04-05 21:10:00,,
129-04268,2020-04-05 21:20:00,,
129-04268,2020-04-05 21:30:00,,
129-04268,2020-04-05 21:40:00,,
129-04268,2020-04-05 21:50:00,,
129-04268,2020-04-05 22:00:00,,
129-04268,2020-04-05 22:10:00,50.00,
129-04268,2020-04-05 22:20:00,50.00,100.00
129-04268,2020-04-05 22:30:00,,
129-04268,2020-04-05 22:40:00,,
129-04268,2020-04-05 22:50:00,,
129-04268,2020-04-05 23:00:00,,
129-04268,2020-04-05 23:10:00,,
129-04268,2020-04-05 23:20:00,,
129-04268,2020-04-05 23:30:00,,
129-04268,2020-04-05 23:40:00,,
129-04268,2020-04-05 23:50:00,,
129N04269,2020-04-05 00:00:00,60.19,76.10
129N04269,2020-04-05 00:10:00,,
129N04269,2020-04-05 00:20:00,,
129N04269,2020-04-05 00:30:00,,
129N04269,2020-04-05 00:40:00,57.00,89.00
129N04269,2020-04-05 00:50:00,57.00,98.40
129N04269,2020-04-05 01:00:00,57.50,99.25
129N04269,2020-04-05 01:10:00,,
129N04269,2020-04-05 01:20:00,,
129N04269,2020-04-05 01:30:00,,
129N04269,2020-04-05 01:40:00,,
129N04269,2020-04-05 01:50:00,,
