tmc,tstamp,speed,cvalue
129P04245,2020-07-03 00:00:00,70.36,63.10
129P04245,2020-07-03 00:10:00,76.81,26.30
129P04245,2020-07-03 00:20:00,74.39,77.40
129P04245,2020-07-03 00:30:00,70.65,64.30
129P04245,2020-07-03 00:40:00,63.34,32.90
129P04245,2020-07-03 00:50:00,66.13,69.14
129P04245,2020-07-03 01:00:00,71.00,97.80
129P04245,2020-07-03 01:10:00,71.00,94.43
129P04245,2020-07-03 01:20:00,66.10,94.50
129P04245,2020-07-03 01:30:00,71.07,73.20
129P04245,2020-07-03 01:40:00,74.20,68.10
129P04245,2020-07-03 01:50:00,71.94,85.70
129P04245,2020-07-03 02:00:00,67.17,73.80
129P04245,2020-07-03 02:10:00,65.10,63.10
129P04245,2020-07-03 02:20:00,65.00,67.25
129P04245,2020-07-03 02:30:00,81.00,6.60
129P04245,2020-07-03 02:40:00,81.00,21.43
129P04245,2020-07-03 02:50:00,62.22,52.44
129P04245,2020-07-03 03:00:00,61.66,61.33
129P04245,2020-07-03 03:10:00,64.00,83.40
129P04245,2020-07-03 03:20:00,64.00,86.50
129P04245,2020-07-03 03:30:00,,
129P04245,2020-07-03 03:40:00,,
129P04245,2020-07-03 03:50:00,63.65,96.00
129P04245,2020-07-03 04:00:00,63.00,99.25
129P04245,2020-07-03 04:10:00,,
129P04245,2020-07-03 04:20:00,,
129P04245,2020-07-03 04:30:00,,
129P04245,2020-07-03 04:40:00,,
129P04245,2020-07-03 04:50:00,62.54,82.70
129P04245,2020-07-03 05:00:00,64.00,87.30
129P04245,2020-07-03 05:10:00,66.50,82.33
129P04245,2020-07-03 05:20:00,67.53,79.40
129P04245,2020-07-03 05:30:00,68.20,86.20
129P04245,2020-07-03 05:40:00,69.99,78.50
129P04245,2020-07-03 05:50:00,69.83,85.00
129P04245,2020-07-03 06:00:00,68.40,99.20
129P04245,2020-07-03 06:10:00,70.53,87.80
129P04245,2020-07-03 06:20:00,72.95,80.10
129P04245,2020-07-03 06:30:00,72.81,83.00
129P04245,2020-07-03 06:40:00,68.78,100.00
129P04245,2020-07-03 06:50:00,66.50,100.00
129P04245,2020-07-03 07:00:00,71.73,76.57
129P04245,2020-07-03 07:10:00,74.73,64.20
129P04245,2020-07-03 07:20:00,69.86,97.00
129P04245,2020-07-03 07:30:00,72.30,76.40
129P04245,2020-07-03 07:40:00,73.79,92.10
129P04245,2020-07-03 07:50:00,70.49,100.00
129P04245,2020-07-03 08:00:00,72.79,93.90
129P04245,2020-07-03 08:10:00,70.84,99.90
