tmc,tstamp,speed,cvalue
129+13227,2020-06-09 23:20:00,66.33,94.00
129+13227,2020-06-09 23:30:00,,
129+13227,2020-06-09 23:40:00,67.00,92.00
129+13227,2020-06-09 23:50:00,67.61,97.63
129+13228,2020-06-09 00:00:00,66.66,75.25
129+13228,2020-06-09 00:10:00,,
129+13228,2020-06-09 00:20:00,,
129+13228,2020-06-09 00:30:00,,
129+13228,2020-06-09 00:40:00,,
129+13228,2020-06-09 00:50:00,,
129+13228,2020-06-09 01:00:00,64.00,100.00
129+13228,2020-06-09 01:10:00,64.00,100.00
129+13228,2020-06-09 01:20:00,80.28,23.67
129+13228,2020-06-09 01:30:00,79.98,56.17
129+13228,2020-06-09 01:40:00,,
129+13228,2020-06-09 01:50:00,75.00,
129+13228,2020-06-09 02:00:00,75.00,
129+13228,2020-06-09 02:10:00,75.00,
129+13228,2020-06-09 02:20:00,75.00,
129+13228,2020-06-09 02:30:00,74.10,
129+13228,2020-06-09 02:40:00,73.19,
129+13228,2020-06-09 02:50:00,76.12,87.60
129+13228,2020-06-09 03:00:00,76.32,96.83
129+13228,2020-06-09 03:10:00,,
129+13228,2020-06-09 03:20:00,73.00,
129+13228,2020-06-09 03:30:00,73.00,
129+13228,2020-06-09 03:40:00,65.91,51.71
129+13228,2020-06-09 03:50:00,65.37,95.88
129+13228,2020-06-09 04:00:00,,
129+13228,2020-06-09 04:10:00,71.00,
129+13228,2020-06-09 04:20:00,,
129+13228,2020-06-09 04:30:00,77.82,29.33
129+13228,2020-06-09 04:40:00,76.37,78.90
129+13228,2020-06-09 04:50:00,71.76,62.10
129+13228,2020-06-09 05:00:00,65.37,61.20
129+13228,2020-06-09 05:10:00,70.26,94.30
129+13228,2020-06-09 05:20:00,75.20,88.60
129+13228,2020-06-09 05:30:00,74.25,79.30
129+13228,2020-06-09 05:40:00,73.79,83.00
129+13228,2020-06-09 05:50:00,75.66,80.80
129+13228,2020-06-09 06:00:00,74.72,68.50
129+13228,2020-06-09 06:10:00,74.59,80.90
129+13228,2020-06-09 06:20:00,74.52,85.30
129+13228,2020-06-09 06:30:00,66.18,89.40
129+13228,2020-06-09 06:40:00,69.16,99.80
129+13228,2020-06-09 06:50:00,72.69,100.00
129+13228,2020-06-09 07:00:00,71.25,100.00
129+13228,2020-06-09 07:10:00,74.36,71.80
129+13228,2020-06-09 07:20:00,67.15,97.30
129+13228,2020-06-09 07:30:00,70.48,98.90
129+13228,2020-06-09 07:40:00,68.41,97.50
129+13228,2020-06-09 07:50:00,68.19,96.70
129+13228,2020-06-09 08:00:00,71.97,81.00
129+13228,2020-06-09 08:10:00,74.19,70.00
129+13228,2020-06-09 08:20:00,72.40,83.90
129+13228,2020-06-09 08:30:00,69.48,100.00
129+13228,2020-06-09 08:40:00,69.80,97.80
129+13228,2020-06-09 08:50:00,71.17,95.90
129+13228,2020-06-09 09:00:00,70.19,99.30
129+13228,2020-06-09 09:10:00,69.76,95.80
129+13228,2020-06-09 09:20:00,68.86,97.80
129+13228,2020-06-09 09:30:00,68.86,98.10
129+13228,2020-06-09 09:40:00,69.01,88.30
129+13228,2020-06-09 09:50:00,71.59,82.20
129+13228,2020-06-09 10:00:00,73.75,64.80
129+13228,2020-06-09 10:10:00,70.10,91.70
129+13228,2020-06-09 10:20:00,70.19,94.80
129+13228,2020-06-09 10:30:00,70.73,90.90
129+13228,2020-06-09 10:40:00,66.77,98.60
129+13228,2020-06-09 10:50:00,69.38,95.80
129+13228,2020-06-09 11:00:00,68.69,98.60
129+13228,2020-06-09 11:10:00,70.10,98.40
129+13228,2020-06-09 11:20:00,69.29,99.30
129+13228,2020-06-09 11:30:00,69.56,94.30
129+13228,2020-06-09 11:40:00,70.23,78.90
129+13228,2020-06-09 11:50:00,67.88,99.50
129+13228,2020-06-09 12:00:00,67.26,98.00
129+13228,2020-06-09 12:10:00,69.48,96.40
129+13228,2020-06-09 12:20:00,67.97,98.00
129+13228,2020-06-09 12:30:00,71.65,79.60
129+13228,2020-06-09 12:40:00,68.66,97.70
129+13228,2020-06-09 12:50:00,68.33,95.90
129+13228,2020-06-09 13:00:00,66.55,100.00
129+13228,2020-06-09 13:10:00,69.09,99.00
129+13228,2020-06-09 13:20:00,69.69,99.60
129+13228,2020-06-09 13:30:00,65.16,100.00
129+13228,2020-06-09 13:40:00,67.18,99.40
129+13228,2020-06-09 13:50:00,67.99,95.80
129+13228,2020-06-09 14:00:00,66.50,99.60
129+13228,2020-06-09 14:10:00,68.66,89.10
129+13228,2020-06-09 14:20:00,68.39,96.80
129+13228,2020-06-09 14:30:00,65.26,99.50
129+13228,2020-06-09 14:40:00,68.60,77.10
129+13228,2020-06-09 14:50:00,70.99,97.10
129+13228,2020-06-09 15:00:00,68.34,100.00
129+13228,2020-06-09 15:10:00,65.50,100.00
129+13228,2020-06-09 15:20:00,67.15,99.30
129+13228,2020-06-09 15:30:00,72.69,83.10
129+13228,2020-06-09 15:40:00,68.17,99.40
129+13228,2020-06-09 15:50:00,72.90,68.10
129+13228,2020-06-09 16:00:00,73.89,72.30
129+13228,2020-06-09 16:10:00,73.39,95.30
129+13228,2020-06-09 16:20:00,72.97,91.80
129+13228,2020-06-09 16:30:00,69.38,89.00
129+13228,2020-06-09 16:40:00,72.47,96.90
129+13228,2020-06-09 16:50:00,72.20,99.90
129+13228,2020-06-09 17:00:00,70.80,99.00
129+13228,2020-06-09 17:10:00,70.49,96.90
129+13228,2020-06-09 17:20:00,69.65,94.70
129+13228,2020-06-09 17:30:00,66.60,100.00
129+13228,2020-06-09 17:40:00,69.47,95.40
129+13228,2020-06-09 17:50:00,69.09,97.60
129+13228,2020-06-09 18:00:00,70.19,95.40
129+13228,2020-06-09 18:10:00,70.69,90.90
129+13228,2020-06-09 18:20:00,71.99,92.50
129+13228,2020-06-09 18:30:00,71.38,92.30
129+13228,2020-06-09 18:40:00,72.86,89.70
129+13228,2020-06-09 18:50:00,69.28,98.10
129+13228,2020-06-09 19:00:00,68.25,97.30
129+13228,2020-06-09 19:10:00,65.98,100.00
129+13228,2020-06-09 19:20:00,69.20,100.00
129+13228,2020-06-09 19:30:00,72.14,87.50
129+13228,2020-06-09 19:40:00,70.74,91.50
129+13228,2020-06-09 19:50:00,72.32,81.70
129+13228,2020-06-09 20:00:00,74.99,72.70
129+13228,2020-06-09 20:10:00,75.47,69.10
129+13228,2020-06-09 20:20:00,72.69,97.40
129+13228,2020-06-09 20:30:00,68.36,97.60
129+13228,2020-06-09 20:40:00,65.45,98.67
129+13228,2020-06-09 20:50:00,68.59,98.50
129+13228,2020-06-09 21:00:00,67.36,96.30
129+13228,2020-06-09 21:10:00,68.99,94.50
129+13228,2020-06-09 21:20:00,69.49,89.20
129+13228,2020-06-09 21:30:00,67.19,99.10
129+13228,2020-06-09 21:40:00,66.61,99.88
129+13228,2020-06-09 21:50:00,71.88,68.33
129+13228,2020-06-09 22:00:00,74.12,64.40
129+13228,2020-06-09 22:10:00,,
129+13228,2020-06-09 22:20:00,74.00,
129+13228,2020-06-09 22:30:00,64.86,98.88
129+13228,2020-06-09 22:40:00,63.59,97.40
129+13228,2020-06-09 22:50:00,70.77,61.50
129+13228,2020-06-09 23:00:00,75.40,38.80
129+13228,2020-06-09 23:10:00,64.84,89.86
129+13228,2020-06-09 23:20:00,63.75,92.13
129+13228,2020-06-09 23:30:00,,
129+13228,2020-06-09 23:40:00,68.68,92.00
129+13228,2020-06-09 23:50:00,69.50,91.63
129P05867,2020-06-09 00:00:00,,
129P05867,2020-06-09 00:10:00,58.00,100.00
129P05867,2020-06-09 00:20:00,60.87,79.30
129P05867,2020-06-09 00:30:00,65.83,67.00
129P05867,2020-06-09 00:40:00,,
129P05867,2020-06-09 00:50:00,,
129P05867,2020-06-09 01:00:00,,
129P05867,2020-06-09 01:10:00,,
129P05867,2020-06-09 01:20:00,,
129P05867,2020-06-09 01:30:00,,
129P05867,2020-06-09 01:40:00,68.71,99.67
129P05867,2020-06-09 01:50:00,66.50,83.33
129P05867,2020-06-09 02:00:00,62.00,66.20
129P05867,2020-06-09 02:10:00,68.19,72.57
129P05867,2020-06-09 02:20:00,71.83,47.57
129P05867,2020-06-09 02:30:00,,
129P05867,2020-06-09 02:40:00,,
129P05867,2020-06-09 02:50:00,,
129P05867,2020-06-09 03:00:00,65.00,88.00
129P05867,2020-06-09 03:10:00,65.00,87.60
129P05867,2020-06-09 03:20:00,65.00,100.00
129P05867,2020-06-09 03:30:00,,
129P05867,2020-06-09 03:40:00,75.00,31.30
129P05867,2020-06-09 03:50:00,71.34,60.33
129P05867,2020-06-09 04:00:00,67.00,92.00
129P05867,2020-06-09 04:10:00,67.00,54.14
129P05867,2020-06-09 04:20:00,,
129P05867,2020-06-09 04:30:00,72.12,69.71
129P05867,2020-06-09 04:40:00,70.48,96.83
129P05867,2020-06-09 04:50:00,67.00,84.44
129P05867,2020-06-09 05:00:00,64.94,71.75
129P05867,2020-06-09 05:10:00,63.92,66.80
129P05867,2020-06-09 05:20:00,67.20,60.30
129P05867,2020-06-09 05:30:00,71.16,36.40
129P05867,2020-06-09 05:40:00,65.20,79.90
129P05867,2020-06-09 05:50:00,71.76,68.20
129P05867,2020-06-09 06:00:00,70.21,87.50
129P05867,2020-06-09 06:10:00,75.58,58.30
129P05867,2020-06-09 06:20:00,67.47,82.90
129P05867,2020-06-09 06:30:00,64.99,94.70
129P05867,2020-06-09 06:40:00,70.76,93.30
129P05867,2020-06-09 06:50:00,73.09,85.40
129P05867,2020-06-09 07:00:00,68.40,89.30
129P05867,2020-06-09 07:10:00,66.72,91.70
129P05867,2020-06-09 07:20:00,65.84,99.10
129P05867,2020-06-09 07:30:00,71.18,88.80
129P05867,2020-06-09 07:40:00,69.95,87.40
129P05867,2020-06-09 07:50:00,67.76,98.50
129P05867,2020-06-09 08:00:00,74.78,50.60
129P05867,2020-06-09 08:10:00,75.00,69.10
129P05867,2020-06-09 08:20:00,68.94,85.90
129P05867,2020-06-09 08:30:00,68.49,89.70
129P05867,2020-06-09 08:40:00,68.49,90.20
129P05867,2020-06-09 08:50:00,69.97,93.60
129P05867,2020-06-09 09:00:00,73.47,75.80
129P05867,2020-06-09 09:10:00,72.25,86.60
129P05867,2020-06-09 09:20:00,68.77,93.10
129P05867,2020-06-09 09:30:00,65.47,82.80
129P05867,2020-06-09 09:40:00,69.78,86.40
129P05867,2020-06-09 09:50:00,71.69,86.60
129P05867,2020-06-09 10:00:00,69.44,92.10
129P05867,2020-06-09 10:10:00,68.20,96.50
129P05867,2020-06-09 10:20:00,68.99,97.80
129P05867,2020-06-09 10:30:00,66.23,96.90
129P05867,2020-06-09 10:40:00,63.00,100.00
129P05867,2020-06-09 10:50:00,68.57,85.50
129P05867,2020-06-09 11:00:00,68.05,92.80
129P05867,2020-06-09 11:10:00,67.29,99.20
129P05867,2020-06-09 11:20:00,67.39,95.60
129P05867,2020-06-09 11:30:00,68.65,77.60
129P05867,2020-06-09 11:40:00,67.85,97.60
129P05867,2020-06-09 11:50:00,66.88,99.20
129P05867,2020-06-09 12:00:00,68.16,96.70
129P05867,2020-06-09 12:10:00,67.79,99.00
129P05867,2020-06-09 12:20:00,66.97,94.10
129P05867,2020-06-09 12:30:00,70.80,78.90
129P05867,2020-06-09 12:40:00,68.29,96.40
129P05867,2020-06-09 12:50:00,66.68,99.30
129P05867,2020-06-09 13:00:00,70.04,85.40
129P05867,2020-06-09 13:10:00,70.90,95.10
129P05867,2020-06-09 13:20:00,68.31,99.30
129P05867,2020-06-09 13:30:00,64.16,100.00
129P05867,2020-06-09 13:40:00,69.70,86.90
129P05867,2020-06-09 13:50:00,70.07,91.20
129P05867,2020-06-09 14:00:00,68.78,98.30
129P05867,2020-06-09 14:10:00,68.10,99.20
129P05867,2020-06-09 14:20:00,67.07,99.60
129P05867,2020-06-09 14:30:00,64.29,100.00
129P05867,2020-06-09 14:40:00,68.94,90.70
129P05867,2020-06-09 14:50:00,69.57,95.40
129P05867,2020-06-09 15:00:00,73.07,58.70
129P05867,2020-06-09 15:10:00,72.40,69.40
129P05867,2020-06-09 15:20:00,70.43,98.00
129P05867,2020-06-09 15:30:00,70.88,95.60
129P05867,2020-06-09 15:40:00,70.46,81.70
129P05867,2020-06-09 15:50:00,71.97,67.70
129P05867,2020-06-09 16:00:00,70.60,91.60
129P05867,2020-06-09 16:10:00,71.00,99.20
129P05867,2020-06-09 16:20:00,70.70,98.00
129P05867,2020-06-09 16:30:00,68.66,87.60
129P05867,2020-06-09 16:40:00,70.32,93.90
129P05867,2020-06-09 16:50:00,74.34,72.20
129P05867,2020-06-09 17:00:00,67.47,83.80
129P05867,2020-06-09 17:10:00,65.82,100.00
129P05867,2020-06-09 17:20:00,71.92,86.50
129P05867,2020-06-09 17:30:00,72.16,90.80
129P05867,2020-06-09 17:40:00,70.20,98.90
129P05867,2020-06-09 17:50:00,69.89,98.60
129P05867,2020-06-09 18:00:00,71.09,98.00
129P05867,2020-06-09 18:10:00,72.19,94.00
129P05867,2020-06-09 18:20:00,70.00,99.20
129P05867,2020-06-09 18:30:00,68.58,99.20
129P05867,2020-06-09 18:40:00,70.29,99.00
129P05867,2020-06-09 18:50:00,68.89,99.50
129P05867,2020-06-09 19:00:00,65.08,100.00
129P05867,2020-06-09 19:10:00,63.00,100.00
129P05867,2020-06-09 19:20:00,64.07,100.00
129P05867,2020-06-09 19:30:00,71.58,56.20
129P05867,2020-06-09 19:40:00,73.20,53.60
129P05867,2020-06-09 19:50:00,73.00,72.50
129P05867,2020-06-09 20:00:00,71.39,85.90
129P05867,2020-06-09 20:10:00,73.11,80.80
129P05867,2020-06-09 20:20:00,73.67,95.30
129P05867,2020-06-09 20:30:00,68.59,70.50
129P05867,2020-06-09 20:40:00,67.42,80.00
129P05867,2020-06-09 20:50:00,66.00,78.90
129P05867,2020-06-09 21:00:00,65.00,100.00
129P05867,2020-06-09 21:10:00,70.65,59.50
129P05867,2020-06-09 21:20:00,70.20,72.80
129P05867,2020-06-09 21:30:00,68.79,95.90
129P05867,2020-06-09 21:40:00,69.00,98.25
129P05867,2020-06-09 21:50:00,69.65,98.33
129P05867,2020-06-09 22:00:00,71.00,96.33
129P05867,2020-06-09 22:10:00,,
129P05867,2020-06-09 22:20:00,66.00,100.00
129P05867,2020-06-09 22:30:00,66.00,99.80
129P05867,2020-06-09 22:40:00,66.00,100.00
129P05867,2020-06-09 22:50:00,79.00,25.00
129P05867,2020-06-09 23:00:00,79.00,40.33
129P05867,2020-06-09 23:10:00,64.18,74.80
129P05867,2020-06-09 23:20:00,65.99,90.40
129P05867,2020-06-09 23:30:00,,
129P05867,2020-06-09 23:40:00,78.00,
129P05867,2020-06-09 23:50:00,78.00,
129+05867,2020-06-09 00:00:00,,
129+05867,2020-06-09 00:10:00,52.00,99.43
129+05867,2020-06-09 00:20:00,52.99,81.00
129+05867,2020-06-09 00:30:00,55.91,72.33
129+05867,2020-06-09 00:40:00,,
129+05867,2020-06-09 00:50:00,,
129+05867,2020-06-09 01:00:00,,
129+05867,2020-06-09 01:10:00,,
129+05867,2020-06-09 01:20:00,,
129+05867,2020-06-09 01:30:00,52.32,93.00
129+05867,2020-06-09 01:40:00,54.40,48.70
129+05867,2020-06-09 01:50:00,50.00,71.00
129+05867,2020-06-09 02:00:00,48.88,85.78
129+05867,2020-06-09 02:10:00,62.86,47.43
129+05867,2020-06-09 02:20:00,63.00,56.00
129+05867,2020-06-09 02:30:00,,
129+05867,2020-06-09 02:40:00,,
129+05867,2020-06-09 02:50:00,,
129+05867,2020-06-09 03:00:00,48.00,54.00
129+05867,2020-06-09 03:10:00,49.16,92.50
129+05867,2020-06-09 03:20:00,,
129+05867,2020-06-09 03:30:00,63.00,30.00
129+05867,2020-06-09 03:40:00,65.69,35.80
129+05867,2020-06-09 03:50:00,,
129+05867,2020-06-09 04:00:00,,
129+05867,2020-06-09 04:10:00,,
129+05867,2020-06-09 04:20:00,55.84,56.11
129+05867,2020-06-09 04:30:00,58.49,80.67
129+05867,2020-06-09 04:40:00,58.95,87.00
129+05867,2020-06-09 04:50:00,55.80,82.40
129+05867,2020-06-09 05:00:00,52.00,66.00
129+05867,2020-06-09 05:10:00,56.49,78.10
129+05867,2020-06-09 05:20:00,57.70,92.80
129+05867,2020-06-09 05:30:00,55.84,92.10
129+05867,2020-06-09 05:40:00,56.89,94.70
129+05867,2020-06-09 05:50:00,57.81,89.90
129+05867,2020-06-09 06:00:00,54.85,95.40
129+05867,2020-06-09 06:10:00,57.30,90.30
129+05867,2020-06-09 06:20:00,56.17,95.20
129+05867,2020-06-09 06:30:00,53.38,98.10
129+05867,2020-06-09 06:40:00,54.37,100.00
129+05867,2020-06-09 06:50:00,56.15,95.20
129+05867,2020-06-09 07:00:00,56.39,97.80
129+05867,2020-06-09 07:10:00,54.96,99.30
129+05867,2020-06-09 07:20:00,53.20,100.00
129+05867,2020-06-09 07:30:00,52.49,100.00
129+05867,2020-06-09 07:40:00,54.08,97.90
129+05867,2020-06-09 07:50:00,53.79,99.20
129+05867,2020-06-09 08:00:00,53.78,98.70
129+05867,2020-06-09 08:10:00,57.13,75.00
129+05867,2020-06-09 08:20:00,55.79,98.90
129+05867,2020-06-09 08:30:00,55.38,96.20
129+05867,2020-06-09 08:40:00,52.45,97.90
129+05867,2020-06-09 08:50:00,55.10,99.80
129+05867,2020-06-09 09:00:00,54.29,99.40
129+05867,2020-06-09 09:10:00,54.56,94.30
129+05867,2020-06-09 09:20:00,54.89,96.10
129+05867,2020-06-09 09:30:00,54.99,97.20
129+05867,2020-06-09 09:40:00,57.20,90.60
129+05867,2020-06-09 09:50:00,57.19,96.30
129+05867,2020-06-09 10:00:00,57.79,94.00
129+05867,2020-06-09 10:10:00,55.86,91.50
129+05867,2020-06-09 10:20:00,54.58,98.20
129+05867,2020-06-09 10:30:00,54.89,99.40
129+05867,2020-06-09 10:40:00,55.38,98.70
129+05867,2020-06-09 10:50:00,58.00,91.80
129+05867,2020-06-09 11:00:00,56.08,96.90
129+05867,2020-06-09 11:10:00,55.08,99.30
129+05867,2020-06-09 11:20:00,52.89,99.20
129+05867,2020-06-09 11:30:00,56.29,94.80
129+05867,2020-06-09 11:40:00,53.66,100.00
129+05867,2020-06-09 11:50:00,52.79,100.00
129+05867,2020-06-09 12:00:00,56.38,99.10
129+05867,2020-06-09 12:10:00,55.50,98.50
129+05867,2020-06-09 12:20:00,56.98,87.70
129+05867,2020-06-09 12:30:00,56.39,96.70
129+05867,2020-06-09 12:40:00,56.19,96.80
129+05867,2020-06-09 12:50:00,56.08,96.40
129+05867,2020-06-09 13:00:00,53.39,98.30
129+05867,2020-06-09 13:10:00,53.03,99.90
129+05867,2020-06-09 13:20:00,54.45,99.80
129+05867,2020-06-09 13:30:00,53.28,100.00
129+05867,2020-06-09 13:40:00,55.18,96.50
129+05867,2020-06-09 13:50:00,58.79,83.00
129+05867,2020-06-09 14:00:00,56.65,92.80
129+05867,2020-06-09 14:10:00,57.19,94.90
129+05867,2020-06-09 14:20:00,54.27,99.70
129+05867,2020-06-09 14:30:00,53.66,98.30
129+05867,2020-06-09 14:40:00,54.89,100.00
129+05867,2020-06-09 14:50:00,54.08,99.50
129+05867,2020-06-09 15:00:00,55.66,93.20
129+05867,2020-06-09 15:10:00,56.24,92.13
129+05867,2020-06-09 15:20:00,56.61,87.20
129+05867,2020-06-09 15:30:00,56.08,96.80
129+05867,2020-06-09 15:40:00,55.08,99.30
129+05867,2020-06-09 15:50:00,53.54,98.30
129+05867,2020-06-09 16:00:00,55.89,99.50
129+05867,2020-06-09 16:10:00,55.30,99.10
129+05867,2020-06-09 16:20:00,55.29,99.40
129+05867,2020-06-09 16:30:00,55.98,91.10
129+05867,2020-06-09 16:40:00,55.87,100.00
129+05867,2020-06-09 16:50:00,55.38,99.80
129+05867,2020-06-09 17:00:00,56.16,95.40
129+05867,2020-06-09 17:10:00,54.10,96.40
129+05867,2020-06-09 17:20:00,57.89,90.40
129+05867,2020-06-09 17:30:00,58.29,89.30
129+05867,2020-06-09 17:40:00,57.08,99.50
129+05867,2020-06-09 17:50:00,58.08,94.10
129+05867,2020-06-09 18:00:00,57.70,95.20
129+05867,2020-06-09 18:10:00,58.09,95.20
129+05867,2020-06-09 18:20:00,59.86,96.10
129+05867,2020-06-09 18:30:00,57.59,95.00
129+05867,2020-06-09 18:40:00,58.69,91.80
129+05867,2020-06-09 18:50:00,55.97,97.00
129+05867,2020-06-09 19:00:00,54.70,99.00
129+05867,2020-06-09 19:10:00,55.26,99.14
129+05867,2020-06-09 19:20:00,57.09,96.30
129+05867,2020-06-09 19:30:00,55.59,97.50
