tmc,tstamp,speed,cvalue
129+04432,2020-06-15 20:50:00,61.12,94.10
129+04432,2020-06-15 21:00:00,57.39,100.00
129+04432,2020-06-15 21:10:00,59.67,95.40
129+04432,2020-06-15 21:20:00,55.96,96.90
129+04432,2020-06-15 21:30:00,56.19,96.50
129+04432,2020-06-15 21:40:00,55.05,96.80
129+04432,2020-06-15 21:50:00,50.14,64.20
129+04432,2020-06-15 22:00:00,58.77,94.00
129+04432,2020-06-15 22:10:00,53.65,98.00
129+04432,2020-06-15 22:20:00,55.57,100.00
129+04432,2020-06-15 22:30:00,56.13,92.10
129+04432,2020-06-15 22:40:00,57.30,89.50
129+04432,2020-06-15 22:50:00,53.56,94.30
129+04432,2020-06-15 23:00:00,55.60,90.90
129+04432,2020-06-15 23:10:00,53.89,93.10
129+04432,2020-06-15 23:20:00,52.80,89.60
129+04432,2020-06-15 23:30:00,53.00,96.00
129+04432,2020-06-15 23:40:00,55.48,94.56
129+04432,2020-06-15 23:50:00,52.86,88.00
129P04429,2020-06-15 00:00:00,56.35,60.60
129P04429,2020-06-15 00:10:00,60.14,99.14
129P04429,2020-06-15 00:20:00,62.00,86.33
129P04429,2020-06-15 00:30:00,61.74,87.63
129P04429,2020-06-15 00:40:00,60.00,99.30
129P04429,2020-06-15 00:50:00,,
129P04429,2020-06-15 01:00:00,58.00,89.50
129P04429,2020-06-15 01:10:00,64.27,63.70
129P04429,2020-06-15 01:20:00,62.60,82.40
129P04429,2020-06-15 01:30:00,65.00,96.00
129P04429,2020-06-15 01:40:00,63.04,95.00
129P04429,2020-06-15 01:50:00,56.78,48.60
129P04429,2020-06-15 02:00:00,54.98,45.10
129P04429,2020-06-15 02:10:00,53.70,59.71
129P04429,2020-06-15 02:20:00,,
129P04429,2020-06-15 02:30:00,60.00,74.00
129P04429,2020-06-15 02:40:00,62.55,50.44
129P04429,2020-06-15 02:50:00,61.97,81.50
129P04429,2020-06-15 03:00:00,60.87,97.38
129P04429,2020-06-15 03:10:00,58.98,87.70
129P04429,2020-06-15 03:20:00,60.30,82.67
129P04429,2020-06-15 03:30:00,63.95,80.30
129P04429,2020-06-15 03:40:00,69.20,38.50
129P04429,2020-06-15 03:50:00,63.76,87.00
129P04429,2020-06-15 04:00:00,65.57,94.30
129P04429,2020-06-15 04:10:00,65.85,95.00
129P04429,2020-06-15 04:20:00,67.00,98.10
129P04429,2020-06-15 04:30:00,62.00,79.10
129P04429,2020-06-15 04:40:00,65.17,96.00
129P04429,2020-06-15 04:50:00,67.43,87.10
129P04429,2020-06-15 05:00:00,69.17,81.80
129P04429,2020-06-15 05:10:00,68.97,69.00
129P04429,2020-06-15 05:20:00,75.97,34.30
129P04429,2020-06-15 05:30:00,77.08,52.10
129P04429,2020-06-15 05:40:00,74.36,100.00
129P04429,2020-06-15 05:50:00,74.27,100.00
129P04429,2020-06-15 06:00:00,72.29,98.00
129P04429,2020-06-15 06:10:00,69.37,100.00
129P04429,2020-06-15 06:20:00,69.79,99.40
129P04429,2020-06-15 06:30:00,66.57,100.00
129P04429,2020-06-15 06:40:00,68.38,100.00
129P04429,2020-06-15 06:50:00,67.99,100.00
129P04429,2020-06-15 07:00:00,68.88,100.00
129P04429,2020-06-15 07:10:00,66.94,99.80
129P04429,2020-06-15 07:20:00,68.04,100.00
129P04429,2020-06-15 07:30:00,66.51,100.00
129P04429,2020-06-15 07:40:00,65.27,100.00
129P04429,2020-06-15 07:50:00,70.40,99.50
129P04429,2020-06-15 08:00:00,71.82,82.60
129P04429,2020-06-15 08:10:00,67.61,94.70
129P04429,2020-06-15 08:20:00,63.98,93.20
129P04429,2020-06-15 08:30:00,67.37,97.50
129P04429,2020-06-15 08:40:00,69.58,100.00
129P04429,2020-06-15 08:50:00,69.09,100.00
129P04429,2020-06-15 09:00:00,63.77,100.00
129P04429,2020-06-15 09:10:00,65.68,97.70
129P04429,2020-06-15 09:20:00,66.16,99.90
129P04429,2020-06-15 09:30:00,66.98,98.90
129P04429,2020-06-15 09:40:00,67.39,100.00
129P04429,2020-06-15 09:50:00,67.37,97.40
129P04429,2020-06-15 10:00:00,66.67,99.50
129P04429,2020-06-15 10:10:00,67.59,85.90
129P04429,2020-06-15 10:20:00,68.65,99.80
129P04429,2020-06-15 10:30:00,67.39,100.00
129P04429,2020-06-15 10:40:00,67.73,90.60
129P04429,2020-06-15 10:50:00,69.14,93.10
129P04429,2020-06-15 11:00:00,64.19,100.00
129P04429,2020-06-15 11:10:00,65.58,98.30
129P04429,2020-06-15 11:20:00,63.92,97.40
129P04429,2020-06-15 11:30:00,64.99,99.70
129P04429,2020-06-15 11:40:00,66.77,92.80
129P04429,2020-06-15 11:50:00,62.79,100.00
129P04429,2020-06-15 12:00:00,66.29,89.50
129P04429,2020-06-15 12:10:00,67.37,98.40
129P04429,2020-06-15 12:20:00,67.96,100.00
129P04429,2020-06-15 12:30:00,64.79,100.00
129P04429,2020-06-15 12:40:00,70.19,89.70
129P04429,2020-06-15 12:50:00,67.95,100.00
129P04429,2020-06-15 13:00:00,68.63,90.20
129P04429,2020-06-15 13:10:00,71.16,76.70
129P04429,2020-06-15 13:20:00,66.55,99.50
129P04429,2020-06-15 13:30:00,68.36,98.70
129P04429,2020-06-15 13:40:00,65.60,100.00
129P04429,2020-06-15 13:50:00,65.15,100.00
129P04429,2020-06-15 14:00:00,66.88,97.20
129P04429,2020-06-15 14:10:00,66.37,100.00
129P04429,2020-06-15 14:20:00,67.20,98.80
129P04429,2020-06-15 14:30:00,67.17,97.60
129P04429,2020-06-15 14:40:00,67.27,100.00
129P04429,2020-06-15 14:50:00,65.39,100.00
129P04429,2020-06-15 15:00:00,66.57,100.00
129P04429,2020-06-15 15:10:00,69.59,100.00
129P04429,2020-06-15 15:20:00,68.36,99.70
129P04429,2020-06-15 15:30:00,66.89,99.60
129P04429,2020-06-15 15:40:00,69.34,97.90
129P04429,2020-06-15 15:50:00,67.63,89.50
129P04429,2020-06-15 16:00:00,68.87,94.90
129P04429,2020-06-15 16:10:00,69.89,94.30
129P04429,2020-06-15 16:20:00,68.04,99.00
129P04429,2020-06-15 16:30:00,70.36,91.80
129P04429,2020-06-15 16:40:00,68.58,98.80
129P04429,2020-06-15 16:50:00,70.18,97.70
129P04429,2020-06-15 17:00:00,67.69,97.80
129P04429,2020-06-15 17:10:00,67.45,98.30
129P04429,2020-06-15 17:20:00,68.93,97.80
129P04429,2020-06-15 17:30:00,70.30,93.60
129P04429,2020-06-15 17:40:00,61.78,97.30
129P04429,2020-06-15 17:50:00,69.85,64.60
129P04429,2020-06-15 18:00:00,72.39,90.20
129P04429,2020-06-15 18:10:00,66.71,85.20
129P04429,2020-06-15 18:20:00,66.06,90.40
129P04429,2020-06-15 18:30:00,67.72,87.20
129P04429,2020-06-15 18:40:00,67.81,76.60
129P04429,2020-06-15 18:50:00,69.80,96.80
129P04429,2020-06-15 19:00:00,67.26,95.60
129P04429,2020-06-15 19:10:00,68.89,97.60
129P04429,2020-06-15 19:20:00,67.40,92.50
129P04429,2020-06-15 19:30:00,67.58,98.70
129P04429,2020-06-15 19:40:00,63.98,98.70
129P04429,2020-06-15 19:50:00,67.12,91.20
129P04429,2020-06-15 20:00:00,70.08,71.60
129P04429,2020-06-15 20:10:00,66.70,93.60
129P04429,2020-06-15 20:20:00,64.39,100.00
129P04429,2020-06-15 20:30:00,66.06,100.00
129P04429,2020-06-15 20:40:00,69.28,92.60
129P04429,2020-06-15 20:50:00,62.64,85.50
129P04429,2020-06-15 21:00:00,61.39,100.00
129P04429,2020-06-15 21:10:00,63.49,100.00
129P04429,2020-06-15 21:20:00,62.06,100.00
129P04429,2020-06-15 21:30:00,60.59,100.00
129P04429,2020-06-15 21:40:00,66.98,53.10
129P04429,2020-06-15 21:50:00,65.81,64.89
129P04429,2020-06-15 22:00:00,65.83,78.30
129P04429,2020-06-15 22:10:00,67.02,83.00
129P04429,2020-06-15 22:20:00,58.44,60.50
129P04429,2020-06-15 22:30:00,68.09,58.30
129P04429,2020-06-15 22:40:00,65.00,100.00
129P04429,2020-06-15 22:50:00,61.45,100.00
129P04429,2020-06-15 23:00:00,63.98,99.00
129P04429,2020-06-15 23:10:00,62.61,86.90
129P04429,2020-06-15 23:20:00,59.68,81.29
129P04429,2020-06-15 23:30:00,65.00,85.50
129P04429,2020-06-15 23:40:00,63.80,84.90
129P04429,2020-06-15 23:50:00,58.06,71.60
129+04433,2020-06-15 00:00:00,51.45,84.90
129+04433,2020-06-15 00:10:00,51.64,48.50
129+04433,2020-06-15 00:20:00,46.36,84.40
129+04433,2020-06-15 00:30:00,47.36,85.20
129+04433,2020-06-15 00:40:00,46.86,85.60
129+04433,2020-06-15 00:50:00,42.00,45.88
129+04433,2020-06-15 01:00:00,47.33,83.11
129+04433,2020-06-15 01:10:00,51.69,75.63
129+04433,2020-06-15 01:20:00,46.11,73.40
129+04433,2020-06-15 01:30:00,43.00,94.57
129+04433,2020-06-15 01:40:00,43.00,89.57
129+04433,2020-06-15 01:50:00,44.78,80.80
129+04433,2020-06-15 02:00:00,42.98,96.80
129+04433,2020-06-15 02:10:00,41.68,88.30
129+04433,2020-06-15 02:20:00,41.00,84.00
129+04433,2020-06-15 02:30:00,,
129+04433,2020-06-15 02:40:00,47.01,63.30
129+04433,2020-06-15 02:50:00,51.92,83.90
129+04433,2020-06-15 03:00:00,48.00,99.89
129+04433,2020-06-15 03:10:00,48.00,97.00
129+04433,2020-06-15 03:20:00,48.00,99.00
129+04433,2020-06-15 03:30:00,49.08,99.50
129+04433,2020-06-15 03:40:00,47.01,67.50
129+04433,2020-06-15 03:50:00,45.80,41.50
129+04433,2020-06-15 04:00:00,49.65,52.63
129+04433,2020-06-15 04:10:00,61.17,53.40
129+04433,2020-06-15 04:20:00,55.80,80.30
129+04433,2020-06-15 04:30:00,57.27,86.50
129+04433,2020-06-15 04:40:00,55.96,95.90
129+04433,2020-06-15 04:50:00,60.52,80.40
129+04433,2020-06-15 05:00:00,66.95,69.80
129+04433,2020-06-15 05:10:00,64.92,54.30
129+04433,2020-06-15 05:20:00,63.57,77.10
129+04433,2020-06-15 05:30:00,61.67,89.20
129+04433,2020-06-15 05:40:00,65.29,81.20
129+04433,2020-06-15 05:50:00,61.79,92.10
129+04433,2020-06-15 06:00:00,67.06,97.20
129+04433,2020-06-15 06:10:00,64.97,99.40
129+04433,2020-06-15 06:20:00,66.87,100.00
129+04433,2020-06-15 06:30:00,65.06,90.80
129+04433,2020-06-15 06:40:00,58.67,100.00
129+04433,2020-06-15 06:50:00,59.30,100.00
129+04433,2020-06-15 07:00:00,58.89,100.00
129+04433,2020-06-15 07:10:00,57.87,100.00
129+04433,2020-06-15 07:20:00,59.15,94.00
129+04433,2020-06-15 07:30:00,59.19,100.00
129+04433,2020-06-15 07:40:00,58.84,99.90
129+04433,2020-06-15 07:50:00,61.29,100.00
129+04433,2020-06-15 08:00:00,64.94,97.00
129+04433,2020-06-15 08:10:00,56.99,99.70
129+04433,2020-06-15 08:20:00,54.90,97.50
129+04433,2020-06-15 08:30:00,57.20,95.70
129+04433,2020-06-15 08:40:00,56.23,98.70
129+04433,2020-06-15 08:50:00,57.10,100.00
129+04433,2020-06-15 09:00:00,61.91,100.00
129+04433,2020-06-15 09:10:00,57.65,99.80
129+04433,2020-06-15 09:20:00,59.81,97.80
129+04433,2020-06-15 09:30:00,58.68,99.30
129+04433,2020-06-15 09:40:00,58.09,100.00
129+04433,2020-06-15 09:50:00,60.12,100.00
129+04433,2020-06-15 10:00:00,56.45,97.20
129+04433,2020-06-15 10:10:00,59.08,100.00
129+04433,2020-06-15 10:20:00,54.96,100.00
129+04433,2020-06-15 10:30:00,52.82,100.00
129+04433,2020-06-15 10:40:00,55.63,99.90
129+04433,2020-06-15 10:50:00,59.88,100.00
129+04433,2020-06-15 11:00:00,62.41,100.00
129+04433,2020-06-15 11:10:00,59.57,100.00
129+04433,2020-06-15 11:20:00,55.13,100.00
129+04433,2020-06-15 11:30:00,54.27,98.80
129+04433,2020-06-15 11:40:00,55.17,100.00
129+04433,2020-06-15 11:50:00,53.23,99.20
129+04433,2020-06-15 12:00:00,55.30,91.10
129+04433,2020-06-15 12:10:00,54.87,99.70
129+04433,2020-06-15 12:20:00,56.88,99.80
129+04433,2020-06-15 12:30:00,58.70,100.00
129+04433,2020-06-15 12:40:00,57.09,100.00
129+04433,2020-06-15 12:50:00,59.65,100.00
129+04433,2020-06-15 13:00:00,55.08,100.00
129+04433,2020-06-15 13:10:00,52.88,100.00
129+04433,2020-06-15 13:20:00,54.56,99.90
129+04433,2020-06-15 13:30:00,56.02,100.00
129+04433,2020-06-15 13:40:00,62.08,87.60
129+04433,2020-06-15 13:50:00,58.00,99.70
129+04433,2020-06-15 14:00:00,55.36,100.00
129+04433,2020-06-15 14:10:00,62.52,75.40
129+04433,2020-06-15 14:20:00,62.17,99.60
129+04433,2020-06-15 14:30:00,61.33,100.00
129+04433,2020-06-15 14:40:00,56.45,100.00
129+04433,2020-06-15 14:50:00,61.13,95.70
129+04433,2020-06-15 15:00:00,61.84,96.50
129+04433,2020-06-15 15:10:00,55.94,100.00
129+04433,2020-06-15 15:20:00,58.93,100.00
129+04433,2020-06-15 15:30:00,59.79,100.00
129+04433,2020-06-15 15:40:00,58.30,99.90
129+04433,2020-06-15 15:50:00,54.03,100.00
129+04433,2020-06-15 16:00:00,54.90,100.00
129+04433,2020-06-15 16:10:00,56.06,100.00
129+04433,2020-06-15 16:20:00,57.07,92.60
129+04433,2020-06-15 16:30:00,56.47,92.00
129+04433,2020-06-15 16:40:00,54.33,100.00
129+04433,2020-06-15 16:50:00,52.93,99.00
129+04433,2020-06-15 17:00:00,56.95,100.00
129+04433,2020-06-15 17:10:00,53.81,98.90
129+04433,2020-06-15 17:20:00,53.53,100.00
129+04433,2020-06-15 17:30:00,57.33,100.00
129+04433,2020-06-15 17:40:00,58.28,100.00
129+04433,2020-06-15 17:50:00,60.99,95.10
129+04433,2020-06-15 18:00:00,58.43,88.90
129+04433,2020-06-15 18:10:00,54.58,64.00
129+04433,2020-06-15 18:20:00,57.62,99.50
129+04433,2020-06-15 18:30:00,60.78,92.80
129+04433,2020-06-15 18:40:00,56.82,92.70
129+04433,2020-06-15 18:50:00,57.87,99.40
129+04433,2020-06-15 19:00:00,61.61,95.60
129+04433,2020-06-15 19:10:00,62.02,100.00
129+04433,2020-06-15 19:20:00,60.57,100.00
129+04433,2020-06-15 19:30:00,58.85,100.00
129+04433,2020-06-15 19:40:00,61.09,90.70
129+04433,2020-06-15 19:50:00,56.73,92.20
129+04433,2020-06-15 20:00:00,69.13,88.70
129+04433,2020-06-15 20:10:00,65.37,83.40
129+04433,2020-06-15 20:20:00,59.01,98.70
129+04433,2020-06-15 20:30:00,65.81,71.80
129+04433,2020-06-15 20:40:00,71.46,67.70
129+04433,2020-06-15 20:50:00,62.42,97.60
129+04433,2020-06-15 21:00:00,55.67,100.00
129+04433,2020-06-15 21:10:00,65.60,83.80
129+04433,2020-06-15 21:20:00,55.38,89.80
129+04433,2020-06-15 21:30:00,55.93,93.70
129+04433,2020-06-15 21:40:00,58.72,95.00
129+04433,2020-06-15 21:50:00,51.74,57.20
129+04433,2020-06-15 22:00:00,53.16,100.00
129+04433,2020-06-15 22:10:00,57.50,93.00
129+04433,2020-06-15 22:20:00,50.90,100.00
129+04433,2020-06-15 22:30:00,47.66,90.60
129+04433,2020-06-15 22:40:00,49.85,96.40
129+04433,2020-06-15 22:50:00,44.93,80.80
129+04433,2020-06-15 23:00:00,50.40,83.40
129+04433,2020-06-15 23:10:00,51.44,91.80
129+04433,2020-06-15 23:20:00,50.60,99.00
129+04433,2020-06-15 23:30:00,51.00,100.00
129+04433,2020-06-15 23:40:00,55.90,94.17
129+04433,2020-06-15 23:50:00,54.61,89.00
129P04428,2020-06-15 00:00:00,59.05,61.80
129P04428,2020-06-15 00:10:00,60.75,99.00
129P04428,2020-06-15 00:20:00,63.00,95.20
129P04428,2020-06-15 00:30:00,69.96,44.50
129P04428,2020-06-15 00:40:00,67.78,76.20
129P04428,2020-06-15 00:50:00,,
129P04428,2020-06-15 01:00:00,58.00,30.50
129P04428,2020-06-15 01:10:00,66.96,76.90
129P04428,2020-06-15 01:20:00,59.56,66.86
129P04428,2020-06-15 01:30:00,65.83,98.00
129P04428,2020-06-15 01:40:00,65.86,98.57
129P04428,2020-06-15 01:50:00,56.17,43.25
129P04428,2020-06-15 02:00:00,56.59,70.40
129P04428,2020-06-15 02:10:00,57.00,91.75
129P04428,2020-06-15 02:20:00,,
129P04428,2020-06-15 02:30:00,60.95,97.50
129P04428,2020-06-15 02:40:00,60.90,84.00
129P04428,2020-06-15 02:50:00,61.53,92.40
129P04428,2020-06-15 03:00:00,60.94,93.10
129P04428,2020-06-15 03:10:00,60.00,97.80
129P04428,2020-06-15 03:20:00,63.30,91.50
129P04428,2020-06-15 03:30:00,67.47,59.10
129P04428,2020-06-15 03:40:00,68.66,52.86
129P04428,2020-06-15 03:50:00,64.74,93.75
129P04428,2020-06-15 04:00:00,65.69,99.10
129P04428,2020-06-15 04:10:00,64.59,90.60
129P04428,2020-06-15 04:20:00,64.16,82.30
129P04428,2020-06-15 04:30:00,64.90,98.60
129P04428,2020-06-15 04:40:00,64.69,97.80
129P04428,2020-06-15 04:50:00,68.15,80.60
129P04428,2020-06-15 05:00:00,67.94,83.70
129P04428,2020-06-15 05:10:00,68.91,73.00
129P04428,2020-06-15 05:20:00,74.59,52.20
129P04428,2020-06-15 05:30:00,73.59,87.80
129P04428,2020-06-15 05:40:00,72.89,100.00
129P04428,2020-06-15 05:50:00,71.94,100.00
129P04428,2020-06-15 06:00:00,70.57,100.00
129P04428,2020-06-15 06:10:00,69.99,100.00
129P04428,2020-06-15 06:20:00,71.48,100.00
129P04428,2020-06-15 06:30:00,65.58,100.00
129P04428,2020-06-15 06:40:00,67.09,100.00
129P04428,2020-06-15 06:50:00,68.19,100.00
129P04428,2020-06-15 07:00:00,67.79,100.00
129P04428,2020-06-15 07:10:00,65.36,100.00
129P04428,2020-06-15 07:20:00,68.87,100.00
129P04428,2020-06-15 07:30:00,65.90,100.00
129P04428,2020-06-15 07:40:00,65.18,100.00
129P04428,2020-06-15 07:50:00,68.04,100.00
129P04428,2020-06-15 08:00:00,65.81,100.00
129P04428,2020-06-15 08:10:00,64.88,99.40
129P04428,2020-06-15 08:20:00,67.53,100.00
129P04428,2020-06-15 08:30:00,69.85,85.00
129P04428,2020-06-15 08:40:00,69.15,89.80
129P04428,2020-06-15 08:50:00,66.63,100.00
129P04428,2020-06-15 09:00:00,65.38,99.50
129P04428,2020-06-15 09:10:00,64.17,100.00
129P04428,2020-06-15 09:20:00,65.69,100.00
129P04428,2020-06-15 09:30:00,64.93,100.00
129P04428,2020-06-15 09:40:00,64.48,100.00
129P04428,2020-06-15 09:50:00,65.31,100.00
129P04428,2020-06-15 10:00:00,69.78,88.40
129P04428,2020-06-15 10:10:00,69.22,90.40
129P04428,2020-06-15 10:20:00,67.87,100.00
129P04428,2020-06-15 10:30:00,67.29,100.00
129P04428,2020-06-15 10:40:00,70.20,98.60
129P04428,2020-06-15 10:50:00,67.81,100.00
129P04428,2020-06-15 11:00:00,65.14,100.00
129P04428,2020-06-15 11:10:00,64.43,85.50
129P04428,2020-06-15 11:20:00,68.98,90.40
129P04428,2020-06-15 11:30:00,69.29,97.60
129P04428,2020-06-15 11:40:00,69.22,90.10
129P04428,2020-06-15 11:50:00,66.34,91.00
129P04428,2020-06-15 12:00:00,67.14,98.80
129P04428,2020-06-15 12:10:00,69.12,100.00
129P04428,2020-06-15 12:20:00,65.99,100.00
129P04428,2020-06-15 12:30:00,67.42,99.70
129P04428,2020-06-15 12:40:00,71.50,74.00
129P04428,2020-06-15 12:50:00,68.08,99.70
129P04428,2020-06-15 13:00:00,72.35,78.30
129P04428,2020-06-15 13:10:00,70.07,98.60
129P04428,2020-06-15 13:20:00,66.44,99.20
129P04428,2020-06-15 13:30:00,68.89,99.20
129P04428,2020-06-15 13:40:00,65.25,99.60
129P04428,2020-06-15 13:50:00,65.22,100.00
129P04428,2020-06-15 14:00:00,67.45,100.00
129P04428,2020-06-15 14:10:00,66.07,100.00
129P04428,2020-06-15 14:20:00,64.72,100.00
129P04428,2020-06-15 14:30:00,69.96,100.00
129P04428,2020-06-15 14:40:00,66.68,100.00
129P04428,2020-06-15 14:50:00,66.17,100.00
129P04428,2020-06-15 15:00:00,68.72,100.00
129P04428,2020-06-15 15:10:00,67.59,100.00
129P04428,2020-06-15 15:20:00,68.29,100.00
129P04428,2020-06-15 15:30:00,67.14,100.00
129P04428,2020-06-15 15:40:00,68.88,99.20
129P04428,2020-06-15 15:50:00,69.83,92.80
129P04428,2020-06-15 16:00:00,67.89,99.20
129P04428,2020-06-15 16:10:00,69.71,90.90
129P04428,2020-06-15 16:20:00,67.15,99.60
129P04428,2020-06-15 16:30:00,66.07,99.40
129P04428,2020-06-15 16:40:00,67.61,100.00
129P04428,2020-06-15 16:50:00,67.89,96.80
129P04428,2020-06-15 17:00:00,72.95,85.60
129P04428,2020-06-15 17:10:00,66.81,100.00
129P04428,2020-06-15 17:20:00,69.89,93.90
129P04428,2020-06-15 17:30:00,68.23,94.90
