tmc,tstamp,speed,cvalue
129-04425,2020-06-11 02:20:00,48.17,83.50
129-04425,2020-06-11 02:30:00,52.75,82.00
129-04425,2020-06-11 02:40:00,55.55,66.20
129-04425,2020-06-11 02:50:00,53.15,71.22
129-04425,2020-06-11 03:00:00,52.76,80.89
129-04425,2020-06-11 03:10:00,52.87,78.30
129-04425,2020-06-11 03:20:00,52.70,73.90
129-04425,2020-06-11 03:30:00,61.99,72.30
129-04425,2020-06-11 03:40:00,61.97,70.80
129-04425,2020-06-11 03:50:00,61.88,86.50
129-04425,2020-06-11 04:00:00,63.50,85.20
129-04425,2020-06-11 04:10:00,59.20,83.30
129-04425,2020-06-11 04:20:00,45.79,48.44
129-04425,2020-06-11 04:30:00,54.69,73.00
129-04425,2020-06-11 04:40:00,62.28,81.10
129-04425,2020-06-11 04:50:00,63.29,81.10
129-04425,2020-06-11 05:00:00,65.49,78.00
129-04425,2020-06-11 05:10:00,65.60,86.90
129-04425,2020-06-11 05:20:00,67.55,74.10
129-04425,2020-06-11 05:30:00,66.64,85.60
129-04425,2020-06-11 05:40:00,67.38,87.00
129-04425,2020-06-11 05:50:00,68.56,91.40
129-04425,2020-06-11 06:00:00,70.60,87.10
129-04425,2020-06-11 06:10:00,74.58,62.00
129-04425,2020-06-11 06:20:00,73.78,94.40
129-04425,2020-06-11 06:30:00,74.60,71.00
129-04425,2020-06-11 06:40:00,67.17,100.00
129-04425,2020-06-11 06:50:00,66.28,98.90
129-04425,2020-06-11 07:00:00,74.26,71.70
129-04425,2020-06-11 07:10:00,74.29,78.30
129-04425,2020-06-11 07:20:00,70.89,95.80
129-04425,2020-06-11 07:30:00,67.25,100.00
129-04425,2020-06-11 07:40:00,67.08,100.00
129-04425,2020-06-11 07:50:00,70.98,97.20
129-04425,2020-06-11 08:00:00,68.66,98.10
129-04425,2020-06-11 08:10:00,67.27,98.90
129-04425,2020-06-11 08:20:00,66.88,95.60
129-04425,2020-06-11 08:30:00,68.47,100.00
129-04425,2020-06-11 08:40:00,68.79,100.00
129-04425,2020-06-11 08:50:00,69.89,99.10
129-04425,2020-06-11 09:00:00,71.69,99.30
129-04425,2020-06-11 09:10:00,69.79,100.00
129-04425,2020-06-11 09:20:00,69.19,100.00
129-04425,2020-06-11 09:30:00,66.78,100.00
129-04425,2020-06-11 09:40:00,68.09,99.70
129-04425,2020-06-11 09:50:00,68.89,100.00
129-04425,2020-06-11 10:00:00,67.10,100.00
129-04425,2020-06-11 10:10:00,66.98,100.00
129-04425,2020-06-11 10:20:00,67.16,96.60
129-04425,2020-06-11 10:30:00,65.49,99.80
129-04425,2020-06-11 10:40:00,68.86,100.00
129-04425,2020-06-11 10:50:00,69.19,100.00
129-04425,2020-06-11 11:00:00,69.18,100.00
129-04425,2020-06-11 11:10:00,70.10,100.00
129-04425,2020-06-11 11:20:00,70.00,100.00
129-04425,2020-06-11 11:30:00,69.19,100.00
129-04425,2020-06-11 11:40:00,68.69,100.00
129-04425,2020-06-11 11:50:00,68.59,100.00
129-04425,2020-06-11 12:00:00,68.39,100.00
129-04425,2020-06-11 12:10:00,68.09,100.00
129-04425,2020-06-11 12:20:00,68.99,100.00
129-04425,2020-06-11 12:30:00,69.69,100.00
129-04425,2020-06-11 12:40:00,70.50,100.00
129-04425,2020-06-11 12:50:00,69.49,99.90
129-04425,2020-06-11 13:00:00,63.71,97.50
129-04425,2020-06-11 13:10:00,57.62,100.00
129-04425,2020-06-11 13:20:00,62.80,100.00
129-04425,2020-06-11 13:30:00,62.10,100.00
129-04425,2020-06-11 13:40:00,61.59,100.00
129-04425,2020-06-11 13:50:00,61.37,100.00
129-04425,2020-06-11 14:00:00,63.80,100.00
129-04425,2020-06-11 14:10:00,65.59,100.00
129-04425,2020-06-11 14:20:00,69.69,100.00
129-04425,2020-06-11 14:30:00,68.40,100.00
129-04425,2020-06-11 14:40:00,68.28,100.00
129-04425,2020-06-11 14:50:00,68.30,100.00
129-04425,2020-06-11 15:00:00,68.20,100.00
129-04425,2020-06-11 15:10:00,67.20,100.00
129-04425,2020-06-11 15:20:00,68.30,100.00
129-04425,2020-06-11 15:30:00,69.09,100.00
129-04425,2020-06-11 15:40:00,68.30,100.00
129-04425,2020-06-11 15:50:00,70.59,100.00
129-04425,2020-06-11 16:00:00,69.50,100.00
129-04425,2020-06-11 16:10:00,69.59,100.00
129-04425,2020-06-11 16:20:00,68.98,100.00
129-04425,2020-06-11 16:30:00,69.80,100.00
129-04425,2020-06-11 16:40:00,70.00,100.00
129-04425,2020-06-11 16:50:00,69.89,100.00
129-04425,2020-06-11 17:00:00,68.08,100.00
129-04425,2020-06-11 17:10:00,65.68,100.00
129-04425,2020-06-11 17:20:00,65.39,100.00
129-04425,2020-06-11 17:30:00,61.27,100.00
129-04425,2020-06-11 17:40:00,63.00,100.00
129-04425,2020-06-11 17:50:00,63.60,100.00
129-04425,2020-06-11 18:00:00,65.20,100.00
129-04425,2020-06-11 18:10:00,68.09,100.00
129-04425,2020-06-11 18:20:00,67.59,100.00
129-04425,2020-06-11 18:30:00,67.40,99.30
129-04425,2020-06-11 18:40:00,69.48,100.00
129-04425,2020-06-11 18:50:00,70.17,99.60
129-04425,2020-06-11 19:00:00,72.87,97.50
129-04425,2020-06-11 19:10:00,71.98,95.80
129-04425,2020-06-11 19:20:00,70.98,91.70
129-04425,2020-06-11 19:30:00,69.69,99.50
129-04425,2020-06-11 19:40:00,67.80,94.60
129-04425,2020-06-11 19:50:00,67.04,93.90
129-04425,2020-06-11 20:00:00,48.00,94.00
129-04425,2020-06-11 20:10:00,,
129-04425,2020-06-11 20:20:00,,
129-04425,2020-06-11 20:30:00,60.50,58.00
129-04425,2020-06-11 20:40:00,63.98,51.20
129-04425,2020-06-11 20:50:00,68.39,63.20
129-04425,2020-06-11 21:00:00,69.20,99.10
129-04425,2020-06-11 21:10:00,68.57,90.30
129-04425,2020-06-11 21:20:00,67.58,97.30
129-04425,2020-06-11 21:30:00,65.89,99.90
129-04425,2020-06-11 21:40:00,67.60,99.90
129-04425,2020-06-11 21:50:00,68.17,93.80
129-04425,2020-06-11 22:00:00,72.79,59.70
129-04425,2020-06-11 22:10:00,68.99,92.00
129-04425,2020-06-11 22:20:00,63.96,85.20
129-04425,2020-06-11 22:30:00,69.87,93.90
129-04425,2020-06-11 22:40:00,66.64,92.30
129-04425,2020-06-11 22:50:00,62.46,82.30
129-04425,2020-06-11 23:00:00,66.28,85.60
129-04425,2020-06-11 23:10:00,70.58,62.10
129-04425,2020-06-11 23:20:00,69.76,73.00
129-04425,2020-06-11 23:30:00,68.20,93.40
129-04425,2020-06-11 23:40:00,71.16,82.90
129-04425,2020-06-11 23:50:00,71.28,90.60
129-04426,2020-06-11 00:00:00,63.50,99.70
129-04426,2020-06-11 00:10:00,60.95,87.60
129-04426,2020-06-11 00:20:00,63.73,93.90
129-04426,2020-06-11 00:30:00,66.00,96.00
129-04426,2020-06-11 00:40:00,61.44,85.30
129-04426,2020-06-11 00:50:00,60.00,83.00
129-04426,2020-06-11 01:00:00,,
129-04426,2020-06-11 01:10:00,,
129-04426,2020-06-11 01:20:00,,
129-04426,2020-06-11 01:30:00,,
129-04426,2020-06-11 01:40:00,,
129-04426,2020-06-11 01:50:00,63.00,100.00
129-04426,2020-06-11 02:00:00,63.00,100.00
129-04426,2020-06-11 02:10:00,53.00,47.90
129-04426,2020-06-11 02:20:00,61.70,84.80
129-04426,2020-06-11 02:30:00,57.51,86.80
129-04426,2020-06-11 02:40:00,15.00,12.25
129-04426,2020-06-11 02:50:00,25.20,43.67
129-04426,2020-06-11 03:00:00,67.07,61.43
129-04426,2020-06-11 03:10:00,60.59,81.30
129-04426,2020-06-11 03:20:00,59.20,86.30
129-04426,2020-06-11 03:30:00,60.68,91.20
129-04426,2020-06-11 03:40:00,60.56,98.60
129-04426,2020-06-11 03:50:00,52.45,93.56
129-04426,2020-06-11 04:00:00,33.95,67.57
129-04426,2020-06-11 04:10:00,57.98,97.90
129-04426,2020-06-11 04:20:00,,
129-04426,2020-06-11 04:30:00,71.00,29.00
129-04426,2020-06-11 04:40:00,71.00,49.33
129-04426,2020-06-11 04:50:00,60.00,82.50
129-04426,2020-06-11 05:00:00,59.37,54.90
129-04426,2020-06-11 05:10:00,61.10,78.40
129-04426,2020-06-11 05:20:00,63.98,95.10
129-04426,2020-06-11 05:30:00,65.61,73.60
129-04426,2020-06-11 05:40:00,67.87,58.30
129-04426,2020-06-11 05:50:00,65.90,96.30
129-04426,2020-06-11 06:00:00,66.10,99.33
129-04426,2020-06-11 06:10:00,71.15,71.20
129-04426,2020-06-11 06:20:00,76.78,23.20
129-04426,2020-06-11 06:30:00,65.48,84.20
129-04426,2020-06-11 06:40:00,62.26,100.00
129-04426,2020-06-11 06:50:00,67.68,99.10
129-04426,2020-06-11 07:00:00,69.89,95.30
129-04426,2020-06-11 07:10:00,72.07,67.10
129-04426,2020-06-11 07:20:00,66.75,89.80
129-04426,2020-06-11 07:30:00,61.78,100.00
129-04426,2020-06-11 07:40:00,66.94,100.00
129-04426,2020-06-11 07:50:00,73.22,51.90
129-04426,2020-06-11 08:00:00,64.80,100.00
129-04426,2020-06-11 08:10:00,63.75,100.00
129-04426,2020-06-11 08:20:00,61.48,100.00
129-04426,2020-06-11 08:30:00,62.70,100.00
129-04426,2020-06-11 08:40:00,68.01,68.00
129-04426,2020-06-11 08:50:00,66.66,84.80
129-04426,2020-06-11 09:00:00,65.36,96.40
129-04426,2020-06-11 09:10:00,67.63,73.70
129-04426,2020-06-11 09:20:00,64.69,94.30
129-04426,2020-06-11 09:30:00,61.60,98.00
129-04426,2020-06-11 09:40:00,63.67,99.70
129-04426,2020-06-11 09:50:00,64.29,99.20
129-04426,2020-06-11 10:00:00,63.94,98.80
129-04426,2020-06-11 10:10:00,65.00,99.60
129-04426,2020-06-11 10:20:00,61.94,100.00
129-04426,2020-06-11 10:30:00,58.66,94.40
129-04426,2020-06-11 10:40:00,65.55,82.10
129-04426,2020-06-11 10:50:00,62.62,100.00
129-04426,2020-06-11 11:00:00,64.93,100.00
129-04426,2020-06-11 11:10:00,66.03,87.20
129-04426,2020-06-11 11:20:00,64.69,97.40
129-04426,2020-06-11 11:30:00,64.67,98.80
129-04426,2020-06-11 11:40:00,66.09,98.90
129-04426,2020-06-11 11:50:00,66.58,96.40
129-04426,2020-06-11 12:00:00,66.59,94.50
129-04426,2020-06-11 12:10:00,65.84,94.90
129-04426,2020-06-11 12:20:00,67.00,97.30
129-04426,2020-06-11 12:30:00,66.47,98.70
129-04426,2020-06-11 12:40:00,66.29,100.00
129-04426,2020-06-11 12:50:00,65.57,100.00
129-04426,2020-06-11 13:00:00,65.94,93.80
129-04426,2020-06-11 13:10:00,57.77,100.00
129-04426,2020-06-11 13:20:00,58.74,100.00
129-04426,2020-06-11 13:30:00,60.80,100.00
129-04426,2020-06-11 13:40:00,57.48,100.00
129-04426,2020-06-11 13:50:00,57.48,100.00
129-04426,2020-06-11 14:00:00,61.30,100.00
129-04426,2020-06-11 14:10:00,61.71,100.00
129-04426,2020-06-11 14:20:00,64.90,100.00
129-04426,2020-06-11 14:30:00,64.38,100.00
129-04426,2020-06-11 14:40:00,62.18,100.00
129-04426,2020-06-11 14:50:00,63.74,100.00
129-04426,2020-06-11 15:00:00,65.10,98.90
129-04426,2020-06-11 15:10:00,63.19,99.20
129-04426,2020-06-11 15:20:00,64.08,99.20
129-04426,2020-06-11 15:30:00,66.96,93.40
129-04426,2020-06-11 15:40:00,65.99,100.00
129-04426,2020-06-11 15:50:00,66.59,100.00
129-04426,2020-06-11 16:00:00,67.89,99.10
129-04426,2020-06-11 16:10:00,66.23,99.00
129-04426,2020-06-11 16:20:00,66.19,100.00
129-04426,2020-06-11 16:30:00,65.28,100.00
129-04426,2020-06-11 16:40:00,67.68,100.00
129-04426,2020-06-11 16:50:00,66.70,100.00
129-04426,2020-06-11 17:00:00,65.07,97.30
129-04426,2020-06-11 17:10:00,64.79,92.30
129-04426,2020-06-11 17:20:00,58.26,67.40
129-04426,2020-06-11 17:30:00,56.26,100.00
129-04426,2020-06-11 17:40:00,59.58,98.30
129-04426,2020-06-11 17:50:00,57.39,100.00
129-04426,2020-06-11 18:00:00,61.91,100.00
129-04426,2020-06-11 18:10:00,65.40,77.80
129-04426,2020-06-11 18:20:00,62.24,99.10
129-04426,2020-06-11 18:30:00,61.76,96.40
129-04426,2020-06-11 18:40:00,66.49,74.40
129-04426,2020-06-11 18:50:00,67.55,82.90
129-04426,2020-06-11 19:00:00,67.23,67.40
129-04426,2020-06-11 19:10:00,64.22,91.89
129-04426,2020-06-11 19:20:00,68.80,92.50
129-04426,2020-06-11 19:30:00,67.49,97.00
129-04426,2020-06-11 19:40:00,66.80,99.80
129-04426,2020-06-11 19:50:00,67.00,99.56
129-04426,2020-06-11 20:00:00,,
129-04426,2020-06-11 20:10:00,45.77,65.00
129-04426,2020-06-11 20:20:00,70.00,67.00
129-04426,2020-06-11 20:30:00,,
129-04426,2020-06-11 20:40:00,65.32,87.88
129-04426,2020-06-11 20:50:00,65.15,95.50
129-04426,2020-06-11 21:00:00,63.48,100.00
129-04426,2020-06-11 21:10:00,65.51,95.50
129-04426,2020-06-11 21:20:00,62.77,64.60
129-04426,2020-06-11 21:30:00,62.42,100.00
129-04426,2020-06-11 21:40:00,64.46,100.00
129-04426,2020-06-11 21:50:00,59.29,100.00
129-04426,2020-06-11 22:00:00,65.52,75.22
129-04426,2020-06-11 22:10:00,66.71,76.70
129-04426,2020-06-11 22:20:00,62.84,50.20
129-04426,2020-06-11 22:30:00,70.00,62.40
129-04426,2020-06-11 22:40:00,59.87,76.00
129-04426,2020-06-11 22:50:00,69.19,37.90
129-04426,2020-06-11 23:00:00,61.56,78.80
129-04426,2020-06-11 23:10:00,65.06,96.90
129-04426,2020-06-11 23:20:00,63.79,92.40
129-04426,2020-06-11 23:30:00,65.00,75.70
129-04426,2020-06-11 23:40:00,65.91,68.50
129-04426,2020-06-11 23:50:00,65.62,72.75
129-04423,2020-06-11 00:00:00,64.38,97.40
129-04423,2020-06-11 00:10:00,61.85,76.10
129-04423,2020-06-11 00:20:00,60.98,81.90
129-04423,2020-06-11 00:30:00,61.27,92.60
129-04423,2020-06-11 00:40:00,63.60,75.60
129-04423,2020-06-11 00:50:00,63.57,83.80
129-04423,2020-06-11 01:00:00,54.69,49.71
129-04423,2020-06-11 01:10:00,61.14,88.00
129-04423,2020-06-11 01:20:00,63.11,92.00
129-04423,2020-06-11 01:30:00,,
129-04423,2020-06-11 01:40:00,63.00,93.13
129-04423,2020-06-11 01:50:00,61.27,94.20
129-04423,2020-06-11 02:00:00,63.00,93.70
129-04423,2020-06-11 02:10:00,60.27,93.40
129-04423,2020-06-11 02:20:00,61.34,95.00
129-04423,2020-06-11 02:30:00,60.76,95.40
129-04423,2020-06-11 02:40:00,58.73,85.50
129-04423,2020-06-11 02:50:00,59.83,90.60
129-04423,2020-06-11 03:00:00,61.62,97.13
129-04423,2020-06-11 03:10:00,61.12,98.38
129-04423,2020-06-11 03:20:00,60.00,97.20
129-04423,2020-06-11 03:30:00,64.17,79.00
129-04423,2020-06-11 03:40:00,63.00,97.60
129-04423,2020-06-11 03:50:00,64.77,87.40
129-04423,2020-06-11 04:00:00,64.99,95.20
129-04423,2020-06-11 04:10:00,65.87,92.00
129-04423,2020-06-11 04:20:00,64.87,96.89
129-04423,2020-06-11 04:30:00,67.00,90.00
129-04423,2020-06-11 04:40:00,69.86,72.30
129-04423,2020-06-11 04:50:00,67.71,87.60
129-04423,2020-06-11 05:00:00,72.37,66.90
129-04423,2020-06-11 05:10:00,69.28,94.00
129-04423,2020-06-11 05:20:00,68.59,95.40
129-04423,2020-06-11 05:30:00,70.19,93.90
129-04423,2020-06-11 05:40:00,69.22,90.40
129-04423,2020-06-11 05:50:00,71.12,86.60
129-04423,2020-06-11 06:00:00,70.22,93.20
129-04423,2020-06-11 06:10:00,69.62,95.50
129-04423,2020-06-11 06:20:00,71.66,87.10
129-04423,2020-06-11 06:30:00,73.17,89.80
129-04423,2020-06-11 06:40:00,69.48,98.90
129-04423,2020-06-11 06:50:00,67.79,99.70
129-04423,2020-06-11 07:00:00,72.65,86.80
129-04423,2020-06-11 07:10:00,71.92,89.10
129-04423,2020-06-11 07:20:00,71.45,92.80
129-04423,2020-06-11 07:30:00,69.36,99.90
129-04423,2020-06-11 07:40:00,67.47,100.00
129-04423,2020-06-11 07:50:00,67.68,100.00
129-04423,2020-06-11 08:00:00,69.59,100.00
129-04423,2020-06-11 08:10:00,67.75,100.00
129-04423,2020-06-11 08:20:00,70.08,98.30
129-04423,2020-06-11 08:30:00,68.79,100.00
129-04423,2020-06-11 08:40:00,68.49,100.00
129-04423,2020-06-11 08:50:00,68.26,99.40
129-04423,2020-06-11 09:00:00,67.93,98.70
129-04423,2020-06-11 09:10:00,68.47,100.00
129-04423,2020-06-11 09:20:00,68.95,98.10
129-04423,2020-06-11 09:30:00,68.69,100.00
129-04423,2020-06-11 09:40:00,68.99,97.30
129-04423,2020-06-11 09:50:00,67.58,100.00
129-04423,2020-06-11 10:00:00,67.30,100.00
129-04423,2020-06-11 10:10:00,66.28,99.30
129-04423,2020-06-11 10:20:00,70.18,84.60
129-04423,2020-06-11 10:30:00,67.06,97.20
129-04423,2020-06-11 10:40:00,66.08,100.00
129-04423,2020-06-11 10:50:00,69.63,97.60
129-04423,2020-06-11 11:00:00,67.58,100.00
129-04423,2020-06-11 11:10:00,68.48,100.00
129-04423,2020-06-11 11:20:00,69.78,100.00
129-04423,2020-06-11 11:30:00,68.75,100.00
129-04423,2020-06-11 11:40:00,67.70,100.00
129-04423,2020-06-11 11:50:00,66.34,100.00
129-04423,2020-06-11 12:00:00,64.80,100.00
129-04423,2020-06-11 12:10:00,65.38,100.00
129-04423,2020-06-11 12:20:00,67.67,100.00
129-04423,2020-06-11 12:30:00,65.90,100.00
129-04423,2020-06-11 12:40:00,69.18,100.00
129-04423,2020-06-11 12:50:00,64.55,100.00
129-04423,2020-06-11 13:00:00,57.59,100.00
129-04423,2020-06-11 13:10:00,61.77,100.00
129-04423,2020-06-11 13:20:00,61.89,100.00
129-04423,2020-06-11 13:30:00,62.99,100.00
129-04423,2020-06-11 13:40:00,64.79,100.00
129-04423,2020-06-11 13:50:00,65.30,100.00
129-04423,2020-06-11 14:00:00,65.90,100.00
129-04423,2020-06-11 14:10:00,66.38,100.00
129-04423,2020-06-11 14:20:00,67.68,100.00
129-04423,2020-06-11 14:30:00,69.48,100.00
129-04423,2020-06-11 14:40:00,70.60,100.00
129-04423,2020-06-11 14:50:00,70.30,100.00
129-04423,2020-06-11 15:00:00,69.40,100.00
129-04423,2020-06-11 15:10:00,70.70,100.00
129-04423,2020-06-11 15:20:00,70.20,99.90
129-04423,2020-06-11 15:30:00,68.99,100.00
129-04423,2020-06-11 15:40:00,69.99,100.00
129-04423,2020-06-11 15:50:00,67.88,100.00
129-04423,2020-06-11 16:00:00,70.79,100.00
129-04423,2020-06-11 16:10:00,71.68,100.00
129-04423,2020-06-11 16:20:00,68.25,100.00
129-04423,2020-06-11 16:30:00,67.88,100.00
129-04423,2020-06-11 16:40:00,69.87,100.00
129-04423,2020-06-11 16:50:00,68.78,100.00
129-04423,2020-06-11 17:00:00,70.19,100.00
129-04423,2020-06-11 17:10:00,66.28,100.00
129-04423,2020-06-11 17:20:00,66.78,100.00
129-04423,2020-06-11 17:30:00,66.10,100.00
129-04423,2020-06-11 17:40:00,62.98,100.00
129-04423,2020-06-11 17:50:00,64.39,100.00
129-04423,2020-06-11 18:00:00,65.40,100.00
129-04423,2020-06-11 18:10:00,67.09,100.00
