tmc,tstamp,speed,cvalue
129+13227,2020-06-15 11:10:00,67.59,99.90
129+13227,2020-06-15 11:20:00,65.39,99.10
129+13227,2020-06-15 11:30:00,66.38,98.60
129+13227,2020-06-15 11:40:00,68.27,99.50
129+13227,2020-06-15 11:50:00,67.78,92.60
129+13227,2020-06-15 12:00:00,62.99,100.00
129+13227,2020-06-15 12:10:00,61.48,97.50
129+13227,2020-06-15 12:20:00,60.32,87.30
129+13227,2020-06-15 12:30:00,63.28,100.00
129+13227,2020-06-15 12:40:00,58.84,59.00
129+13227,2020-06-15 12:50:00,65.39,90.70
129+13227,2020-06-15 13:00:00,65.76,100.00
129+13227,2020-06-15 13:10:00,69.69,93.40
129+13227,2020-06-15 13:20:00,65.79,100.00
129+13227,2020-06-15 13:30:00,74.98,36.20
129+13227,2020-06-15 13:40:00,67.42,94.80
129+13227,2020-06-15 13:50:00,69.24,97.90
129+13227,2020-06-15 14:00:00,67.56,99.60
129+13227,2020-06-15 14:10:00,66.68,100.00
129+13227,2020-06-15 14:20:00,68.46,91.00
129+13227,2020-06-15 14:30:00,66.87,99.30
129+13227,2020-06-15 14:40:00,67.87,99.10
129+13227,2020-06-15 14:50:00,68.09,97.50
129+13227,2020-06-15 15:00:00,67.60,100.00
129+13227,2020-06-15 15:10:00,68.08,97.10
129+13227,2020-06-15 15:20:00,71.79,74.90
129+13227,2020-06-15 15:30:00,71.20,87.00
129+13227,2020-06-15 15:40:00,74.58,68.50
129+13227,2020-06-15 15:50:00,66.69,100.00
129+13227,2020-06-15 16:00:00,66.15,100.00
129+13227,2020-06-15 16:10:00,66.45,98.90
129+13227,2020-06-15 16:20:00,70.99,92.50
129+13227,2020-06-15 16:30:00,67.18,100.00
129+13227,2020-06-15 16:40:00,65.39,100.00
129+13227,2020-06-15 16:50:00,68.47,98.50
129+13227,2020-06-15 17:00:00,67.08,100.00
129+13227,2020-06-15 17:10:00,66.87,100.00
129+13227,2020-06-15 17:20:00,65.17,100.00
129+13227,2020-06-15 17:30:00,67.43,84.50
129+13227,2020-06-15 17:40:00,74.22,44.20
129+13227,2020-06-15 17:50:00,73.15,66.00
129+13227,2020-06-15 18:00:00,73.08,76.70
129+13227,2020-06-15 18:10:00,75.54,65.90
129+13227,2020-06-15 18:20:00,68.49,100.00
129+13227,2020-06-15 18:30:00,72.54,80.50
129+13227,2020-06-15 18:40:00,70.38,98.20
129+13227,2020-06-15 18:50:00,69.36,99.80
129+13227,2020-06-15 19:00:00,70.08,100.00
129+13227,2020-06-15 19:10:00,69.79,100.00
129+13227,2020-06-15 19:20:00,68.66,100.00
129+13227,2020-06-15 19:30:00,75.56,61.00
129+13227,2020-06-15 19:40:00,68.49,100.00
129+13227,2020-06-15 19:50:00,69.29,98.20
129+13227,2020-06-15 20:00:00,73.97,69.00
129+13227,2020-06-15 20:10:00,73.10,84.60
129+13227,2020-06-15 20:20:00,66.79,92.40
129+13227,2020-06-15 20:30:00,63.38,100.00
129+13227,2020-06-15 20:40:00,64.86,97.67
129+13227,2020-06-15 20:50:00,68.89,80.70
129+13227,2020-06-15 21:00:00,75.00,35.40
129+13227,2020-06-15 21:10:00,73.19,67.40
129+13227,2020-06-15 21:20:00,73.59,72.10
129+13227,2020-06-15 21:30:00,71.79,91.63
129+13227,2020-06-15 21:40:00,71.09,99.20
129+13227,2020-06-15 21:50:00,69.07,100.00
129+13227,2020-06-15 22:00:00,67.97,98.60
129+13227,2020-06-15 22:10:00,76.00,49.60
129+13227,2020-06-15 22:20:00,71.65,68.50
129+13227,2020-06-15 22:30:00,,
129+13227,2020-06-15 22:40:00,70.49,92.29
129+13227,2020-06-15 22:50:00,72.70,92.90
129+13227,2020-06-15 23:00:00,71.69,96.50
129+13227,2020-06-15 23:10:00,,
129+13227,2020-06-15 23:20:00,72.14,59.40
129+13227,2020-06-15 23:30:00,66.08,41.20
129+13227,2020-06-15 23:40:00,62.00,52.20
129+13227,2020-06-15 23:50:00,,
129+13228,2020-06-15 00:00:00,67.78,99.89
129+13228,2020-06-15 00:10:00,,
129+13228,2020-06-15 00:20:00,57.00,
129+13228,2020-06-15 00:30:00,57.00,
129+13228,2020-06-15 00:40:00,,
129+13228,2020-06-15 00:50:00,65.24,96.13
129+13228,2020-06-15 01:00:00,65.88,96.78
129+13228,2020-06-15 01:10:00,65.60,98.60
129+13228,2020-06-15 01:20:00,,
129+13228,2020-06-15 01:30:00,65.00,
129+13228,2020-06-15 01:40:00,65.00,
129+13228,2020-06-15 01:50:00,,
129+13228,2020-06-15 02:00:00,,
129+13228,2020-06-15 02:10:00,65.00,
129+13228,2020-06-15 02:20:00,65.00,
129+13228,2020-06-15 02:30:00,65.00,
129+13228,2020-06-15 02:40:00,69.94,90.00
129+13228,2020-06-15 02:50:00,71.00,99.25
129+13228,2020-06-15 03:00:00,,
129+13228,2020-06-15 03:10:00,69.00,
129+13228,2020-06-15 03:20:00,69.00,
129+13228,2020-06-15 03:30:00,69.00,
129+13228,2020-06-15 03:40:00,67.66,
129+13228,2020-06-15 03:50:00,63.59,97.90
129+13228,2020-06-15 04:00:00,63.80,97.80
129+13228,2020-06-15 04:10:00,63.00,99.00
129+13228,2020-06-15 04:20:00,60.40,93.20
129+13228,2020-06-15 04:30:00,66.73,79.50
129+13228,2020-06-15 04:40:00,70.25,46.80
129+13228,2020-06-15 04:50:00,73.02,46.20
129+13228,2020-06-15 05:00:00,69.80,85.70
129+13228,2020-06-15 05:10:00,73.07,64.40
129+13228,2020-06-15 05:20:00,72.97,83.90
129+13228,2020-06-15 05:30:00,73.32,85.60
129+13228,2020-06-15 05:40:00,70.63,87.70
129+13228,2020-06-15 05:50:00,69.84,78.60
129+13228,2020-06-15 06:00:00,71.59,96.20
129+13228,2020-06-15 06:10:00,71.08,93.60
129+13228,2020-06-15 06:20:00,72.72,83.20
129+13228,2020-06-15 06:30:00,76.20,66.00
129+13228,2020-06-15 06:40:00,72.25,89.40
129+13228,2020-06-15 06:50:00,70.48,92.50
129+13228,2020-06-15 07:00:00,68.39,90.90
129+13228,2020-06-15 07:10:00,70.00,92.20
129+13228,2020-06-15 07:20:00,68.08,98.60
129+13228,2020-06-15 07:30:00,68.68,100.00
129+13228,2020-06-15 07:40:00,70.89,99.00
129+13228,2020-06-15 07:50:00,71.27,90.10
129+13228,2020-06-15 08:00:00,70.44,90.40
129+13228,2020-06-15 08:10:00,72.75,80.30
129+13228,2020-06-15 08:20:00,68.63,100.00
129+13228,2020-06-15 08:30:00,68.76,94.50
129+13228,2020-06-15 08:40:00,71.63,88.00
129+13228,2020-06-15 08:50:00,66.94,99.00
129+13228,2020-06-15 09:00:00,69.43,95.00
129+13228,2020-06-15 09:10:00,70.27,87.30
129+13228,2020-06-15 09:20:00,67.79,100.00
129+13228,2020-06-15 09:30:00,66.37,100.00
129+13228,2020-06-15 09:40:00,70.67,85.70
129+13228,2020-06-15 09:50:00,72.41,72.30
129+13228,2020-06-15 10:00:00,66.95,99.30
129+13228,2020-06-15 10:10:00,69.79,98.40
129+13228,2020-06-15 10:20:00,68.09,98.30
129+13228,2020-06-15 10:30:00,68.46,96.20
129+13228,2020-06-15 10:40:00,67.36,85.80
129+13228,2020-06-15 10:50:00,62.55,81.50
129+13228,2020-06-15 11:00:00,67.77,95.00
129+13228,2020-06-15 11:10:00,68.39,92.20
129+13228,2020-06-15 11:20:00,65.89,99.40
129+13228,2020-06-15 11:30:00,66.19,100.00
129+13228,2020-06-15 11:40:00,67.17,98.40
129+13228,2020-06-15 11:50:00,67.64,94.80
129+13228,2020-06-15 12:00:00,65.19,95.70
129+13228,2020-06-15 12:10:00,65.44,100.00
129+13228,2020-06-15 12:20:00,65.65,96.40
129+13228,2020-06-15 12:30:00,67.22,97.70
129+13228,2020-06-15 12:40:00,69.16,92.60
129+13228,2020-06-15 12:50:00,67.39,99.50
129+13228,2020-06-15 13:00:00,67.86,98.30
129+13228,2020-06-15 13:10:00,65.96,92.00
129+13228,2020-06-15 13:20:00,63.28,85.60
129+13228,2020-06-15 13:30:00,64.97,99.20
129+13228,2020-06-15 13:40:00,66.88,99.40
129+13228,2020-06-15 13:50:00,68.64,88.90
129+13228,2020-06-15 14:00:00,69.25,85.60
129+13228,2020-06-15 14:10:00,68.18,95.60
129+13228,2020-06-15 14:20:00,68.90,95.00
129+13228,2020-06-15 14:30:00,69.88,92.40
129+13228,2020-06-15 14:40:00,65.50,100.00
129+13228,2020-06-15 14:50:00,65.50,100.00
129+13228,2020-06-15 15:00:00,68.30,100.00
129+13228,2020-06-15 15:10:00,67.70,100.00
129+13228,2020-06-15 15:20:00,66.88,92.80
129+13228,2020-06-15 15:30:00,73.49,53.40
129+13228,2020-06-15 15:40:00,69.87,88.00
129+13228,2020-06-15 15:50:00,67.70,99.90
129+13228,2020-06-15 16:00:00,66.48,99.90
129+13228,2020-06-15 16:10:00,68.18,98.70
129+13228,2020-06-15 16:20:00,68.78,100.00
129+13228,2020-06-15 16:30:00,65.86,100.00
129+13228,2020-06-15 16:40:00,68.39,100.00
129+13228,2020-06-15 16:50:00,65.39,100.00
129+13228,2020-06-15 17:00:00,65.40,100.00
129+13228,2020-06-15 17:10:00,67.07,100.00
129+13228,2020-06-15 17:20:00,66.78,100.00
129+13228,2020-06-15 17:30:00,65.67,100.00
129+13228,2020-06-15 17:40:00,67.87,100.00
129+13228,2020-06-15 17:50:00,69.99,93.90
129+13228,2020-06-15 18:00:00,67.50,100.00
129+13228,2020-06-15 18:10:00,70.19,94.80
129+13228,2020-06-15 18:20:00,67.70,100.00
129+13228,2020-06-15 18:30:00,69.90,89.70
129+13228,2020-06-15 18:40:00,69.87,94.20
129+13228,2020-06-15 18:50:00,68.38,93.80
129+13228,2020-06-15 19:00:00,68.38,100.00
129+13228,2020-06-15 19:10:00,67.99,98.90
129+13228,2020-06-15 19:20:00,65.80,92.30
129+13228,2020-06-15 19:30:00,69.46,79.30
129+13228,2020-06-15 19:40:00,67.00,85.80
129+13228,2020-06-15 19:50:00,70.00,100.00
129+13228,2020-06-15 20:00:00,72.72,69.50
129+13228,2020-06-15 20:10:00,75.29,51.20
129+13228,2020-06-15 20:20:00,69.81,89.50
129+13228,2020-06-15 20:30:00,67.44,100.00
129+13228,2020-06-15 20:40:00,,
129+13228,2020-06-15 20:50:00,68.52,97.78
129+13228,2020-06-15 21:00:00,70.10,94.80
129+13228,2020-06-15 21:10:00,67.79,100.00
129+13228,2020-06-15 21:20:00,74.31,54.10
129+13228,2020-06-15 21:30:00,74.92,74.50
129+13228,2020-06-15 21:40:00,74.17,90.20
129+13228,2020-06-15 21:50:00,70.50,91.60
129+13228,2020-06-15 22:00:00,62.10,93.40
129+13228,2020-06-15 22:10:00,73.18,79.10
129+13228,2020-06-15 22:20:00,72.73,70.50
129+13228,2020-06-15 22:30:00,,
129+13228,2020-06-15 22:40:00,70.34,65.75
129+13228,2020-06-15 22:50:00,76.09,74.30
129+13228,2020-06-15 23:00:00,71.56,75.80
129+13228,2020-06-15 23:10:00,68.00,60.50
129+13228,2020-06-15 23:20:00,73.46,80.00
129+13228,2020-06-15 23:30:00,70.17,71.30
129+13228,2020-06-15 23:40:00,66.00,71.14
129+13228,2020-06-15 23:50:00,,
129P05867,2020-06-15 00:00:00,71.53,91.83
129P05867,2020-06-15 00:10:00,,
129P05867,2020-06-15 00:20:00,62.00,
129P05867,2020-06-15 00:30:00,62.00,
129P05867,2020-06-15 00:40:00,62.00,
129P05867,2020-06-15 00:50:00,62.47,
129P05867,2020-06-15 01:00:00,67.00,100.00
129P05867,2020-06-15 01:10:00,67.00,100.00
129P05867,2020-06-15 01:20:00,62.00,
129P05867,2020-06-15 01:30:00,62.00,
129P05867,2020-06-15 01:40:00,59.56,46.00
129P05867,2020-06-15 01:50:00,58.20,76.80
129P05867,2020-06-15 02:00:00,,
129P05867,2020-06-15 02:10:00,60.60,60.50
129P05867,2020-06-15 02:20:00,65.00,75.20
129P05867,2020-06-15 02:30:00,,
129P05867,2020-06-15 02:40:00,71.72,59.50
129P05867,2020-06-15 02:50:00,65.39,83.00
129P05867,2020-06-15 03:00:00,,
129P05867,2020-06-15 03:10:00,,
129P05867,2020-06-15 03:20:00,,
129P05867,2020-06-15 03:30:00,,
129P05867,2020-06-15 03:40:00,63.00,
129P05867,2020-06-15 03:50:00,60.54,94.70
129P05867,2020-06-15 04:00:00,59.99,97.56
129P05867,2020-06-15 04:10:00,61.28,88.20
129P05867,2020-06-15 04:20:00,67.86,48.10
129P05867,2020-06-15 04:30:00,63.51,75.70
129P05867,2020-06-15 04:40:00,67.48,44.11
129P05867,2020-06-15 04:50:00,75.73,28.40
129P05867,2020-06-15 05:00:00,78.16,48.29
129P05867,2020-06-15 05:10:00,68.70,74.70
129P05867,2020-06-15 05:20:00,68.38,88.40
129P05867,2020-06-15 05:30:00,69.00,81.80
129P05867,2020-06-15 05:40:00,68.02,79.90
129P05867,2020-06-15 05:50:00,71.46,85.40
129P05867,2020-06-15 06:00:00,70.11,96.70
129P05867,2020-06-15 06:10:00,63.48,98.30
129P05867,2020-06-15 06:20:00,67.75,95.40
129P05867,2020-06-15 06:30:00,65.65,98.60
129P05867,2020-06-15 06:40:00,68.72,87.40
129P05867,2020-06-15 06:50:00,68.28,95.30
129P05867,2020-06-15 07:00:00,67.18,81.50
129P05867,2020-06-15 07:10:00,69.27,65.80
129P05867,2020-06-15 07:20:00,65.19,99.60
129P05867,2020-06-15 07:30:00,68.67,96.20
129P05867,2020-06-15 07:40:00,68.97,94.60
129P05867,2020-06-15 07:50:00,69.89,93.60
129P05867,2020-06-15 08:00:00,66.99,99.80
129P05867,2020-06-15 08:10:00,74.56,49.70
129P05867,2020-06-15 08:20:00,65.09,95.70
129P05867,2020-06-15 08:30:00,69.98,95.60
129P05867,2020-06-15 08:40:00,67.48,98.70
129P05867,2020-06-15 08:50:00,63.40,99.60
129P05867,2020-06-15 09:00:00,66.07,99.70
129P05867,2020-06-15 09:10:00,63.01,100.00
129P05867,2020-06-15 09:20:00,65.29,100.00
129P05867,2020-06-15 09:30:00,64.19,99.30
129P05867,2020-06-15 09:40:00,68.80,80.00
129P05867,2020-06-15 09:50:00,68.22,88.11
129P05867,2020-06-15 10:00:00,64.95,99.67
129P05867,2020-06-15 10:10:00,65.49,100.00
129P05867,2020-06-15 10:20:00,66.99,99.30
129P05867,2020-06-15 10:30:00,63.48,99.90
129P05867,2020-06-15 10:40:00,57.01,39.50
129P05867,2020-06-15 10:50:00,66.18,89.00
129P05867,2020-06-15 11:00:00,66.19,87.40
129P05867,2020-06-15 11:10:00,64.96,95.50
129P05867,2020-06-15 11:20:00,59.01,78.80
129P05867,2020-06-15 11:30:00,59.78,93.00
129P05867,2020-06-15 11:40:00,59.02,82.90
129P05867,2020-06-15 11:50:00,61.27,100.00
129P05867,2020-06-15 12:00:00,59.18,98.90
129P05867,2020-06-15 12:10:00,64.85,98.90
129P05867,2020-06-15 12:20:00,65.55,100.00
129P05867,2020-06-15 12:30:00,68.27,63.20
129P05867,2020-06-15 12:40:00,65.58,96.70
129P05867,2020-06-15 12:50:00,66.79,87.40
129P05867,2020-06-15 13:00:00,63.63,100.00
129P05867,2020-06-15 13:10:00,65.79,100.00
129P05867,2020-06-15 13:20:00,68.34,86.20
129P05867,2020-06-15 13:30:00,72.75,51.50
129P05867,2020-06-15 13:40:00,66.04,94.40
129P05867,2020-06-15 13:50:00,69.26,92.30
129P05867,2020-06-15 14:00:00,70.00,96.40
129P05867,2020-06-15 14:10:00,66.74,97.40
129P05867,2020-06-15 14:20:00,64.86,97.20
129P05867,2020-06-15 14:30:00,65.16,98.60
129P05867,2020-06-15 14:40:00,67.99,97.80
129P05867,2020-06-15 14:50:00,65.63,99.80
129P05867,2020-06-15 15:00:00,66.66,96.40
129P05867,2020-06-15 15:10:00,69.14,79.40
129P05867,2020-06-15 15:20:00,70.66,77.10
129P05867,2020-06-15 15:30:00,67.52,95.70
129P05867,2020-06-15 15:40:00,72.71,71.00
129P05867,2020-06-15 15:50:00,71.00,94.30
129P05867,2020-06-15 16:00:00,71.00,99.00
129P05867,2020-06-15 16:10:00,64.31,98.80
129P05867,2020-06-15 16:20:00,69.58,96.40
129P05867,2020-06-15 16:30:00,68.09,99.70
129P05867,2020-06-15 16:40:00,66.19,95.50
129P05867,2020-06-15 16:50:00,66.77,99.60
129P05867,2020-06-15 17:00:00,64.00,100.00
129P05867,2020-06-15 17:10:00,66.00,100.00
129P05867,2020-06-15 17:20:00,67.79,98.90
129P05867,2020-06-15 17:30:00,68.46,91.20
129P05867,2020-06-15 17:40:00,72.64,57.00
129P05867,2020-06-15 17:50:00,75.00,48.80
129P05867,2020-06-15 18:00:00,73.78,81.40
129P05867,2020-06-15 18:10:00,70.50,94.20
129P05867,2020-06-15 18:20:00,70.58,87.40
129P05867,2020-06-15 18:30:00,71.56,96.80
129P05867,2020-06-15 18:40:00,68.09,95.00
129P05867,2020-06-15 18:50:00,69.27,99.70
129P05867,2020-06-15 19:00:00,68.70,100.00
129P05867,2020-06-15 19:10:00,67.80,100.00
129P05867,2020-06-15 19:20:00,68.00,100.00
129P05867,2020-06-15 19:30:00,72.00,73.86
129P05867,2020-06-15 19:40:00,66.63,96.70
129P05867,2020-06-15 19:50:00,69.16,97.10
129P05867,2020-06-15 20:00:00,75.73,36.70
129P05867,2020-06-15 20:10:00,76.15,46.89
129P05867,2020-06-15 20:20:00,67.99,93.60
129P05867,2020-06-15 20:30:00,66.22,88.50
129P05867,2020-06-15 20:40:00,65.00,79.00
129P05867,2020-06-15 20:50:00,65.55,82.40
129P05867,2020-06-15 21:00:00,71.00,60.00
129P05867,2020-06-15 21:10:00,69.99,76.50
129P05867,2020-06-15 21:20:00,,
129P05867,2020-06-15 21:30:00,68.97,97.17
129P05867,2020-06-15 21:40:00,68.50,99.20
129P05867,2020-06-15 21:50:00,65.86,99.90
129P05867,2020-06-15 22:00:00,63.94,99.60
129P05867,2020-06-15 22:10:00,71.00,58.00
129P05867,2020-06-15 22:20:00,72.00,75.00
129P05867,2020-06-15 22:30:00,,
129P05867,2020-06-15 22:40:00,71.00,82.00
129P05867,2020-06-15 22:50:00,71.74,88.75
129P05867,2020-06-15 23:00:00,73.00,81.89
129P05867,2020-06-15 23:10:00,,
129P05867,2020-06-15 23:20:00,75.78,14.90
129P05867,2020-06-15 23:30:00,83.00,33.00
129P05867,2020-06-15 23:40:00,,
129P05867,2020-06-15 23:50:00,84.00,
129+05867,2020-06-15 00:00:00,59.73,91.25
129+05867,2020-06-15 00:10:00,,
129+05867,2020-06-15 00:20:00,,
129+05867,2020-06-15 00:30:00,,
129+05867,2020-06-15 00:40:00,,
129+05867,2020-06-15 00:50:00,53.00,58.00
129+05867,2020-06-15 01:00:00,53.95,89.50
129+05867,2020-06-15 01:10:00,,
129+05867,2020-06-15 01:20:00,,
129+05867,2020-06-15 01:30:00,,
129+05867,2020-06-15 01:40:00,53.97,72.50
129+05867,2020-06-15 01:50:00,55.46,78.50
129+05867,2020-06-15 02:00:00,,
129+05867,2020-06-15 02:10:00,61.00,64.33
129+05867,2020-06-15 02:20:00,60.49,79.38
129+05867,2020-06-15 02:30:00,67.00,42.00
129+05867,2020-06-15 02:40:00,66.11,61.40
129+05867,2020-06-15 02:50:00,56.98,52.00
129+05867,2020-06-15 03:00:00,,
129+05867,2020-06-15 03:10:00,,
129+05867,2020-06-15 03:20:00,,
129+05867,2020-06-15 03:30:00,,
129+05867,2020-06-15 03:40:00,55.00,100.00
129+05867,2020-06-15 03:50:00,53.51,82.00
129+05867,2020-06-15 04:00:00,52.29,93.40
129+05867,2020-06-15 04:10:00,57.86,71.44
129+05867,2020-06-15 04:20:00,57.20,74.78
129+05867,2020-06-15 04:30:00,54.60,90.00
129+05867,2020-06-15 04:40:00,60.84,52.90
129+05867,2020-06-15 04:50:00,61.99,78.70
129+05867,2020-06-15 05:00:00,58.92,81.43
129+05867,2020-06-15 05:10:00,54.08,84.70
129+05867,2020-06-15 05:20:00,55.71,81.60
129+05867,2020-06-15 05:30:00,54.65,68.50
129+05867,2020-06-15 05:40:00,56.75,93.20
129+05867,2020-06-15 05:50:00,57.05,92.80
129+05867,2020-06-15 06:00:00,56.79,97.30
129+05867,2020-06-15 06:10:00,54.17,92.50
129+05867,2020-06-15 06:20:00,53.59,99.20
129+05867,2020-06-15 06:30:00,54.67,94.90
129+05867,2020-06-15 06:40:00,55.59,95.60
129+05867,2020-06-15 06:50:00,54.29,97.50
129+05867,2020-06-15 07:00:00,52.41,93.40
129+05867,2020-06-15 07:10:00,52.65,99.00
129+05867,2020-06-15 07:20:00,55.00,98.10
129+05867,2020-06-15 07:30:00,53.00,99.70
129+05867,2020-06-15 07:40:00,55.68,90.70
129+05867,2020-06-15 07:50:00,54.95,96.60
129+05867,2020-06-15 08:00:00,54.14,95.40
129+05867,2020-06-15 08:10:00,57.69,80.50
129+05867,2020-06-15 08:20:00,55.47,97.40
129+05867,2020-06-15 08:30:00,56.38,97.50
129+05867,2020-06-15 08:40:00,55.35,97.70
129+05867,2020-06-15 08:50:00,50.21,97.00
129+05867,2020-06-15 09:00:00,50.15,94.50
129+05867,2020-06-15 09:10:00,51.11,95.50
129+05867,2020-06-15 09:20:00,52.28,91.20
129+05867,2020-06-15 09:30:00,50.17,76.00
129+05867,2020-06-15 09:40:00,54.57,80.90
129+05867,2020-06-15 09:50:00,43.33,64.50
129+05867,2020-06-15 10:00:00,44.50,73.30
129+05867,2020-06-15 10:10:00,47.73,91.40
129+05867,2020-06-15 10:20:00,52.50,84.90
129+05867,2020-06-15 10:30:00,54.05,81.10
129+05867,2020-06-15 10:40:00,50.48,93.40
129+05867,2020-06-15 10:50:00,52.62,96.40
129+05867,2020-06-15 11:00:00,54.40,98.90
129+05867,2020-06-15 11:10:00,55.28,92.20
129+05867,2020-06-15 11:20:00,50.47,100.00
129+05867,2020-06-15 11:30:00,53.68,100.00
129+05867,2020-06-15 11:40:00,54.49,98.20
129+05867,2020-06-15 11:50:00,53.69,100.00
129+05867,2020-06-15 12:00:00,53.00,100.00
129+05867,2020-06-15 12:10:00,52.56,100.00
129+05867,2020-06-15 12:20:00,54.49,99.60
129+05867,2020-06-15 12:30:00,56.00,91.80
129+05867,2020-06-15 12:40:00,55.98,94.40
129+05867,2020-06-15 12:50:00,55.58,99.50
129+05867,2020-06-15 13:00:00,54.78,98.60
129+05867,2020-06-15 13:10:00,50.96,93.70
129+05867,2020-06-15 13:20:00,54.57,98.20
129+05867,2020-06-15 13:30:00,57.59,78.40
129+05867,2020-06-15 13:40:00,55.69,94.10
129+05867,2020-06-15 13:50:00,55.18,98.60
129+05867,2020-06-15 14:00:00,56.90,97.60
129+05867,2020-06-15 14:10:00,55.26,98.20
129+05867,2020-06-15 14:20:00,54.16,99.60
129+05867,2020-06-15 14:30:00,54.47,100.00
129+05867,2020-06-15 14:40:00,54.08,100.00
129+05867,2020-06-15 14:50:00,54.18,97.90
129+05867,2020-06-15 15:00:00,55.48,94.80
129+05867,2020-06-15 15:10:00,53.97,97.80
129+05867,2020-06-15 15:20:00,54.14,98.50
129+05867,2020-06-15 15:30:00,55.70,95.90
129+05867,2020-06-15 15:40:00,55.48,97.20
129+05867,2020-06-15 15:50:00,55.00,98.30
129+05867,2020-06-15 16:00:00,54.27,99.40
129+05867,2020-06-15 16:10:00,56.18,98.00
129+05867,2020-06-15 16:20:00,56.97,92.80
129+05867,2020-06-15 16:30:00,57.18,89.30
129+05867,2020-06-15 16:40:00,57.00,96.00
129+05867,2020-06-15 16:50:00,56.66,99.20
129+05867,2020-06-15 17:00:00,57.26,94.20
129+05867,2020-06-15 17:10:00,56.77,94.50
129+05867,2020-06-15 17:20:00,57.70,89.60
129+05867,2020-06-15 17:30:00,58.26,89.60
129+05867,2020-06-15 17:40:00,56.49,100.00
129+05867,2020-06-15 17:50:00,57.57,92.00
129+05867,2020-06-15 18:00:00,58.87,78.60
129+05867,2020-06-15 18:10:00,57.42,95.70
129+05867,2020-06-15 18:20:00,58.19,94.90
129+05867,2020-06-15 18:30:00,58.50,98.10
129+05867,2020-06-15 18:40:00,57.79,97.70
129+05867,2020-06-15 18:50:00,58.00,99.00
129+05867,2020-06-15 19:00:00,58.20,96.90
129+05867,2020-06-15 19:10:00,54.75,98.00
129+05867,2020-06-15 19:20:00,54.30,100.00
129+05867,2020-06-15 19:30:00,54.07,99.20
