tmc,tstamp,speed,cvalue
129P04366,2020-05-07 00:00:00,69.17,75.10
129P04366,2020-05-07 00:10:00,75.83,84.30
129P04366,2020-05-07 00:20:00,64.95,26.17
129P04366,2020-05-07 00:30:00,63.90,41.00
129P04366,2020-05-07 00:40:00,56.77,27.89
129P04366,2020-05-07 00:50:00,64.09,75.30
129P04366,2020-05-07 01:00:00,63.10,86.50
129P04366,2020-05-07 01:10:00,61.81,97.14
129P04366,2020-05-07 01:20:00,64.03,83.50
129P04366,2020-05-07 01:30:00,67.75,72.10
129P04366,2020-05-07 01:40:00,73.32,30.40
129P04366,2020-05-07 01:50:00,64.55,37.80
129P04366,2020-05-07 02:00:00,61.51,58.90
129P04366,2020-05-07 02:10:00,63.27,75.10
129P04366,2020-05-07 02:20:00,68.00,93.33
129P04366,2020-05-07 02:30:00,66.50,90.00
129P04366,2020-05-07 02:40:00,65.53,82.80
129P04366,2020-05-07 02:50:00,63.00,95.43
129P04366,2020-05-07 03:00:00,62.75,90.38
129P04366,2020-05-07 03:10:00,60.97,76.83
129P04366,2020-05-07 03:20:00,68.28,55.40
129P04366,2020-05-07 03:30:00,67.55,81.70
129P04366,2020-05-07 03:40:00,69.88,75.50
129P04366,2020-05-07 03:50:00,65.48,89.70
129P04366,2020-05-07 04:00:00,66.68,98.10
129P04366,2020-05-07 04:10:00,65.89,91.90
129P04366,2020-05-07 04:20:00,68.85,89.50
129P04366,2020-05-07 04:30:00,61.47,43.50
129P04366,2020-05-07 04:40:00,65.13,83.50
129P04366,2020-05-07 04:50:00,68.75,77.40
129P04366,2020-05-07 05:00:00,73.07,50.60
129P04366,2020-05-07 05:10:00,67.01,59.00
129P04366,2020-05-07 05:20:00,70.41,85.10
129P04366,2020-05-07 05:30:00,74.18,87.50
129P04366,2020-05-07 05:40:00,74.99,96.50
129P04366,2020-05-07 05:50:00,75.08,84.40
129P04366,2020-05-07 06:00:00,71.06,99.50
129P04366,2020-05-07 06:10:00,71.99,100.00
129P04366,2020-05-07 06:20:00,71.27,99.50
129P04366,2020-05-07 06:30:00,71.56,100.00
129P04366,2020-05-07 06:40:00,72.18,100.00
129P04366,2020-05-07 06:50:00,69.78,100.00
129P04366,2020-05-07 07:00:00,71.85,100.00
129P04366,2020-05-07 07:10:00,72.19,96.00
129P04366,2020-05-07 07:20:00,71.26,92.00
129P04366,2020-05-07 07:30:00,69.72,100.00
129P04366,2020-05-07 07:40:00,69.57,100.00
129P04366,2020-05-07 07:50:00,70.08,100.00
129P04366,2020-05-07 08:00:00,70.16,100.00
129P04366,2020-05-07 08:10:00,69.19,100.00
129P04366,2020-05-07 08:20:00,72.29,100.00
129P04366,2020-05-07 08:30:00,72.25,100.00
129P04366,2020-05-07 08:40:00,67.17,100.00
129P04366,2020-05-07 08:50:00,67.48,100.00
129P04366,2020-05-07 09:00:00,68.65,100.00
129P04366,2020-05-07 09:10:00,69.76,100.00
129P04366,2020-05-07 09:20:00,69.99,99.10
129P04366,2020-05-07 09:30:00,69.48,99.90
129P04366,2020-05-07 09:40:00,69.07,100.00
129P04366,2020-05-07 09:50:00,68.97,100.00
129P04366,2020-05-07 10:00:00,71.29,97.70
129P04366,2020-05-07 10:10:00,70.49,96.80
129P04366,2020-05-07 10:20:00,72.78,100.00
129P04366,2020-05-07 10:30:00,71.53,100.00
129P04366,2020-05-07 10:40:00,71.47,98.80
129P04366,2020-05-07 10:50:00,73.05,99.10
129P04366,2020-05-07 11:00:00,74.38,90.10
129P04366,2020-05-07 11:10:00,72.06,98.00
129P04366,2020-05-07 11:20:00,69.78,100.00
129P04366,2020-05-07 11:30:00,74.03,89.70
129P04366,2020-05-07 11:40:00,73.75,93.80
129P04366,2020-05-07 11:50:00,69.38,100.00
129P04366,2020-05-07 12:00:00,69.29,100.00
129P04366,2020-05-07 12:10:00,68.58,100.00
129P04366,2020-05-07 12:20:00,69.68,100.00
129P04366,2020-05-07 12:30:00,69.34,99.90
129P04366,2020-05-07 12:40:00,71.27,100.00
129P04366,2020-05-07 12:50:00,72.48,95.60
129P04366,2020-05-07 13:00:00,72.38,100.00
129P04366,2020-05-07 13:10:00,71.49,100.00
129P04366,2020-05-07 13:20:00,71.59,100.00
129P04366,2020-05-07 13:30:00,72.57,100.00
129P04366,2020-05-07 13:40:00,71.47,99.10
129P04366,2020-05-07 13:50:00,71.29,100.00
129P04366,2020-05-07 14:00:00,70.69,100.00
129P04366,2020-05-07 14:10:00,69.39,100.00
129P04366,2020-05-07 14:20:00,71.76,100.00
129P04366,2020-05-07 14:30:00,72.47,100.00
129P04366,2020-05-07 14:40:00,71.83,100.00
129P04366,2020-05-07 14:50:00,66.99,100.00
129P04366,2020-05-07 15:00:00,69.98,100.00
129P04366,2020-05-07 15:10:00,69.37,100.00
129P04366,2020-05-07 15:20:00,71.87,100.00
129P04366,2020-05-07 15:30:00,68.19,100.00
129P04366,2020-05-07 15:40:00,73.20,100.00
129P04366,2020-05-07 15:50:00,71.85,100.00
129P04366,2020-05-07 16:00:00,73.38,100.00
129P04366,2020-05-07 16:10:00,72.37,100.00
129P04366,2020-05-07 16:20:00,73.38,100.00
129P04366,2020-05-07 16:30:00,73.28,100.00
129P04366,2020-05-07 16:40:00,72.37,100.00
129P04366,2020-05-07 16:50:00,69.90,100.00
129P04366,2020-05-07 17:00:00,71.18,100.00
129P04366,2020-05-07 17:10:00,70.89,100.00
129P04366,2020-05-07 17:20:00,72.30,99.70
129P04366,2020-05-07 17:30:00,69.97,100.00
129P04366,2020-05-07 17:40:00,70.46,100.00
129P04366,2020-05-07 17:50:00,75.00,98.70
129P04366,2020-05-07 18:00:00,72.17,98.90
129P04366,2020-05-07 18:10:00,74.88,93.00
129P04366,2020-05-07 18:20:00,79.77,49.00
129P04366,2020-05-07 18:30:00,76.16,91.20
129P04366,2020-05-07 18:40:00,67.79,40.90
129P04366,2020-05-07 18:50:00,72.45,89.80
129P04366,2020-05-07 19:00:00,68.14,66.50
129P04366,2020-05-07 19:10:00,67.87,62.60
129P04366,2020-05-07 19:20:00,73.95,97.60
129P04366,2020-05-07 19:30:00,72.77,100.00
129P04366,2020-05-07 19:40:00,72.97,100.00
129P04366,2020-05-07 19:50:00,69.13,100.00
129P04366,2020-05-07 20:00:00,72.01,89.30
129P04366,2020-05-07 20:10:00,67.67,100.00
129P04366,2020-05-07 20:20:00,62.74,98.70
129P04366,2020-05-07 20:30:00,64.46,94.30
129P04366,2020-05-07 20:40:00,64.32,93.20
129P04366,2020-05-07 20:50:00,71.26,72.20
129P04366,2020-05-07 21:00:00,67.19,100.00
129P04366,2020-05-07 21:10:00,65.91,100.00
129P04366,2020-05-07 21:20:00,67.55,100.00
129P04366,2020-05-07 21:30:00,66.19,100.00
129P04366,2020-05-07 21:40:00,69.30,100.00
129P04366,2020-05-07 21:50:00,63.15,64.80
129P04366,2020-05-07 22:00:00,67.02,100.00
129P04366,2020-05-07 22:10:00,68.06,94.20
129P04366,2020-05-07 22:20:00,69.79,100.00
129P04366,2020-05-07 22:30:00,68.00,100.00
129P04366,2020-05-07 22:40:00,76.07,36.13
129P04366,2020-05-07 22:50:00,64.15,100.00
129P04366,2020-05-07 23:00:00,63.00,85.50
129P04366,2020-05-07 23:10:00,66.00,89.00
129P04366,2020-05-07 23:20:00,69.45,94.60
129P04366,2020-05-07 23:30:00,67.79,82.50
129P04366,2020-05-07 23:40:00,69.49,56.30
129P04366,2020-05-07 23:50:00,72.73,62.20
129P04365,2020-05-07 00:00:00,63.85,66.50
129P04365,2020-05-07 00:10:00,59.38,56.40
129P04365,2020-05-07 00:20:00,57.78,61.20
129P04365,2020-05-07 00:30:00,61.85,97.00
129P04365,2020-05-07 00:40:00,52.00,43.22
129P04365,2020-05-07 00:50:00,65.02,41.30
129P04365,2020-05-07 01:00:00,60.90,79.44
