tmc,tstamp,speed,cvalue
129-04326,2020-04-11 00:00:00,55.96,50.20
129-04326,2020-04-11 00:10:00,56.07,66.29
129-04326,2020-04-11 00:20:00,,
129-04326,2020-04-11 00:30:00,54.00,54.00
129-04326,2020-04-11 00:40:00,54.00,93.00
129-04326,2020-04-11 00:50:00,,
129-04326,2020-04-11 01:00:00,,
129-04326,2020-04-11 01:10:00,,
129-04326,2020-04-11 01:20:00,,
129-04326,2020-04-11 01:30:00,,
129-04326,2020-04-11 01:40:00,,
129-04326,2020-04-11 01:50:00,63.00,99.63
129-04326,2020-04-11 02:00:00,63.49,99.00
129-04326,2020-04-11 02:10:00,,
129-04326,2020-04-11 02:20:00,,
129-04326,2020-04-11 02:30:00,,
129-04326,2020-04-11 02:40:00,56.23,62.67
129-04326,2020-04-11 02:50:00,61.50,62.22
129-04326,2020-04-11 03:00:00,79.00,32.40
129-04326,2020-04-11 03:10:00,65.00,99.00
129-04326,2020-04-11 03:20:00,65.00,99.00
129-04326,2020-04-11 03:30:00,65.00,99.00
129-04326,2020-04-11 03:40:00,52.50,24.75
129-04326,2020-04-11 03:50:00,52.00,47.56
129-04326,2020-04-11 04:00:00,,
129-04326,2020-04-11 04:10:00,73.00,21.13
129-04326,2020-04-11 04:20:00,58.00,98.00
129-04326,2020-04-11 04:30:00,59.14,98.00
129-04326,2020-04-11 04:40:00,60.90,93.70
129-04326,2020-04-11 04:50:00,,
129-04326,2020-04-11 05:00:00,60.00,94.78
129-04326,2020-04-11 05:10:00,62.16,80.00
129-04326,2020-04-11 05:20:00,67.00,56.67
129-04326,2020-04-11 05:30:00,72.54,35.00
129-04326,2020-04-11 05:40:00,65.47,94.40
129-04326,2020-04-11 05:50:00,61.45,74.50
129-04326,2020-04-11 06:00:00,61.00,93.10
129-04326,2020-04-11 06:10:00,63.13,93.80
129-04326,2020-04-11 06:20:00,69.35,48.70
129-04326,2020-04-11 06:30:00,63.67,100.00
129-04326,2020-04-11 06:40:00,67.96,75.10
129-04326,2020-04-11 06:50:00,61.35,96.90
129-04326,2020-04-11 07:00:00,65.19,94.40
129-04326,2020-04-11 07:10:00,63.82,98.60
129-04326,2020-04-11 07:20:00,68.39,87.63
129-04326,2020-04-11 07:30:00,64.86,95.80
129-04326,2020-04-11 07:40:00,64.15,97.00
129-04326,2020-04-11 07:50:00,65.66,96.30
129-04326,2020-04-11 08:00:00,65.69,100.00
129-04326,2020-04-11 08:10:00,68.07,76.00
129-04326,2020-04-11 08:20:00,62.90,100.00
129-04326,2020-04-11 08:30:00,59.32,100.00
129-04326,2020-04-11 08:40:00,70.00,78.33
129-04326,2020-04-11 08:50:00,69.15,79.80
129-04326,2020-04-11 09:00:00,64.14,95.40
129-04326,2020-04-11 09:10:00,66.36,79.10
129-04326,2020-04-11 09:20:00,63.21,100.00
129-04326,2020-04-11 09:30:00,62.07,100.00
129-04326,2020-04-11 09:40:00,60.16,92.50
129-04326,2020-04-11 09:50:00,67.38,81.40
129-04326,2020-04-11 10:00:00,67.75,79.90
129-04326,2020-04-11 10:10:00,62.77,100.00
129-04326,2020-04-11 10:20:00,62.73,100.00
129-04326,2020-04-11 10:30:00,67.03,86.90
129-04326,2020-04-11 10:40:00,65.92,98.00
129-04326,2020-04-11 10:50:00,62.83,97.10
129-04326,2020-04-11 11:00:00,61.89,100.00
129-04326,2020-04-11 11:10:00,64.17,99.40
129-04326,2020-04-11 11:20:00,66.44,93.70
129-04326,2020-04-11 11:30:00,65.17,99.60
129-04326,2020-04-11 11:40:00,62.99,100.00
129-04326,2020-04-11 11:50:00,66.07,100.00
129-04326,2020-04-11 12:00:00,63.94,98.00
129-04326,2020-04-11 12:10:00,63.72,100.00
129-04326,2020-04-11 12:20:00,65.98,100.00
129-04326,2020-04-11 12:30:00,63.84,95.10
129-04326,2020-04-11 12:40:00,60.99,100.00
129-04326,2020-04-11 12:50:00,62.84,100.00
129-04326,2020-04-11 13:00:00,67.99,100.00
129-04326,2020-04-11 13:10:00,65.63,100.00
129-04326,2020-04-11 13:20:00,64.14,100.00
129-04326,2020-04-11 13:30:00,66.89,91.70
129-04326,2020-04-11 13:40:00,67.47,100.00
129-04326,2020-04-11 13:50:00,66.38,98.80
129-04326,2020-04-11 14:00:00,64.47,99.70
129-04326,2020-04-11 14:10:00,62.38,100.00
129-04326,2020-04-11 14:20:00,65.47,98.60
129-04326,2020-04-11 14:30:00,62.90,100.00
