tmc,tstamp,speed,cvalue
129-04368,2020-07-10 00:00:00,67.17,86.40
129-04368,2020-07-10 00:10:00,68.58,89.56
129-04368,2020-07-10 00:20:00,60.68,48.70
129-04368,2020-07-10 00:30:00,67.14,92.70
129-04368,2020-07-10 00:40:00,62.00,75.50
129-04368,2020-07-10 00:50:00,67.30,89.50
129-04368,2020-07-10 01:00:00,64.03,94.80
129-04368,2020-07-10 01:10:00,66.59,99.30
129-04368,2020-07-10 01:20:00,68.17,89.50
129-04368,2020-07-10 01:30:00,71.52,62.10
129-04368,2020-07-10 01:40:00,64.32,74.40
129-04368,2020-07-10 01:50:00,61.43,64.10
129-04368,2020-07-10 02:00:00,59.41,55.60
129-04368,2020-07-10 02:10:00,62.86,90.80
129-04368,2020-07-10 02:20:00,60.26,90.50
129-04368,2020-07-10 02:30:00,61.39,98.00
129-04368,2020-07-10 02:40:00,68.00,61.00
129-04368,2020-07-10 02:50:00,68.00,72.00
129-04368,2020-07-10 03:00:00,,
129-04368,2020-07-10 03:10:00,69.33,89.67
129-04368,2020-07-10 03:20:00,65.62,91.70
129-04368,2020-07-10 03:30:00,69.57,92.80
129-04368,2020-07-10 03:40:00,60.84,73.00
129-04368,2020-07-10 03:50:00,65.79,99.30
129-04368,2020-07-10 04:00:00,60.12,58.00
129-04368,2020-07-10 04:10:00,63.38,86.00
129-04368,2020-07-10 04:20:00,72.21,38.50
129-04368,2020-07-10 04:30:00,66.92,88.50
129-04368,2020-07-10 04:40:00,68.22,84.70
129-04368,2020-07-10 04:50:00,68.93,95.20
129-04368,2020-07-10 05:00:00,67.21,88.40
129-04368,2020-07-10 05:10:00,69.39,100.00
129-04368,2020-07-10 05:20:00,69.98,100.00
129-04368,2020-07-10 05:30:00,68.88,99.50
129-04368,2020-07-10 05:40:00,72.28,100.00
129-04368,2020-07-10 05:50:00,73.85,100.00
129-04368,2020-07-10 06:00:00,67.97,100.00
129-04368,2020-07-10 06:10:00,69.17,100.00
129-04368,2020-07-10 06:20:00,69.17,100.00
129-04368,2020-07-10 06:30:00,68.08,100.00
129-04368,2020-07-10 06:40:00,68.38,100.00
129-04368,2020-07-10 06:50:00,69.29,100.00
129-04368,2020-07-10 07:00:00,69.05,100.00
129-04368,2020-07-10 07:10:00,66.86,100.00
129-04368,2020-07-10 07:20:00,69.64,100.00
129-04368,2020-07-10 07:30:00,69.48,100.00
129-04368,2020-07-10 07:40:00,68.89,100.00
129-04368,2020-07-10 07:50:00,67.85,100.00
129-04368,2020-07-10 08:00:00,69.39,100.00
129-04368,2020-07-10 08:10:00,69.89,100.00
129-04368,2020-07-10 08:20:00,68.10,100.00
129-04368,2020-07-10 08:30:00,68.96,100.00
129-04368,2020-07-10 08:40:00,66.18,100.00
129-04368,2020-07-10 08:50:00,63.99,100.00
129-04368,2020-07-10 09:00:00,67.14,100.00
129-04368,2020-07-10 09:10:00,69.39,100.00
129-04368,2020-07-10 09:20:00,65.02,100.00
129-04368,2020-07-10 09:30:00,64.07,100.00
129-04368,2020-07-10 09:40:00,61.97,100.00
129-04368,2020-07-10 09:50:00,65.36,100.00
129-04368,2020-07-10 10:00:00,67.56,100.00
129-04368,2020-07-10 10:10:00,67.57,100.00
129-04368,2020-07-10 10:20:00,66.79,100.00
129-04368,2020-07-10 10:30:00,70.48,100.00
129-04368,2020-07-10 10:40:00,68.24,100.00
129-04368,2020-07-10 10:50:00,68.69,100.00
129-04368,2020-07-10 11:00:00,69.15,100.00
129-04368,2020-07-10 11:10:00,65.43,100.00
129-04368,2020-07-10 11:20:00,68.59,100.00
129-04368,2020-07-10 11:30:00,65.04,100.00
129-04368,2020-07-10 11:40:00,67.31,100.00
129-04368,2020-07-10 11:50:00,63.86,100.00
129-04368,2020-07-10 12:00:00,64.57,100.00
129-04368,2020-07-10 12:10:00,66.79,100.00
129-04368,2020-07-10 12:20:00,68.09,100.00
129-04368,2020-07-10 12:30:00,66.99,100.00
129-04368,2020-07-10 12:40:00,66.39,100.00
129-04368,2020-07-10 12:50:00,67.18,100.00
129-04368,2020-07-10 13:00:00,65.59,100.00
129-04368,2020-07-10 13:10:00,68.65,100.00
129-04368,2020-07-10 13:20:00,67.28,100.00
129-04368,2020-07-10 13:30:00,65.60,100.00
129-04368,2020-07-10 13:40:00,64.75,100.00
129-04368,2020-07-10 13:50:00,67.88,100.00
129-04368,2020-07-10 14:00:00,69.17,100.00
129-04368,2020-07-10 14:10:00,67.49,100.00
129-04368,2020-07-10 14:20:00,68.69,100.00
129-04368,2020-07-10 14:30:00,66.99,100.00
129-04368,2020-07-10 14:40:00,67.08,100.00
129-04368,2020-07-10 14:50:00,67.97,100.00
129-04368,2020-07-10 15:00:00,65.67,100.00
129-04368,2020-07-10 15:10:00,65.25,100.00
129-04368,2020-07-10 15:20:00,66.08,100.00
129-04368,2020-07-10 15:30:00,67.68,100.00
129-04368,2020-07-10 15:40:00,68.18,100.00
129-04368,2020-07-10 15:50:00,67.70,100.00
129-04368,2020-07-10 16:00:00,67.87,100.00
129-04368,2020-07-10 16:10:00,65.16,100.00
129-04368,2020-07-10 16:20:00,70.38,100.00
129-04368,2020-07-10 16:30:00,68.53,100.00
129-04368,2020-07-10 16:40:00,69.88,100.00
129-04368,2020-07-10 16:50:00,69.70,100.00
129-04368,2020-07-10 17:00:00,69.97,100.00
129-04368,2020-07-10 17:10:00,68.26,100.00
129-04368,2020-07-10 17:20:00,68.39,100.00
129-04368,2020-07-10 17:30:00,67.69,100.00
129-04368,2020-07-10 17:40:00,69.44,100.00
129-04368,2020-07-10 17:50:00,67.52,100.00
129-04368,2020-07-10 18:00:00,67.97,100.00
129-04368,2020-07-10 18:10:00,65.74,100.00
129-04368,2020-07-10 18:20:00,68.88,100.00
129-04368,2020-07-10 18:30:00,70.25,100.00
129-04368,2020-07-10 18:40:00,71.66,100.00
129-04368,2020-07-10 18:50:00,67.15,100.00
129-04368,2020-07-10 19:00:00,68.88,100.00
129-04368,2020-07-10 19:10:00,73.33,100.00
129-04368,2020-07-10 19:20:00,73.69,100.00
129-04368,2020-07-10 19:30:00,74.38,100.00
129-04368,2020-07-10 19:40:00,72.46,100.00
129-04368,2020-07-10 19:50:00,70.90,99.10
129-04368,2020-07-10 20:00:00,69.86,99.90
129-04368,2020-07-10 20:10:00,73.71,85.70
129-04368,2020-07-10 20:20:00,69.56,99.10
129-04368,2020-07-10 20:30:00,66.51,100.00
129-04368,2020-07-10 20:40:00,74.04,100.00
129-04368,2020-07-10 20:50:00,68.75,100.00
129-04368,2020-07-10 21:00:00,64.46,100.00
129-04368,2020-07-10 21:10:00,63.89,100.00
129-04368,2020-07-10 21:20:00,66.24,100.00
129-04368,2020-07-10 21:30:00,67.39,89.80
129-04368,2020-07-10 21:40:00,63.48,100.00
129-04368,2020-07-10 21:50:00,63.37,100.00
129-04368,2020-07-10 22:00:00,69.09,100.00
