tmc,tstamp,speed,cvalue
129+13227,2020-07-05 08:30:00,71.46,87.71
129+13227,2020-07-05 08:40:00,68.29,100.00
129+13227,2020-07-05 08:50:00,69.79,100.00
129+13227,2020-07-05 09:00:00,66.51,87.90
129+13227,2020-07-05 09:10:00,66.10,75.30
129+13227,2020-07-05 09:20:00,68.69,96.75
129+13227,2020-07-05 09:30:00,62.38,63.00
129+13227,2020-07-05 09:40:00,68.76,100.00
129+13227,2020-07-05 09:50:00,68.99,100.00
129+13227,2020-07-05 10:00:00,68.29,100.00
129+13227,2020-07-05 10:10:00,66.00,100.00
129+13227,2020-07-05 10:20:00,67.83,100.00
129+13227,2020-07-05 10:30:00,66.19,100.00
129+13227,2020-07-05 10:40:00,72.95,61.90
129+13227,2020-07-05 10:50:00,68.57,100.00
129+13227,2020-07-05 11:00:00,68.12,98.30
129+13227,2020-07-05 11:10:00,69.19,98.50
129+13227,2020-07-05 11:20:00,73.38,91.10
129+13227,2020-07-05 11:30:00,75.75,59.70
129+13227,2020-07-05 11:40:00,67.88,100.00
129+13227,2020-07-05 11:50:00,74.39,88.90
129+13227,2020-07-05 12:00:00,73.99,100.00
129+13227,2020-07-05 12:10:00,71.45,99.30
129+13227,2020-07-05 12:20:00,72.87,97.70
129+13227,2020-07-05 12:30:00,69.85,100.00
129+13227,2020-07-05 12:40:00,70.08,100.00
129+13227,2020-07-05 12:50:00,71.89,100.00
129+13227,2020-07-05 13:00:00,69.06,100.00
129+13227,2020-07-05 13:10:00,71.08,98.40
129+13227,2020-07-05 13:20:00,68.99,100.00
129+13227,2020-07-05 13:30:00,65.79,93.20
129+13227,2020-07-05 13:40:00,69.80,88.50
129+13227,2020-07-05 13:50:00,69.67,100.00
129+13227,2020-07-05 14:00:00,69.79,100.00
129+13227,2020-07-05 14:10:00,69.38,98.40
129+13227,2020-07-05 14:20:00,70.73,96.90
129+13227,2020-07-05 14:30:00,70.57,100.00
129+13227,2020-07-05 14:40:00,72.34,91.10
129+13227,2020-07-05 14:50:00,73.11,88.30
129+13227,2020-07-05 15:00:00,74.07,64.30
129+13227,2020-07-05 15:10:00,67.68,71.50
129+13227,2020-07-05 15:20:00,70.16,97.90
129+13227,2020-07-05 15:30:00,71.83,99.00
129+13227,2020-07-05 15:40:00,73.36,92.20
129+13227,2020-07-05 15:50:00,66.95,74.60
129+13227,2020-07-05 16:00:00,70.55,97.40
129+13227,2020-07-05 16:10:00,75.24,76.40
129+13227,2020-07-05 16:20:00,70.87,100.00
129+13227,2020-07-05 16:30:00,65.82,78.10
129+13227,2020-07-05 16:40:00,63.19,43.56
129+13227,2020-07-05 16:50:00,74.80,78.50
129+13227,2020-07-05 17:00:00,71.09,100.00
129+13227,2020-07-05 17:10:00,75.30,78.90
129+13227,2020-07-05 17:20:00,73.50,100.00
129+13227,2020-07-05 17:30:00,71.42,73.40
129+13227,2020-07-05 17:40:00,77.35,59.20
129+13227,2020-07-05 17:50:00,74.85,93.70
129+13227,2020-07-05 18:00:00,71.65,99.60
129+13227,2020-07-05 18:10:00,76.55,82.30
129+13227,2020-07-05 18:20:00,74.37,90.70
129+13227,2020-07-05 18:30:00,73.18,98.40
129+13227,2020-07-05 18:40:00,72.16,96.90
129+13227,2020-07-05 18:50:00,73.89,98.60
129+13227,2020-07-05 19:00:00,68.93,100.00
129+13227,2020-07-05 19:10:00,66.97,100.00
129+13227,2020-07-05 19:20:00,72.09,93.30
129+13227,2020-07-05 19:30:00,73.58,62.30
129+13227,2020-07-05 19:40:00,69.47,49.60
129+13227,2020-07-05 19:50:00,81.19,35.60
129+13227,2020-07-05 20:00:00,78.85,72.57
129+13227,2020-07-05 20:10:00,70.37,89.40
129+13227,2020-07-05 20:20:00,68.77,93.30
129+13227,2020-07-05 20:30:00,75.91,88.80
129+13227,2020-07-05 20:40:00,75.43,84.13
129+13227,2020-07-05 20:50:00,73.09,95.70
129+13227,2020-07-05 21:00:00,77.39,77.70
129+13227,2020-07-05 21:10:00,73.95,87.00
129+13227,2020-07-05 21:20:00,67.41,90.11
129+13227,2020-07-05 21:30:00,71.79,92.60
129+13227,2020-07-05 21:40:00,78.07,62.90
129+13227,2020-07-05 21:50:00,76.87,77.40
129+13227,2020-07-05 22:00:00,70.00,80.30
129+13227,2020-07-05 22:10:00,67.50,78.33
129+13227,2020-07-05 22:20:00,,
129+13227,2020-07-05 22:30:00,70.00,
129+13227,2020-07-05 22:40:00,69.91,87.00
129+13227,2020-07-05 22:50:00,69.49,88.57
129+13227,2020-07-05 23:00:00,64.46,95.40
129+13227,2020-07-05 23:10:00,72.65,73.11
129+13227,2020-07-05 23:20:00,73.00,76.67
129+13227,2020-07-05 23:30:00,,
129+13227,2020-07-05 23:40:00,70.00,
129+13227,2020-07-05 23:50:00,59.09,29.88
129+13228,2020-07-05 00:00:00,68.00,85.50
129+13228,2020-07-05 00:10:00,62.00,56.00
129+13228,2020-07-05 00:20:00,62.00,81.10
129+13228,2020-07-05 00:30:00,62.00,90.00
129+13228,2020-07-05 00:40:00,,
129+13228,2020-07-05 00:50:00,62.00,95.78
129+13228,2020-07-05 01:00:00,62.16,98.33
129+13228,2020-07-05 01:10:00,,
129+13228,2020-07-05 01:20:00,,
129+13228,2020-07-05 01:30:00,,
129+13228,2020-07-05 01:40:00,,
129+13228,2020-07-05 01:50:00,,
129+13228,2020-07-05 02:00:00,,
129+13228,2020-07-05 02:10:00,,
129+13228,2020-07-05 02:20:00,,
129+13228,2020-07-05 02:30:00,,
129+13228,2020-07-05 02:40:00,,
129+13228,2020-07-05 02:50:00,,
129+13228,2020-07-05 03:00:00,,
129+13228,2020-07-05 03:10:00,,
129+13228,2020-07-05 03:20:00,,
129+13228,2020-07-05 03:30:00,,
129+13228,2020-07-05 03:40:00,,
129+13228,2020-07-05 03:50:00,,
129+13228,2020-07-05 04:00:00,66.49,95.17
129+13228,2020-07-05 04:10:00,66.16,99.17
129+13228,2020-07-05 04:20:00,74.28,60.33
129+13228,2020-07-05 04:30:00,72.53,76.00
129+13228,2020-07-05 04:40:00,65.11,79.11
129+13228,2020-07-05 04:50:00,,
129+13228,2020-07-05 05:00:00,,
129+13228,2020-07-05 05:10:00,,
129+13228,2020-07-05 05:20:00,,
129+13228,2020-07-05 05:30:00,,
129+13228,2020-07-05 05:40:00,,
129+13228,2020-07-05 05:50:00,,
129+13228,2020-07-05 06:00:00,70.00,100.00
129+13228,2020-07-05 06:10:00,70.40,100.00
129+13228,2020-07-05 06:20:00,69.75,100.00
129+13228,2020-07-05 06:30:00,69.67,100.00
129+13228,2020-07-05 06:40:00,71.97,82.60
129+13228,2020-07-05 06:50:00,72.13,75.40
129+13228,2020-07-05 07:00:00,72.77,92.40
129+13228,2020-07-05 07:10:00,78.44,44.10
129+13228,2020-07-05 07:20:00,76.90,54.67
129+13228,2020-07-05 07:30:00,,
129+13228,2020-07-05 07:40:00,71.45,96.30
129+13228,2020-07-05 07:50:00,68.17,99.80
129+13228,2020-07-05 08:00:00,66.66,98.17
129+13228,2020-07-05 08:10:00,,
129+13228,2020-07-05 08:20:00,70.69,92.10
129+13228,2020-07-05 08:30:00,71.96,83.14
129+13228,2020-07-05 08:40:00,73.09,79.44
129+13228,2020-07-05 08:50:00,67.76,99.56
129+13228,2020-07-05 09:00:00,66.38,100.00
129+13228,2020-07-05 09:10:00,63.00,65.90
129+13228,2020-07-05 09:20:00,65.70,96.60
129+13228,2020-07-05 09:30:00,63.82,82.10
129+13228,2020-07-05 09:40:00,65.75,94.50
129+13228,2020-07-05 09:50:00,69.08,98.30
129+13228,2020-07-05 10:00:00,69.57,100.00
129+13228,2020-07-05 10:10:00,66.59,100.00
129+13228,2020-07-05 10:20:00,69.49,100.00
129+13228,2020-07-05 10:30:00,70.09,98.40
129+13228,2020-07-05 10:40:00,69.87,100.00
129+13228,2020-07-05 10:50:00,68.86,100.00
129+13228,2020-07-05 11:00:00,67.04,99.00
129+13228,2020-07-05 11:10:00,67.52,94.60
129+13228,2020-07-05 11:20:00,72.26,97.80
129+13228,2020-07-05 11:30:00,75.20,91.70
129+13228,2020-07-05 11:40:00,69.42,96.60
129+13228,2020-07-05 11:50:00,67.14,85.20
129+13228,2020-07-05 12:00:00,71.65,100.00
129+13228,2020-07-05 12:10:00,68.59,100.00
129+13228,2020-07-05 12:20:00,69.49,99.30
129+13228,2020-07-05 12:30:00,69.48,100.00
129+13228,2020-07-05 12:40:00,68.59,100.00
129+13228,2020-07-05 12:50:00,71.97,100.00
129+13228,2020-07-05 13:00:00,68.99,100.00
129+13228,2020-07-05 13:10:00,67.23,93.70
129+13228,2020-07-05 13:20:00,66.87,97.80
129+13228,2020-07-05 13:30:00,67.18,100.00
129+13228,2020-07-05 13:40:00,68.66,96.10
129+13228,2020-07-05 13:50:00,69.32,91.00
129+13228,2020-07-05 14:00:00,68.88,100.00
129+13228,2020-07-05 14:10:00,70.11,95.40
129+13228,2020-07-05 14:20:00,70.50,96.80
129+13228,2020-07-05 14:30:00,70.47,100.00
129+13228,2020-07-05 14:40:00,70.67,100.00
129+13228,2020-07-05 14:50:00,70.30,100.00
129+13228,2020-07-05 15:00:00,71.74,96.30
129+13228,2020-07-05 15:10:00,66.20,76.20
129+13228,2020-07-05 15:20:00,69.95,97.70
129+13228,2020-07-05 15:30:00,72.09,94.50
129+13228,2020-07-05 15:40:00,75.09,74.80
129+13228,2020-07-05 15:50:00,73.49,69.20
129+13228,2020-07-05 16:00:00,74.13,71.90
129+13228,2020-07-05 16:10:00,72.58,98.20
129+13228,2020-07-05 16:20:00,67.58,92.10
129+13228,2020-07-05 16:30:00,67.45,90.60
129+13228,2020-07-05 16:40:00,61.00,24.20
129+13228,2020-07-05 16:50:00,69.14,78.80
129+13228,2020-07-05 17:00:00,67.87,100.00
129+13228,2020-07-05 17:10:00,69.87,78.00
129+13228,2020-07-05 17:20:00,64.31,66.30
129+13228,2020-07-05 17:30:00,74.39,69.40
129+13228,2020-07-05 17:40:00,74.30,76.40
129+13228,2020-07-05 17:50:00,72.35,89.20
129+13228,2020-07-05 18:00:00,70.88,93.80
129+13228,2020-07-05 18:10:00,72.61,93.00
129+13228,2020-07-05 18:20:00,70.89,96.80
129+13228,2020-07-05 18:30:00,71.86,90.90
129+13228,2020-07-05 18:40:00,70.77,97.40
129+13228,2020-07-05 18:50:00,74.18,87.10
129+13228,2020-07-05 19:00:00,70.89,99.90
129+13228,2020-07-05 19:10:00,67.59,100.00
129+13228,2020-07-05 19:20:00,68.76,100.00
129+13228,2020-07-05 19:30:00,73.58,83.10
129+13228,2020-07-05 19:40:00,72.39,85.90
129+13228,2020-07-05 19:50:00,74.17,75.10
129+13228,2020-07-05 20:00:00,71.18,87.70
129+13228,2020-07-05 20:10:00,69.23,97.20
129+13228,2020-07-05 20:20:00,75.00,81.70
129+13228,2020-07-05 20:30:00,71.86,95.56
129+13228,2020-07-05 20:40:00,70.67,97.00
129+13228,2020-07-05 20:50:00,73.88,78.20
129+13228,2020-07-05 21:00:00,75.99,83.00
129+13228,2020-07-05 21:10:00,74.25,88.20
129+13228,2020-07-05 21:20:00,67.83,98.38
129+13228,2020-07-05 21:30:00,68.69,94.90
129+13228,2020-07-05 21:40:00,70.74,76.90
129+13228,2020-07-05 21:50:00,73.02,75.70
129+13228,2020-07-05 22:00:00,67.85,88.30
129+13228,2020-07-05 22:10:00,68.92,86.83
129+13228,2020-07-05 22:20:00,58.00,93.71
129+13228,2020-07-05 22:30:00,,
129+13228,2020-07-05 22:40:00,62.49,90.75
129+13228,2020-07-05 22:50:00,61.93,90.00
129+13228,2020-07-05 23:00:00,63.00,90.00
129+13228,2020-07-05 23:10:00,67.13,72.78
129+13228,2020-07-05 23:20:00,69.00,78.83
129+13228,2020-07-05 23:30:00,,
129+13228,2020-07-05 23:40:00,63.00,
129+13228,2020-07-05 23:50:00,59.87,42.25
129P05867,2020-07-05 00:00:00,68.00,89.40
129P05867,2020-07-05 00:10:00,65.33,94.00
129P05867,2020-07-05 00:20:00,65.00,98.57
129P05867,2020-07-05 00:30:00,,
129P05867,2020-07-05 00:40:00,67.00,98.33
129P05867,2020-07-05 00:50:00,67.00,98.10
129P05867,2020-07-05 01:00:00,,
129P05867,2020-07-05 01:10:00,,
129P05867,2020-07-05 01:20:00,,
129P05867,2020-07-05 01:30:00,,
129P05867,2020-07-05 01:40:00,,
129P05867,2020-07-05 01:50:00,,
129P05867,2020-07-05 02:00:00,,
129P05867,2020-07-05 02:10:00,,
129P05867,2020-07-05 02:20:00,,
129P05867,2020-07-05 02:30:00,,
129P05867,2020-07-05 02:40:00,,
129P05867,2020-07-05 02:50:00,,
129P05867,2020-07-05 03:00:00,,
129P05867,2020-07-05 03:10:00,,
129P05867,2020-07-05 03:20:00,,
129P05867,2020-07-05 03:30:00,,
129P05867,2020-07-05 03:40:00,,
129P05867,2020-07-05 03:50:00,,
129P05867,2020-07-05 04:00:00,70.33,97.00
129P05867,2020-07-05 04:10:00,70.21,96.00
129P05867,2020-07-05 04:20:00,,
129P05867,2020-07-05 04:30:00,62.42,52.00
129P05867,2020-07-05 04:40:00,63.00,68.33
129P05867,2020-07-05 04:50:00,,
129P05867,2020-07-05 05:00:00,62.00,
129P05867,2020-07-05 05:10:00,62.00,
129P05867,2020-07-05 05:20:00,62.00,
129P05867,2020-07-05 05:30:00,62.00,
129P05867,2020-07-05 05:40:00,62.00,
129P05867,2020-07-05 05:50:00,62.00,
129P05867,2020-07-05 06:00:00,62.00,
129P05867,2020-07-05 06:10:00,62.30,
129P05867,2020-07-05 06:20:00,66.04,100.00
129P05867,2020-07-05 06:30:00,72.75,75.20
129P05867,2020-07-05 06:40:00,76.28,65.00
129P05867,2020-07-05 06:50:00,76.66,81.67
129P05867,2020-07-05 07:00:00,75.59,75.30
129P05867,2020-07-05 07:10:00,78.55,69.89
129P05867,2020-07-05 07:20:00,,
129P05867,2020-07-05 07:30:00,,
129P05867,2020-07-05 07:40:00,75.81,75.40
129P05867,2020-07-05 07:50:00,67.00,100.00
129P05867,2020-07-05 08:00:00,67.00,100.00
129P05867,2020-07-05 08:10:00,71.00,99.00
129P05867,2020-07-05 08:20:00,71.00,98.67
129P05867,2020-07-05 08:30:00,71.00,86.71
129P05867,2020-07-05 08:40:00,70.71,90.86
129P05867,2020-07-05 08:50:00,68.39,100.00
129P05867,2020-07-05 09:00:00,61.37,74.30
129P05867,2020-07-05 09:10:00,65.36,84.30
129P05867,2020-07-05 09:20:00,65.03,91.14
129P05867,2020-07-05 09:30:00,61.96,69.90
129P05867,2020-07-05 09:40:00,68.78,100.00
129P05867,2020-07-05 09:50:00,69.79,97.50
129P05867,2020-07-05 10:00:00,65.22,97.70
129P05867,2020-07-05 10:10:00,63.20,100.00
129P05867,2020-07-05 10:20:00,,
129P05867,2020-07-05 10:30:00,81.00,87.00
129P05867,2020-07-05 10:40:00,68.08,83.60
129P05867,2020-07-05 10:50:00,66.29,100.00
129P05867,2020-07-05 11:00:00,66.00,100.00
129P05867,2020-07-05 11:10:00,68.87,93.80
129P05867,2020-07-05 11:20:00,70.68,82.20
129P05867,2020-07-05 11:30:00,72.18,74.40
129P05867,2020-07-05 11:40:00,74.26,65.20
129P05867,2020-07-05 11:50:00,72.82,85.10
129P05867,2020-07-05 12:00:00,70.20,98.40
129P05867,2020-07-05 12:10:00,66.20,98.40
129P05867,2020-07-05 12:20:00,72.74,95.50
129P05867,2020-07-05 12:30:00,66.72,100.00
129P05867,2020-07-05 12:40:00,69.08,100.00
129P05867,2020-07-05 12:50:00,68.88,100.00
129P05867,2020-07-05 13:00:00,69.19,83.10
129P05867,2020-07-05 13:10:00,69.52,90.70
129P05867,2020-07-05 13:20:00,68.76,100.00
129P05867,2020-07-05 13:30:00,71.43,85.90
129P05867,2020-07-05 13:40:00,71.06,93.10
129P05867,2020-07-05 13:50:00,66.07,100.00
129P05867,2020-07-05 14:00:00,66.98,100.00
129P05867,2020-07-05 14:10:00,72.23,86.00
129P05867,2020-07-05 14:20:00,71.86,90.00
129P05867,2020-07-05 14:30:00,69.38,100.00
129P05867,2020-07-05 14:40:00,70.77,95.40
129P05867,2020-07-05 14:50:00,71.18,98.30
129P05867,2020-07-05 15:00:00,69.87,98.50
129P05867,2020-07-05 15:10:00,68.09,100.00
129P05867,2020-07-05 15:20:00,68.66,100.00
129P05867,2020-07-05 15:30:00,69.67,100.00
129P05867,2020-07-05 15:40:00,69.32,90.80
129P05867,2020-07-05 15:50:00,70.78,84.70
129P05867,2020-07-05 16:00:00,70.10,100.00
129P05867,2020-07-05 16:10:00,75.55,60.20
129P05867,2020-07-05 16:20:00,71.24,98.50
129P05867,2020-07-05 16:30:00,72.41,93.20
129P05867,2020-07-05 16:40:00,69.39,100.00
129P05867,2020-07-05 16:50:00,72.95,94.40
129P05867,2020-07-05 17:00:00,71.00,100.00
129P05867,2020-07-05 17:10:00,71.49,100.00
129P05867,2020-07-05 17:20:00,71.60,100.00
129P05867,2020-07-05 17:30:00,69.37,100.00
129P05867,2020-07-05 17:40:00,71.56,97.60
129P05867,2020-07-05 17:50:00,69.65,89.90
129P05867,2020-07-05 18:00:00,77.88,48.10
129P05867,2020-07-05 18:10:00,77.00,65.70
129P05867,2020-07-05 18:20:00,74.65,88.90
129P05867,2020-07-05 18:30:00,72.46,99.10
129P05867,2020-07-05 18:40:00,72.38,97.00
129P05867,2020-07-05 18:50:00,73.00,97.60
129P05867,2020-07-05 19:00:00,67.85,99.80
129P05867,2020-07-05 19:10:00,65.45,100.00
129P05867,2020-07-05 19:20:00,70.00,100.00
129P05867,2020-07-05 19:30:00,73.33,72.00
129P05867,2020-07-05 19:40:00,71.70,94.80
129P05867,2020-07-05 19:50:00,73.06,85.00
129P05867,2020-07-05 20:00:00,75.00,79.40
129P05867,2020-07-05 20:10:00,73.00,98.33
129P05867,2020-07-05 20:20:00,66.67,99.40
129P05867,2020-07-05 20:30:00,71.69,95.50
129P05867,2020-07-05 20:40:00,67.82,96.13
129P05867,2020-07-05 20:50:00,67.03,97.50
129P05867,2020-07-05 21:00:00,73.00,80.60
129P05867,2020-07-05 21:10:00,73.00,83.00
129P05867,2020-07-05 21:20:00,70.31,94.33
129P05867,2020-07-05 21:30:00,73.76,73.70
129P05867,2020-07-05 21:40:00,73.39,88.90
129P05867,2020-07-05 21:50:00,72.55,94.56
129P05867,2020-07-05 22:00:00,,
129P05867,2020-07-05 22:10:00,70.00,
129P05867,2020-07-05 22:20:00,70.00,
129P05867,2020-07-05 22:30:00,70.00,
129P05867,2020-07-05 22:40:00,70.00,71.43
129P05867,2020-07-05 22:50:00,68.73,99.50
129P05867,2020-07-05 23:00:00,65.00,97.89
129P05867,2020-07-05 23:10:00,73.00,70.90
129P05867,2020-07-05 23:20:00,73.00,80.00
129P05867,2020-07-05 23:30:00,,
129P05867,2020-07-05 23:40:00,73.00,
129P05867,2020-07-05 23:50:00,58.38,27.22
129+05867,2020-07-05 00:00:00,56.19,91.30
129+05867,2020-07-05 00:10:00,55.00,97.80
129+05867,2020-07-05 00:20:00,55.00,99.00
129+05867,2020-07-05 00:30:00,,
129+05867,2020-07-05 00:40:00,53.75,92.25
129+05867,2020-07-05 00:50:00,54.00,96.00
129+05867,2020-07-05 01:00:00,,
129+05867,2020-07-05 01:10:00,,
129+05867,2020-07-05 01:20:00,,
129+05867,2020-07-05 01:30:00,,
129+05867,2020-07-05 01:40:00,,
129+05867,2020-07-05 01:50:00,58.50,94.75
129+05867,2020-07-05 02:00:00,58.99,99.22
129+05867,2020-07-05 02:10:00,50.00,57.88
129+05867,2020-07-05 02:20:00,50.00,72.25
129+05867,2020-07-05 02:30:00,,
129+05867,2020-07-05 02:40:00,,
129+05867,2020-07-05 02:50:00,,
129+05867,2020-07-05 03:00:00,,
129+05867,2020-07-05 03:10:00,,
129+05867,2020-07-05 03:20:00,,
129+05867,2020-07-05 03:30:00,,
129+05867,2020-07-05 03:40:00,,
129+05867,2020-07-05 03:50:00,,
129+05867,2020-07-05 04:00:00,65.19,86.60
129+05867,2020-07-05 04:10:00,,
129+05867,2020-07-05 04:20:00,,
129+05867,2020-07-05 04:30:00,56.00,39.20
129+05867,2020-07-05 04:40:00,55.50,54.00
129+05867,2020-07-05 04:50:00,,
129+05867,2020-07-05 05:00:00,,
129+05867,2020-07-05 05:10:00,,
129+05867,2020-07-05 05:20:00,,
129+05867,2020-07-05 05:30:00,,
129+05867,2020-07-05 05:40:00,,
129+05867,2020-07-05 05:50:00,,
129+05867,2020-07-05 06:00:00,61.90,99.90
129+05867,2020-07-05 06:10:00,58.34,100.00
129+05867,2020-07-05 06:20:00,58.26,98.70
129+05867,2020-07-05 06:30:00,64.08,68.60
129+05867,2020-07-05 06:40:00,61.06,86.10
129+05867,2020-07-05 06:50:00,58.72,98.40
129+05867,2020-07-05 07:00:00,61.69,97.20
129+05867,2020-07-05 07:10:00,54.13,71.86
129+05867,2020-07-05 07:20:00,60.00,93.50
129+05867,2020-07-05 07:30:00,60.64,89.30
129+05867,2020-07-05 07:40:00,58.99,95.60
129+05867,2020-07-05 07:50:00,55.77,99.50
129+05867,2020-07-05 08:00:00,54.00,99.89
129+05867,2020-07-05 08:10:00,53.75,96.50
129+05867,2020-07-05 08:20:00,51.67,88.25
129+05867,2020-07-05 08:30:00,58.77,53.56
129+05867,2020-07-05 08:40:00,57.37,79.80
129+05867,2020-07-05 08:50:00,54.39,98.50
129+05867,2020-07-05 09:00:00,54.80,100.00
129+05867,2020-07-05 09:10:00,55.63,99.30
129+05867,2020-07-05 09:20:00,54.75,99.50
129+05867,2020-07-05 09:30:00,56.80,99.30
129+05867,2020-07-05 09:40:00,57.28,96.20
129+05867,2020-07-05 09:50:00,53.16,87.30
129+05867,2020-07-05 10:00:00,54.17,96.80
129+05867,2020-07-05 10:10:00,54.80,100.00
129+05867,2020-07-05 10:20:00,52.20,69.00
129+05867,2020-07-05 10:30:00,53.62,74.90
129+05867,2020-07-05 10:40:00,55.41,97.30
129+05867,2020-07-05 10:50:00,52.38,100.00
129+05867,2020-07-05 11:00:00,55.00,100.00
129+05867,2020-07-05 11:10:00,53.79,99.10
129+05867,2020-07-05 11:20:00,51.89,97.40
129+05867,2020-07-05 11:30:00,52.70,99.60
129+05867,2020-07-05 11:40:00,55.25,93.80
129+05867,2020-07-05 11:50:00,54.39,92.30
129+05867,2020-07-05 12:00:00,53.77,99.10
129+05867,2020-07-05 12:10:00,54.06,97.20
129+05867,2020-07-05 12:20:00,54.98,100.00
129+05867,2020-07-05 12:30:00,52.68,95.80
129+05867,2020-07-05 12:40:00,52.40,95.60
129+05867,2020-07-05 12:50:00,53.00,99.90
129+05867,2020-07-05 13:00:00,54.79,95.00
129+05867,2020-07-05 13:10:00,54.19,100.00
129+05867,2020-07-05 13:20:00,53.11,85.90
129+05867,2020-07-05 13:30:00,51.66,85.80
129+05867,2020-07-05 13:40:00,53.78,90.10
129+05867,2020-07-05 13:50:00,54.28,100.00
129+05867,2020-07-05 14:00:00,50.38,100.00
129+05867,2020-07-05 14:10:00,54.57,97.70
129+05867,2020-07-05 14:20:00,54.26,98.70
129+05867,2020-07-05 14:30:00,52.79,100.00
129+05867,2020-07-05 14:40:00,49.88,95.00
129+05867,2020-07-05 14:50:00,53.63,93.90
129+05867,2020-07-05 15:00:00,51.69,96.40
129+05867,2020-07-05 15:10:00,51.44,95.50
129+05867,2020-07-05 15:20:00,53.79,100.00
129+05867,2020-07-05 15:30:00,52.68,97.70
129+05867,2020-07-05 15:40:00,53.31,94.40
129+05867,2020-07-05 15:50:00,50.89,91.30
129+05867,2020-07-05 16:00:00,54.18,100.00
129+05867,2020-07-05 16:10:00,52.43,93.00
129+05867,2020-07-05 16:20:00,52.64,95.60
129+05867,2020-07-05 16:30:00,56.49,96.50
129+05867,2020-07-05 16:40:00,54.49,99.60
129+05867,2020-07-05 16:50:00,56.59,91.20
129+05867,2020-07-05 17:00:00,56.89,88.60
129+05867,2020-07-05 17:10:00,55.44,100.00
129+05867,2020-07-05 17:20:00,56.10,90.00
129+05867,2020-07-05 17:30:00,57.99,90.60
129+05867,2020-07-05 17:40:00,57.78,93.20
129+05867,2020-07-05 17:50:00,56.47,91.50
129+05867,2020-07-05 18:00:00,54.14,86.90
129+05867,2020-07-05 18:10:00,55.00,92.50
129+05867,2020-07-05 18:20:00,59.01,80.10
129+05867,2020-07-05 18:30:00,56.34,84.80
129+05867,2020-07-05 18:40:00,57.32,79.40
129+05867,2020-07-05 18:50:00,51.49,79.90
129+05867,2020-07-05 19:00:00,57.69,89.30
129+05867,2020-07-05 19:10:00,52.58,87.30
129+05867,2020-07-05 19:20:00,51.48,90.90
129+05867,2020-07-05 19:30:00,58.63,80.90
129+05867,2020-07-05 19:40:00,59.70,80.50
129+05867,2020-07-05 19:50:00,55.69,98.50
129+05867,2020-07-05 20:00:00,53.24,90.30
129+05867,2020-07-05 20:10:00,56.15,89.10
129+05867,2020-07-05 20:20:00,54.09,94.10
129+05867,2020-07-05 20:30:00,54.29,90.30
129+05867,2020-07-05 20:40:00,49.66,84.80
129+05867,2020-07-05 20:50:00,52.89,98.70
129+05867,2020-07-05 21:00:00,52.90,100.00
129+05867,2020-07-05 21:10:00,53.00,96.00
129+05867,2020-07-05 21:20:00,50.32,91.22
