tmc,tstamp,speed,cvalue
129-04613,2020-07-17 07:40:00,71.02,96.90
129-04613,2020-07-17 07:50:00,76.18,80.90
129-04613,2020-07-17 08:00:00,71.90,99.80
129-04613,2020-07-17 08:10:00,69.79,100.00
129-04613,2020-07-17 08:20:00,71.28,98.50
129-04613,2020-07-17 08:30:00,71.56,98.40
129-04613,2020-07-17 08:40:00,69.37,100.00
129-04613,2020-07-17 08:50:00,70.89,100.00
129-04613,2020-07-17 09:00:00,72.19,100.00
129-04613,2020-07-17 09:10:00,74.90,99.10
129-04613,2020-07-17 09:20:00,74.09,93.00
129-04613,2020-07-17 09:30:00,69.80,100.00
129-04613,2020-07-17 09:40:00,69.69,100.00
129-04613,2020-07-17 09:50:00,72.07,100.00
129-04613,2020-07-17 10:00:00,68.59,100.00
129-04613,2020-07-17 10:10:00,68.18,100.00
129-04613,2020-07-17 10:20:00,72.68,86.00
129-04613,2020-07-17 10:30:00,68.88,100.00
129-04613,2020-07-17 10:40:00,68.00,100.00
129-04613,2020-07-17 10:50:00,67.39,100.00
129-04613,2020-07-17 11:00:00,67.98,100.00
129-04613,2020-07-17 11:10:00,70.28,98.80
129-04613,2020-07-17 11:20:00,73.15,100.00
129-04613,2020-07-17 11:30:00,69.60,100.00
129-04613,2020-07-17 11:40:00,69.29,99.50
129-04613,2020-07-17 11:50:00,72.87,100.00
129-04613,2020-07-17 12:00:00,73.58,100.00
129-04613,2020-07-17 12:10:00,71.19,98.80
129-04613,2020-07-17 12:20:00,73.16,98.20
129-04613,2020-07-17 12:30:00,71.47,100.00
129-04613,2020-07-17 12:40:00,71.38,100.00
129-04613,2020-07-17 12:50:00,67.21,100.00
129-04613,2020-07-17 13:00:00,73.00,100.00
129-04613,2020-07-17 13:10:00,71.78,100.00
129-04613,2020-07-17 13:20:00,72.37,100.00
129-04613,2020-07-17 13:30:00,72.53,100.00
129-04613,2020-07-17 13:40:00,71.09,100.00
129-04613,2020-07-17 13:50:00,69.08,100.00
129-04613,2020-07-17 14:00:00,69.69,100.00
129-04613,2020-07-17 14:10:00,70.54,100.00
129-04613,2020-07-17 14:20:00,73.38,100.00
129-04613,2020-07-17 14:30:00,69.17,100.00
129-04613,2020-07-17 14:40:00,70.50,100.00
129-04613,2020-07-17 14:50:00,69.49,100.00
129-04613,2020-07-17 15:00:00,70.35,100.00
129-04613,2020-07-17 15:10:00,71.37,100.00
129-04613,2020-07-17 15:20:00,69.89,100.00
129-04613,2020-07-17 15:30:00,70.88,100.00
129-04613,2020-07-17 15:40:00,71.89,100.00
129-04613,2020-07-17 15:50:00,71.89,100.00
129-04613,2020-07-17 16:00:00,69.18,100.00
129-04613,2020-07-17 16:10:00,71.38,100.00
129-04613,2020-07-17 16:20:00,74.67,100.00
129-04613,2020-07-17 16:30:00,71.89,100.00
129-04613,2020-07-17 16:40:00,73.48,100.00
129-04613,2020-07-17 16:50:00,73.99,100.00
129-04613,2020-07-17 17:00:00,73.09,100.00
129-04613,2020-07-17 17:10:00,71.59,100.00
129-04613,2020-07-17 17:20:00,71.27,100.00
