tmc,tstamp,speed,cvalue
129P04421,2020-06-09 00:00:00,57.27,76.00
129P04421,2020-06-09 00:10:00,56.05,55.60
129P04421,2020-06-09 00:20:00,51.75,75.30
129P04421,2020-06-09 00:30:00,53.00,84.71
129P04421,2020-06-09 00:40:00,47.32,57.50
129P04421,2020-06-09 00:50:00,47.00,57.71
129P04421,2020-06-09 01:00:00,50.96,82.00
129P04421,2020-06-09 01:10:00,52.00,76.67
129P04421,2020-06-09 01:20:00,48.00,98.88
129P04421,2020-06-09 01:30:00,53.93,71.10
129P04421,2020-06-09 01:40:00,57.33,76.80
129P04421,2020-06-09 01:50:00,,
129P04421,2020-06-09 02:00:00,59.00,55.00
129P04421,2020-06-09 02:10:00,59.00,53.40
129P04421,2020-06-09 02:20:00,59.00,54.00
129P04421,2020-06-09 02:30:00,,
129P04421,2020-06-09 02:40:00,47.00,88.38
129P04421,2020-06-09 02:50:00,39.47,59.00
129P04421,2020-06-09 03:00:00,44.84,76.10
129P04421,2020-06-09 03:10:00,51.55,60.17
129P04421,2020-06-09 03:20:00,54.19,34.20
129P04421,2020-06-09 03:30:00,45.12,79.10
129P04421,2020-06-09 03:40:00,48.37,98.60
129P04421,2020-06-09 03:50:00,50.97,97.30
129P04421,2020-06-09 04:00:00,54.88,63.00
129P04421,2020-06-09 04:10:00,52.95,49.29
129P04421,2020-06-09 04:20:00,44.90,41.10
129P04421,2020-06-09 04:30:00,41.00,43.40
129P04421,2020-06-09 04:40:00,45.00,74.80
129P04421,2020-06-09 04:50:00,48.25,83.00
129P04421,2020-06-09 05:00:00,60.69,16.60
129P04421,2020-06-09 05:10:00,54.09,73.50
129P04421,2020-06-09 05:20:00,48.61,83.80
129P04421,2020-06-09 05:30:00,54.53,68.10
129P04421,2020-06-09 05:40:00,52.28,96.20
129P04421,2020-06-09 05:50:00,56.57,91.10
129P04421,2020-06-09 06:00:00,53.64,98.50
129P04421,2020-06-09 06:10:00,56.85,87.50
129P04421,2020-06-09 06:20:00,50.52,99.40
129P04421,2020-06-09 06:30:00,51.54,99.60
129P04421,2020-06-09 06:40:00,50.06,100.00
129P04421,2020-06-09 06:50:00,53.79,84.90
129P04421,2020-06-09 07:00:00,49.73,100.00
129P04421,2020-06-09 07:10:00,53.68,82.80
129P04421,2020-06-09 07:20:00,49.59,99.00
129P04421,2020-06-09 07:30:00,47.90,100.00
129P04421,2020-06-09 07:40:00,50.47,100.00
129P04421,2020-06-09 07:50:00,41.15,95.90
129P04421,2020-06-09 08:00:00,33.06,100.00
129P04421,2020-06-09 08:10:00,39.30,100.00
129P04421,2020-06-09 08:20:00,32.32,100.00
129P04421,2020-06-09 08:30:00,44.50,99.50
129P04421,2020-06-09 08:40:00,48.64,97.60
129P04421,2020-06-09 08:50:00,47.22,100.00
129P04421,2020-06-09 09:00:00,43.58,99.20
129P04421,2020-06-09 09:10:00,31.03,82.80
129P04421,2020-06-09 09:20:00,23.32,90.30
129P04421,2020-06-09 09:30:00,19.90,100.00
129P04421,2020-06-09 09:40:00,10.30,100.00
129P04421,2020-06-09 09:50:00,23.07,92.70
