tmc,tstamp,speed,cvalue
129-04265,2020-04-05 00:00:00,,
129-04265,2020-04-05 00:10:00,,
129-04265,2020-04-05 00:20:00,52.64,45.67
129-04265,2020-04-05 00:30:00,52.75,76.25
129-04265,2020-04-05 00:40:00,,
129-04265,2020-04-05 00:50:00,,
129-04265,2020-04-05 01:00:00,47.00,65.25
129-04265,2020-04-05 01:10:00,45.15,74.40
129-04265,2020-04-05 01:20:00,39.53,60.90
129-04265,2020-04-05 01:30:00,50.00,57.80
129-04265,2020-04-05 01:40:00,54.93,16.75
129-04265,2020-04-05 01:50:00,55.00,36.00
129-04265,2020-04-05 02:00:00,55.00,59.25
129-04265,2020-04-05 02:10:00,,
129-04265,2020-04-05 02:20:00,,
129-04265,2020-04-05 02:30:00,,
129-04265,2020-04-05 02:40:00,,
129-04265,2020-04-05 02:50:00,,
129-04265,2020-04-05 03:00:00,,
129-04265,2020-04-05 03:10:00,67.66,72.00
129-04265,2020-04-05 03:20:00,70.15,96.83
129-04265,2020-04-05 03:30:00,,
129-04265,2020-04-05 03:40:00,,
129-04265,2020-04-05 03:50:00,,
129-04265,2020-04-05 04:00:00,,
129-04265,2020-04-05 04:10:00,,
129-04265,2020-04-05 04:20:00,,
129-04265,2020-04-05 04:30:00,,
129-04265,2020-04-05 04:40:00,,
129-04265,2020-04-05 04:50:00,,
129-04265,2020-04-05 05:00:00,,
129-04265,2020-04-05 05:10:00,60.49,96.33
129-04265,2020-04-05 05:20:00,60.77,99.22
129-04265,2020-04-05 05:30:00,63.00,95.22
129-04265,2020-04-05 05:40:00,59.14,85.40
129-04265,2020-04-05 05:50:00,55.53,69.30
129-04265,2020-04-05 06:00:00,54.00,88.17
129-04265,2020-04-05 06:10:00,,
129-04265,2020-04-05 06:20:00,,
129-04265,2020-04-05 06:30:00,,
129-04265,2020-04-05 06:40:00,53.00,100.00
129-04265,2020-04-05 06:50:00,52.90,100.00
129-04265,2020-04-05 07:00:00,58.04,70.33
129-04265,2020-04-05 07:10:00,61.10,52.70
129-04265,2020-04-05 07:20:00,49.52,70.10
129-04265,2020-04-05 07:30:00,,
129-04265,2020-04-05 07:40:00,,
129-04265,2020-04-05 07:50:00,61.00,67.00
129-04265,2020-04-05 08:00:00,63.42,47.00
129-04265,2020-04-05 08:10:00,63.36,78.00
129-04265,2020-04-05 08:20:00,59.32,99.50
129-04265,2020-04-05 08:30:00,55.84,94.70
129-04265,2020-04-05 08:40:00,63.46,80.30
129-04265,2020-04-05 08:50:00,56.14,100.00
129-04265,2020-04-05 09:00:00,63.58,68.90
129-04265,2020-04-05 09:10:00,61.79,91.60
129-04265,2020-04-05 09:20:00,58.13,93.00
129-04265,2020-04-05 09:30:00,54.99,95.60
129-04265,2020-04-05 09:40:00,55.28,100.00
129-04265,2020-04-05 09:50:00,56.63,100.00
129-04265,2020-04-05 10:00:00,55.68,100.00
129-04265,2020-04-05 10:10:00,56.55,100.00
129-04265,2020-04-05 10:20:00,56.88,100.00
129-04265,2020-04-05 10:30:00,58.19,100.00
129-04265,2020-04-05 10:40:00,58.86,100.00
129-04265,2020-04-05 10:50:00,56.40,91.00
129-04265,2020-04-05 11:00:00,59.60,100.00
129-04265,2020-04-05 11:10:00,58.16,100.00
129-04265,2020-04-05 11:20:00,55.70,100.00
129-04265,2020-04-05 11:30:00,61.82,81.70
129-04265,2020-04-05 11:40:00,59.06,91.10
129-04265,2020-04-05 11:50:00,51.25,73.20
129-04265,2020-04-05 12:00:00,60.12,80.20
129-04265,2020-04-05 12:10:00,57.59,100.00
129-04265,2020-04-05 12:20:00,56.76,100.00
129-04265,2020-04-05 12:30:00,54.88,100.00
129-04265,2020-04-05 12:40:00,59.87,100.00
129-04265,2020-04-05 12:50:00,58.67,100.00
129-04265,2020-04-05 13:00:00,58.39,100.00
129-04265,2020-04-05 13:10:00,54.09,100.00
129-04265,2020-04-05 13:20:00,55.08,100.00
129-04265,2020-04-05 13:30:00,57.17,100.00
129-04265,2020-04-05 13:40:00,60.72,83.90
129-04265,2020-04-05 13:50:00,66.47,21.80
129-04265,2020-04-05 14:00:00,54.88,100.00
129-04265,2020-04-05 14:10:00,54.66,100.00
129-04265,2020-04-05 14:20:00,58.78,95.30
129-04265,2020-04-05 14:30:00,56.12,100.00
129-04265,2020-04-05 14:40:00,58.76,100.00
129-04265,2020-04-05 14:50:00,60.77,88.60
129-04265,2020-04-05 15:00:00,62.08,72.80
129-04265,2020-04-05 15:10:00,57.65,100.00
129-04265,2020-04-05 15:20:00,56.08,100.00
129-04265,2020-04-05 15:30:00,55.37,100.00
129-04265,2020-04-05 15:40:00,59.95,97.60
129-04265,2020-04-05 15:50:00,57.01,89.60
129-04265,2020-04-05 16:00:00,62.44,96.90
129-04265,2020-04-05 16:10:00,59.75,100.00
129-04265,2020-04-05 16:20:00,62.54,80.10
129-04265,2020-04-05 16:30:00,56.30,100.00
129-04265,2020-04-05 16:40:00,53.33,87.30
129-04265,2020-04-05 16:50:00,56.28,62.60
129-04265,2020-04-05 17:00:00,53.55,91.90
129-04265,2020-04-05 17:10:00,55.79,100.00
129-04265,2020-04-05 17:20:00,58.07,77.00
129-04265,2020-04-05 17:30:00,53.28,97.60
129-04265,2020-04-05 17:40:00,56.26,100.00
129-04265,2020-04-05 17:50:00,57.02,100.00
129-04265,2020-04-05 18:00:00,57.56,100.00
129-04265,2020-04-05 18:10:00,54.01,90.40
129-04265,2020-04-05 18:20:00,55.39,100.00
129-04265,2020-04-05 18:30:00,60.70,100.00
129-04265,2020-04-05 18:40:00,57.54,50.00
129-04265,2020-04-05 18:50:00,57.19,100.00
129-04265,2020-04-05 19:00:00,56.10,100.00
129-04265,2020-04-05 19:10:00,48.00,25.89
129-04265,2020-04-05 19:20:00,53.30,77.90
129-04265,2020-04-05 19:30:00,57.37,100.00
129-04265,2020-04-05 19:40:00,56.52,100.00
129-04265,2020-04-05 19:50:00,55.63,98.80
129-04265,2020-04-05 20:00:00,53.86,98.00
129-04265,2020-04-05 20:10:00,54.32,91.13
129-04265,2020-04-05 20:20:00,46.49,23.10
129-04265,2020-04-05 20:30:00,51.05,86.10
129-04265,2020-04-05 20:40:00,53.16,100.00
129-04265,2020-04-05 20:50:00,53.37,98.60
129-04265,2020-04-05 21:00:00,55.36,99.40
129-04265,2020-04-05 21:10:00,45.25,39.70
129-04265,2020-04-05 21:20:00,42.68,27.00
129-04265,2020-04-05 21:30:00,56.00,100.00
129-04265,2020-04-05 21:40:00,57.22,78.60
129-04265,2020-04-05 21:50:00,62.05,39.00
129-04265,2020-04-05 22:00:00,51.00,100.00
129-04265,2020-04-05 22:10:00,52.63,100.00
129-04265,2020-04-05 22:20:00,55.25,100.00
129-04265,2020-04-05 22:30:00,50.28,62.00
129-04265,2020-04-05 22:40:00,48.98,59.80
129-04265,2020-04-05 22:50:00,62.68,17.50
129-04265,2020-04-05 23:00:00,67.00,11.00
129-04265,2020-04-05 23:10:00,,
129-04265,2020-04-05 23:20:00,56.59,99.90
129-04265,2020-04-05 23:30:00,59.20,87.50
129-04265,2020-04-05 23:40:00,,
129-04265,2020-04-05 23:50:00,,
129N04266,2020-04-05 00:00:00,,
129N04266,2020-04-05 00:10:00,,
129N04266,2020-04-05 00:20:00,45.63,45.67
129N04266,2020-04-05 00:30:00,43.82,76.25
129N04266,2020-04-05 00:40:00,,
129N04266,2020-04-05 00:50:00,,
129N04266,2020-04-05 01:00:00,39.00,65.25
129N04266,2020-04-05 01:10:00,38.80,74.40
129N04266,2020-04-05 01:20:00,39.59,60.90
129N04266,2020-04-05 01:30:00,43.53,57.80
129N04266,2020-04-05 01:40:00,51.38,16.75
129N04266,2020-04-05 01:50:00,47.00,36.00
129N04266,2020-04-05 02:00:00,47.12,59.25
129N04266,2020-04-05 02:10:00,,
129N04266,2020-04-05 02:20:00,,
129N04266,2020-04-05 02:30:00,,
129N04266,2020-04-05 02:40:00,,
129N04266,2020-04-05 02:50:00,,
129N04266,2020-04-05 03:00:00,,
129N04266,2020-04-05 03:10:00,56.83,72.00
129N04266,2020-04-05 03:20:00,55.70,96.83
129N04266,2020-04-05 03:30:00,,
129N04266,2020-04-05 03:40:00,,
129N04266,2020-04-05 03:50:00,,
129N04266,2020-04-05 04:00:00,,
129N04266,2020-04-05 04:10:00,,
129N04266,2020-04-05 04:20:00,,
129N04266,2020-04-05 04:30:00,,
129N04266,2020-04-05 04:40:00,,
129N04266,2020-04-05 04:50:00,,
129N04266,2020-04-05 05:00:00,,
129N04266,2020-04-05 05:10:00,57.00,96.33
129N04266,2020-04-05 05:20:00,55.98,99.22
129N04266,2020-04-05 05:30:00,63.00,95.22
129N04266,2020-04-05 05:40:00,54.94,85.40
129N04266,2020-04-05 05:50:00,50.53,69.30
129N04266,2020-04-05 06:00:00,49.00,88.17
129N04266,2020-04-05 06:10:00,,
129N04266,2020-04-05 06:20:00,,
129N04266,2020-04-05 06:30:00,,
