tmc,tstamp,speed,cvalue
129+04627,2020-06-30 00:00:00,64.36,79.89
129+04627,2020-06-30 00:10:00,66.16,95.60
129+04627,2020-06-30 00:20:00,59.26,60.67
129+04627,2020-06-30 00:30:00,66.00,92.50
129+04627,2020-06-30 00:40:00,,
129+04627,2020-06-30 00:50:00,66.00,93.50
129+04627,2020-06-30 01:00:00,66.00,92.50
129+04627,2020-06-30 01:10:00,76.48,21.63
129+04627,2020-06-30 01:20:00,76.75,50.25
129+04627,2020-06-30 01:30:00,64.49,54.38
129+04627,2020-06-30 01:40:00,66.48,83.20
129+04627,2020-06-30 01:50:00,66.69,85.70
129+04627,2020-06-30 02:00:00,66.00,91.90
129+04627,2020-06-30 02:10:00,66.00,98.88
129+04627,2020-06-30 02:20:00,66.00,99.00
129+04627,2020-06-30 02:30:00,68.20,87.80
129+04627,2020-06-30 02:40:00,68.12,91.75
129+04627,2020-06-30 02:50:00,66.39,98.30
129+04627,2020-06-30 03:00:00,74.66,33.29
129+04627,2020-06-30 03:10:00,65.69,77.40
129+04627,2020-06-30 03:20:00,65.00,75.50
129+04627,2020-06-30 03:30:00,71.00,86.71
129+04627,2020-06-30 03:40:00,68.47,83.89
129+04627,2020-06-30 03:50:00,,
129+04627,2020-06-30 04:00:00,69.77,93.22
129+04627,2020-06-30 04:10:00,68.00,96.20
129+04627,2020-06-30 04:20:00,66.71,89.14
129+04627,2020-06-30 04:30:00,66.41,84.10
129+04627,2020-06-30 04:40:00,71.87,72.60
129+04627,2020-06-30 04:50:00,75.37,46.30
129+04627,2020-06-30 05:00:00,66.51,67.80
129+04627,2020-06-30 05:10:00,65.35,74.40
129+04627,2020-06-30 05:20:00,70.36,92.90
129+04627,2020-06-30 05:30:00,73.17,81.50
129+04627,2020-06-30 05:40:00,71.36,97.10
129+04627,2020-06-30 05:50:00,68.79,99.30
129+04627,2020-06-30 06:00:00,72.08,93.80
129+04627,2020-06-30 06:10:00,69.25,100.00
129+04627,2020-06-30 06:20:00,73.80,75.20
129+04627,2020-06-30 06:30:00,73.99,84.50
129+04627,2020-06-30 06:40:00,72.78,96.40
129+04627,2020-06-30 06:50:00,71.49,98.90
129+04627,2020-06-30 07:00:00,72.26,98.30
129+04627,2020-06-30 07:10:00,69.89,100.00
129+04627,2020-06-30 07:20:00,68.94,100.00
129+04627,2020-06-30 07:30:00,68.79,100.00
129+04627,2020-06-30 07:40:00,70.48,94.60
129+04627,2020-06-30 07:50:00,67.07,99.50
129+04627,2020-06-30 08:00:00,66.49,100.00
129+04627,2020-06-30 08:10:00,67.93,97.70
129+04627,2020-06-30 08:20:00,69.19,99.10
129+04627,2020-06-30 08:30:00,65.09,100.00
129+04627,2020-06-30 08:40:00,66.56,98.80
129+04627,2020-06-30 08:50:00,67.38,100.00
129+04627,2020-06-30 09:00:00,66.89,100.00
129+04627,2020-06-30 09:10:00,67.87,97.10
129+04627,2020-06-30 09:20:00,66.88,99.10
129+04627,2020-06-30 09:30:00,68.24,95.70
129+04627,2020-06-30 09:40:00,67.16,95.30
129+04627,2020-06-30 09:50:00,68.85,90.90
129+04627,2020-06-30 10:00:00,68.16,98.80
129+04627,2020-06-30 10:10:00,68.78,97.90
129+04627,2020-06-30 10:20:00,65.07,100.00
129+04627,2020-06-30 10:30:00,66.85,100.00
129+04627,2020-06-30 10:40:00,73.56,54.00
129+04627,2020-06-30 10:50:00,67.48,99.90
129+04627,2020-06-30 11:00:00,70.59,83.70
129+04627,2020-06-30 11:10:00,72.35,79.00
129+04627,2020-06-30 11:20:00,65.66,100.00
129+04627,2020-06-30 11:30:00,65.78,99.90
129+04627,2020-06-30 11:40:00,66.00,100.00
129+04627,2020-06-30 11:50:00,65.90,100.00
129+04627,2020-06-30 12:00:00,68.42,90.00
129+04627,2020-06-30 12:10:00,70.75,74.40
129+04627,2020-06-30 12:20:00,66.27,98.20
129+04627,2020-06-30 12:30:00,68.88,93.90
129+04627,2020-06-30 12:40:00,67.28,99.90
129+04627,2020-06-30 12:50:00,66.19,100.00
129+04627,2020-06-30 13:00:00,70.78,82.60
129+04627,2020-06-30 13:10:00,71.42,78.50
129+04627,2020-06-30 13:20:00,70.10,90.20
129+04627,2020-06-30 13:30:00,71.78,89.10
129+04627,2020-06-30 13:40:00,71.07,99.30
129+04627,2020-06-30 13:50:00,70.29,93.10
129+04627,2020-06-30 14:00:00,66.88,99.70
129+04627,2020-06-30 14:10:00,66.50,100.00
129+04627,2020-06-30 14:20:00,69.46,95.80
129+04627,2020-06-30 14:30:00,71.23,94.20
129+04627,2020-06-30 14:40:00,66.33,92.80
129+04627,2020-06-30 14:50:00,71.31,76.30
129+04627,2020-06-30 15:00:00,70.50,99.80
