tmc,tstamp,speed,cvalue
129-04459,2020-03-15 00:00:00,75.00,73.00
129-04459,2020-03-15 00:10:00,73.97,88.00
129-04459,2020-03-15 00:20:00,71.00,98.00
129-04459,2020-03-15 00:30:00,71.00,97.25
129-04459,2020-03-15 00:40:00,71.00,97.50
129-04459,2020-03-15 00:50:00,72.00,99.75
129-04459,2020-03-15 01:00:00,69.01,83.10
129-04459,2020-03-15 01:10:00,59.87,25.30
129-04459,2020-03-15 01:20:00,73.15,47.00
129-04459,2020-03-15 01:30:00,75.02,52.00
129-04459,2020-03-15 01:40:00,67.57,84.60
129-04459,2020-03-15 01:50:00,67.80,98.60
129-04459,2020-03-15 02:00:00,,
129-04459,2020-03-15 02:10:00,,
129-04459,2020-03-15 02:20:00,,
129-04459,2020-03-15 02:30:00,,
129-04459,2020-03-15 02:40:00,66.00,92.00
129-04459,2020-03-15 02:50:00,65.10,97.90
129-04459,2020-03-15 03:00:00,67.41,84.00
129-04459,2020-03-15 03:10:00,70.00,76.50
129-04459,2020-03-15 03:20:00,,
129-04459,2020-03-15 03:30:00,,
129-04459,2020-03-15 03:40:00,,
129-04459,2020-03-15 03:50:00,,
129-04459,2020-03-15 04:00:00,,
129-04459,2020-03-15 04:10:00,,
129-04459,2020-03-15 04:20:00,,
129-04459,2020-03-15 04:30:00,,
129-04459,2020-03-15 04:40:00,,
129-04459,2020-03-15 04:50:00,76.83,98.00
129-04459,2020-03-15 05:00:00,76.66,97.83
129-04459,2020-03-15 05:10:00,,
129-04459,2020-03-15 05:20:00,,
129-04459,2020-03-15 05:30:00,67.25,39.13
129-04459,2020-03-15 05:40:00,64.11,48.14
129-04459,2020-03-15 05:50:00,65.00,97.30
129-04459,2020-03-15 06:00:00,,
129-04459,2020-03-15 06:10:00,77.47,29.60
129-04459,2020-03-15 06:20:00,78.00,34.00
129-04459,2020-03-15 06:30:00,,
129-04459,2020-03-15 06:40:00,,
129-04459,2020-03-15 06:50:00,,
129-04459,2020-03-15 07:00:00,70.00,100.00
129-04459,2020-03-15 07:10:00,70.90,100.00
129-04459,2020-03-15 07:20:00,70.00,100.00
129-04459,2020-03-15 07:30:00,68.00,100.00
129-04459,2020-03-15 07:40:00,66.19,87.20
129-04459,2020-03-15 07:50:00,67.28,92.33
129-04459,2020-03-15 08:00:00,73.48,100.00
129-04459,2020-03-15 08:10:00,73.80,100.00
129-04459,2020-03-15 08:20:00,70.13,100.00
129-04459,2020-03-15 08:30:00,68.00,100.00
129-04459,2020-03-15 08:40:00,70.42,95.86
129-04459,2020-03-15 08:50:00,75.90,74.00
129-04459,2020-03-15 09:00:00,73.00,100.00
129-04459,2020-03-15 09:10:00,70.52,100.00
129-04459,2020-03-15 09:20:00,67.80,93.60
129-04459,2020-03-15 09:30:00,73.04,60.00
129-04459,2020-03-15 09:40:00,75.08,97.10
129-04459,2020-03-15 09:50:00,72.00,100.00
129-04459,2020-03-15 10:00:00,,
129-04459,2020-03-15 10:10:00,75.91,84.10
129-04459,2020-03-15 10:20:00,75.37,75.70
129-04459,2020-03-15 10:30:00,69.38,82.40
129-04459,2020-03-15 10:40:00,68.09,76.10
129-04459,2020-03-15 10:50:00,72.97,98.80
129-04459,2020-03-15 11:00:00,71.38,98.80
129-04459,2020-03-15 11:10:00,70.58,95.80
129-04459,2020-03-15 11:20:00,71.99,85.40
129-04459,2020-03-15 11:30:00,69.35,76.60
129-04459,2020-03-15 11:40:00,75.87,79.10
129-04459,2020-03-15 11:50:00,75.50,90.60
129-04459,2020-03-15 12:00:00,71.70,94.50
129-04459,2020-03-15 12:10:00,76.42,70.60
129-04459,2020-03-15 12:20:00,67.87,58.90
129-04459,2020-03-15 12:30:00,74.74,90.20
129-04459,2020-03-15 12:40:00,75.67,85.70
129-04459,2020-03-15 12:50:00,73.70,89.80
129-04459,2020-03-15 13:00:00,73.14,94.80
129-04459,2020-03-15 13:10:00,70.90,100.00
129-04459,2020-03-15 13:20:00,75.16,95.20
129-04459,2020-03-15 13:30:00,73.25,97.30
129-04459,2020-03-15 13:40:00,73.47,98.30
129-04459,2020-03-15 13:50:00,71.84,98.50
129-04459,2020-03-15 14:00:00,77.25,73.90
129-04459,2020-03-15 14:10:00,70.34,99.20
129-04459,2020-03-15 14:20:00,68.93,84.80
129-04459,2020-03-15 14:30:00,69.97,97.10
129-04459,2020-03-15 14:40:00,74.29,100.00
129-04459,2020-03-15 14:50:00,70.85,97.00
129-04459,2020-03-15 15:00:00,72.55,88.60
129-04459,2020-03-15 15:10:00,70.04,100.00
129-04459,2020-03-15 15:20:00,70.20,100.00
129-04459,2020-03-15 15:30:00,75.11,54.30
129-04459,2020-03-15 15:40:00,71.37,91.40
129-04459,2020-03-15 15:50:00,71.57,100.00
129-04459,2020-03-15 16:00:00,69.84,90.30
129-04459,2020-03-15 16:10:00,70.37,98.50
129-04459,2020-03-15 16:20:00,70.99,100.00
129-04459,2020-03-15 16:30:00,72.49,100.00
129-04459,2020-03-15 16:40:00,72.49,100.00
129-04459,2020-03-15 16:50:00,67.18,79.70
129-04459,2020-03-15 17:00:00,64.78,79.50
129-04459,2020-03-15 17:10:00,72.49,100.00
129-04459,2020-03-15 17:20:00,69.49,100.00
129-04459,2020-03-15 17:30:00,73.38,78.90
129-04459,2020-03-15 17:40:00,71.40,100.00
129-04459,2020-03-15 17:50:00,70.86,87.80
129-04459,2020-03-15 18:00:00,68.59,88.10
129-04459,2020-03-15 18:10:00,71.69,100.00
129-04459,2020-03-15 18:20:00,74.48,98.10
129-04459,2020-03-15 18:30:00,74.77,79.90
129-04459,2020-03-15 18:40:00,71.69,100.00
129-04459,2020-03-15 18:50:00,72.92,94.22
129-04459,2020-03-15 19:00:00,70.20,100.00
129-04459,2020-03-15 19:10:00,69.66,74.90
129-04459,2020-03-15 19:20:00,72.49,100.00
129-04459,2020-03-15 19:30:00,76.58,71.80
129-04459,2020-03-15 19:40:00,71.56,96.80
129-04459,2020-03-15 19:50:00,67.28,83.90
129-04459,2020-03-15 20:00:00,68.49,100.00
129-04459,2020-03-15 20:10:00,75.36,76.90
129-04459,2020-03-15 20:20:00,73.03,91.10
129-04459,2020-03-15 20:30:00,72.10,100.00
129-04459,2020-03-15 20:40:00,66.36,63.60
129-04459,2020-03-15 20:50:00,74.79,60.40
