tmc,tstamp,speed,cvalue
129-04459,2020-05-03 19:40:00,68.77,74.70
129-04459,2020-05-03 19:50:00,69.87,100.00
129-04459,2020-05-03 20:00:00,,
129-04459,2020-05-03 20:10:00,,
129-04459,2020-05-03 20:20:00,,
129-04459,2020-05-03 20:30:00,,
129-04459,2020-05-03 20:40:00,65.97,80.00
129-04459,2020-05-03 20:50:00,65.09,82.30
129-04459,2020-05-03 21:00:00,71.46,83.30
129-04459,2020-05-03 21:10:00,72.59,95.50
129-04459,2020-05-03 21:20:00,70.48,100.00
129-04459,2020-05-03 21:30:00,69.85,100.00
129-04459,2020-05-03 21:40:00,75.82,67.00
129-04459,2020-05-03 21:50:00,77.10,56.71
129-04459,2020-05-03 22:00:00,,
129-04459,2020-05-03 22:10:00,73.33,100.00
129-04459,2020-05-03 22:20:00,72.87,100.00
129-04459,2020-05-03 22:30:00,,
129-04459,2020-05-03 22:40:00,71.25,100.00
129-04459,2020-05-03 22:50:00,71.20,100.00
129-04459,2020-05-03 23:00:00,71.29,97.90
129-04459,2020-05-03 23:10:00,69.20,90.00
129-04459,2020-05-03 23:20:00,69.00,95.86
129-04459,2020-05-03 23:30:00,69.00,97.17
129-04459,2020-05-03 23:40:00,,
129-04459,2020-05-03 23:50:00,,
129N05584,2020-05-03 00:00:00,31.09,61.30
129N05584,2020-05-03 00:10:00,37.00,91.70
129N05584,2020-05-03 00:20:00,37.00,94.00
129N05584,2020-05-03 00:30:00,35.00,99.22
129N05584,2020-05-03 00:40:00,35.00,98.00
129N05584,2020-05-03 00:50:00,37.00,89.43
129N05584,2020-05-03 01:00:00,35.68,98.50
129N05584,2020-05-03 01:10:00,35.00,100.00
129N05584,2020-05-03 01:20:00,,
129N05584,2020-05-03 01:30:00,26.71,62.29
129N05584,2020-05-03 01:40:00,26.00,66.60
129N05584,2020-05-03 01:50:00,33.28,72.86
129N05584,2020-05-03 02:00:00,34.71,67.14
129N05584,2020-05-03 02:10:00,,
129N05584,2020-05-03 02:20:00,,
129N05584,2020-05-03 02:30:00,,
129N05584,2020-05-03 02:40:00,,
129N05584,2020-05-03 02:50:00,,
129N05584,2020-05-03 03:00:00,,
129N05584,2020-05-03 03:10:00,35.00,
129N05584,2020-05-03 03:20:00,46.00,92.44
129N05584,2020-05-03 03:30:00,47.45,92.00
129N05584,2020-05-03 03:40:00,30.85,40.00
129N05584,2020-05-03 03:50:00,31.60,67.00
129N05584,2020-05-03 04:00:00,,
129N05584,2020-05-03 04:10:00,28.00,68.67
129N05584,2020-05-03 04:20:00,28.00,94.00
129N05584,2020-05-03 04:30:00,,
129N05584,2020-05-03 04:40:00,,
129N05584,2020-05-03 04:50:00,,
129N05584,2020-05-03 05:00:00,,
129N05584,2020-05-03 05:10:00,,
129N05584,2020-05-03 05:20:00,,
129N05584,2020-05-03 05:30:00,,
129N05584,2020-05-03 05:40:00,,
129N05584,2020-05-03 05:50:00,36.00,
129N05584,2020-05-03 06:00:00,36.00,100.00
129N05584,2020-05-03 06:10:00,36.00,100.00
129N05584,2020-05-03 06:20:00,36.00,100.00
129N05584,2020-05-03 06:30:00,,
129N05584,2020-05-03 06:40:00,,
129N05584,2020-05-03 06:50:00,,
129N05584,2020-05-03 07:00:00,,
129N05584,2020-05-03 07:10:00,38.37,98.00
129N05584,2020-05-03 07:20:00,40.60,99.50
129N05584,2020-05-03 07:30:00,35.00,100.00
129N05584,2020-05-03 07:40:00,35.95,100.00
129N05584,2020-05-03 07:50:00,46.00,68.50
129N05584,2020-05-03 08:00:00,48.03,66.60
129N05584,2020-05-03 08:10:00,44.42,88.50
129N05584,2020-05-03 08:20:00,37.91,100.00
129N05584,2020-05-03 08:30:00,43.32,100.00
129N05584,2020-05-03 08:40:00,43.60,86.90
129N05584,2020-05-03 08:50:00,37.46,100.00
129N05584,2020-05-03 09:00:00,28.14,70.30
129N05584,2020-05-03 09:10:00,41.42,90.90
129N05584,2020-05-03 09:20:00,51.59,74.90
129N05584,2020-05-03 09:30:00,42.69,100.00
129N05584,2020-05-03 09:40:00,45.01,99.30
129N05584,2020-05-03 09:50:00,38.92,100.00
129N05584,2020-05-03 10:00:00,36.38,100.00
129N05584,2020-05-03 10:10:00,36.34,100.00
129N05584,2020-05-03 10:20:00,32.07,76.90
129N05584,2020-05-03 10:30:00,26.79,59.33
129N05584,2020-05-03 10:40:00,23.56,75.30
129N05584,2020-05-03 10:50:00,25.05,95.90
129N05584,2020-05-03 11:00:00,36.29,100.00
129N05584,2020-05-03 11:10:00,32.53,85.00
129N05584,2020-05-03 11:20:00,37.74,96.10
129N05584,2020-05-03 11:30:00,35.37,88.60
129N05584,2020-05-03 11:40:00,45.03,63.80
129N05584,2020-05-03 11:50:00,49.09,64.70
129N05584,2020-05-03 12:00:00,46.21,87.20
129N05584,2020-05-03 12:10:00,48.38,72.00
129N05584,2020-05-03 12:20:00,42.63,98.40
129N05584,2020-05-03 12:30:00,45.51,91.50
129N05584,2020-05-03 12:40:00,44.30,100.00
129N05584,2020-05-03 12:50:00,34.33,77.80
129N05584,2020-05-03 13:00:00,32.03,58.00
129N05584,2020-05-03 13:10:00,39.53,86.50
129N05584,2020-05-03 13:20:00,39.61,98.10
129N05584,2020-05-03 13:30:00,43.71,100.00
129N05584,2020-05-03 13:40:00,41.26,99.30
129N05584,2020-05-03 13:50:00,43.72,100.00
129N05584,2020-05-03 14:00:00,39.17,95.90
129N05584,2020-05-03 14:10:00,21.45,62.60
129N05584,2020-05-03 14:20:00,35.75,93.00
129N05584,2020-05-03 14:30:00,44.53,62.10
129N05584,2020-05-03 14:40:00,37.76,96.10
129N05584,2020-05-03 14:50:00,33.79,100.00
129N05584,2020-05-03 15:00:00,40.70,93.80
129N05584,2020-05-03 15:10:00,45.44,83.50
129N05584,2020-05-03 15:20:00,31.48,83.14
129N05584,2020-05-03 15:30:00,40.40,98.50
129N05584,2020-05-03 15:40:00,36.99,92.50
129N05584,2020-05-03 15:50:00,32.87,100.00
129N05584,2020-05-03 16:00:00,27.88,95.20
129N05584,2020-05-03 16:10:00,42.78,65.30
129N05584,2020-05-03 16:20:00,42.59,82.50
129N05584,2020-05-03 16:30:00,39.93,94.20
129N05584,2020-05-03 16:40:00,52.39,40.30
129N05584,2020-05-03 16:50:00,33.71,59.56
129N05584,2020-05-03 17:00:00,39.95,92.50
129N05584,2020-05-03 17:10:00,35.56,100.00
129N05584,2020-05-03 17:20:00,43.70,100.00
129N05584,2020-05-03 17:30:00,37.16,97.00
129N05584,2020-05-03 17:40:00,40.67,78.20
129N05584,2020-05-03 17:50:00,56.46,23.40
129N05584,2020-05-03 18:00:00,43.43,96.10
129N05584,2020-05-03 18:10:00,41.68,97.70
129N05584,2020-05-03 18:20:00,40.38,97.10
129N05584,2020-05-03 18:30:00,39.07,100.00
129N05584,2020-05-03 18:40:00,40.91,96.83
129N05584,2020-05-03 18:50:00,36.11,87.80
129N05584,2020-05-03 19:00:00,29.00,21.00
129N05584,2020-05-03 19:10:00,46.18,65.70
129N05584,2020-05-03 19:20:00,49.33,72.70
129N05584,2020-05-03 19:30:00,50.82,87.40
129N05584,2020-05-03 19:40:00,49.00,94.60
129N05584,2020-05-03 19:50:00,40.00,100.00
129N05584,2020-05-03 20:00:00,39.42,100.00
129N05584,2020-05-03 20:10:00,40.00,100.00
129N05584,2020-05-03 20:20:00,,
129N05584,2020-05-03 20:30:00,18.00,49.50
129N05584,2020-05-03 20:40:00,27.77,71.50
129N05584,2020-05-03 20:50:00,49.85,46.90
129N05584,2020-05-03 21:00:00,43.13,92.90
129N05584,2020-05-03 21:10:00,44.60,84.40
129N05584,2020-05-03 21:20:00,46.48,86.44
129N05584,2020-05-03 21:30:00,,
129N05584,2020-05-03 21:40:00,50.00,91.80
129N05584,2020-05-03 21:50:00,50.34,93.25
129N05584,2020-05-03 22:00:00,52.00,76.90
129N05584,2020-05-03 22:10:00,50.36,73.00
129N05584,2020-05-03 22:20:00,,
129N05584,2020-05-03 22:30:00,52.00,98.00
129N05584,2020-05-03 22:40:00,44.89,98.40
129N05584,2020-05-03 22:50:00,39.12,100.00
129N05584,2020-05-03 23:00:00,41.00,98.63
129N05584,2020-05-03 23:10:00,47.57,26.86
129N05584,2020-05-03 23:20:00,46.55,48.56
129N05584,2020-05-03 23:30:00,47.00,99.00
129N05584,2020-05-03 23:40:00,48.45,99.30
129N05584,2020-05-03 23:50:00,51.05,95.89
129N04462,2020-05-03 00:00:00,,
129N04462,2020-05-03 00:10:00,,
129N04462,2020-05-03 00:20:00,,
129N04462,2020-05-03 00:30:00,62.00,98.13
129N04462,2020-05-03 00:40:00,62.00,99.00
129N04462,2020-05-03 00:50:00,,
129N04462,2020-05-03 01:00:00,61.69,93.13
129N04462,2020-05-03 01:10:00,63.00,97.40
129N04462,2020-05-03 01:20:00,,
129N04462,2020-05-03 01:30:00,,
129N04462,2020-05-03 01:40:00,,
129N04462,2020-05-03 01:50:00,67.00,87.75
129N04462,2020-05-03 02:00:00,67.00,99.57
129N04462,2020-05-03 02:10:00,,
129N04462,2020-05-03 02:20:00,,
129N04462,2020-05-03 02:30:00,,
129N04462,2020-05-03 02:40:00,,
129N04462,2020-05-03 02:50:00,,
129N04462,2020-05-03 03:00:00,,
129N04462,2020-05-03 03:10:00,,
129N04462,2020-05-03 03:20:00,71.00,100.00
129N04462,2020-05-03 03:30:00,71.00,100.00
129N04462,2020-05-03 03:40:00,77.00,81.83
129N04462,2020-05-03 03:50:00,77.00,90.50
129N04462,2020-05-03 04:00:00,,
129N04462,2020-05-03 04:10:00,49.00,3.00
129N04462,2020-05-03 04:20:00,49.00,34.50
129N04462,2020-05-03 04:30:00,,
129N04462,2020-05-03 04:40:00,,
129N04462,2020-05-03 04:50:00,,
129N04462,2020-05-03 05:00:00,,
129N04462,2020-05-03 05:10:00,,
129N04462,2020-05-03 05:20:00,,
129N04462,2020-05-03 05:30:00,,
129N04462,2020-05-03 05:40:00,,
129N04462,2020-05-03 05:50:00,,
129N04462,2020-05-03 06:00:00,,
129N04462,2020-05-03 06:10:00,,
129N04462,2020-05-03 06:20:00,,
129N04462,2020-05-03 06:30:00,,
129N04462,2020-05-03 06:40:00,,
129N04462,2020-05-03 06:50:00,,
129N04462,2020-05-03 07:00:00,,
129N04462,2020-05-03 07:10:00,57.26,91.60
129N04462,2020-05-03 07:20:00,59.82,100.00
129N04462,2020-05-03 07:30:00,68.00,66.50
129N04462,2020-05-03 07:40:00,68.11,51.33
129N04462,2020-05-03 07:50:00,65.77,89.11
129N04462,2020-05-03 08:00:00,58.87,98.30
129N04462,2020-05-03 08:10:00,69.98,76.30
129N04462,2020-05-03 08:20:00,70.87,76.20
129N04462,2020-05-03 08:30:00,69.03,86.71
129N04462,2020-05-03 08:40:00,66.53,100.00
129N04462,2020-05-03 08:50:00,67.00,100.00
129N04462,2020-05-03 09:00:00,57.00,100.00
129N04462,2020-05-03 09:10:00,64.28,83.90
129N04462,2020-05-03 09:20:00,67.64,76.80
129N04462,2020-05-03 09:30:00,62.00,100.00
129N04462,2020-05-03 09:40:00,73.79,36.60
129N04462,2020-05-03 09:50:00,62.10,78.14
129N04462,2020-05-03 10:00:00,62.28,98.20
129N04462,2020-05-03 10:10:00,62.94,94.50
129N04462,2020-05-03 10:20:00,61.27,99.50
129N04462,2020-05-03 10:30:00,62.55,100.00
129N04462,2020-05-03 10:40:00,61.47,100.00
129N04462,2020-05-03 10:50:00,63.93,84.60
129N04462,2020-05-03 11:00:00,67.22,60.80
129N04462,2020-05-03 11:10:00,62.18,100.00
129N04462,2020-05-03 11:20:00,67.89,83.40
129N04462,2020-05-03 11:30:00,78.92,21.10
129N04462,2020-05-03 11:40:00,58.07,100.00
129N04462,2020-05-03 11:50:00,56.63,91.33
129N04462,2020-05-03 12:00:00,61.39,100.00
129N04462,2020-05-03 12:10:00,62.75,98.60
129N04462,2020-05-03 12:20:00,65.76,87.20
129N04462,2020-05-03 12:30:00,65.24,78.50
129N04462,2020-05-03 12:40:00,58.74,100.00
129N04462,2020-05-03 12:50:00,62.65,100.00
129N04462,2020-05-03 13:00:00,66.71,92.70
129N04462,2020-05-03 13:10:00,65.25,96.40
129N04462,2020-05-03 13:20:00,64.39,100.00
129N04462,2020-05-03 13:30:00,63.81,97.60
129N04462,2020-05-03 13:40:00,66.16,79.90
129N04462,2020-05-03 13:50:00,61.17,100.00
129N04462,2020-05-03 14:00:00,66.40,71.10
129N04462,2020-05-03 14:10:00,65.23,95.00
129N04462,2020-05-03 14:20:00,62.57,98.20
129N04462,2020-05-03 14:30:00,66.76,83.50
129N04462,2020-05-03 14:40:00,66.84,83.10
129N04462,2020-05-03 14:50:00,61.61,99.30
129N04462,2020-05-03 15:00:00,62.45,97.80
129N04462,2020-05-03 15:10:00,60.16,100.00
129N04462,2020-05-03 15:20:00,60.52,84.40
129N04462,2020-05-03 15:30:00,70.85,65.00
129N04462,2020-05-03 15:40:00,63.09,93.40
129N04462,2020-05-03 15:50:00,60.19,100.00
129N04462,2020-05-03 16:00:00,58.87,100.00
129N04462,2020-05-03 16:10:00,61.17,100.00
129N04462,2020-05-03 16:20:00,62.55,98.00
129N04462,2020-05-03 16:30:00,63.48,100.00
129N04462,2020-05-03 16:40:00,57.49,89.20
129N04462,2020-05-03 16:50:00,58.71,82.25
129N04462,2020-05-03 17:00:00,67.35,81.60
129N04462,2020-05-03 17:10:00,64.74,94.90
129N04462,2020-05-03 17:20:00,66.00,100.00
129N04462,2020-05-03 17:30:00,64.62,100.00
129N04462,2020-05-03 17:40:00,64.32,100.00
129N04462,2020-05-03 17:50:00,63.75,94.70
129N04462,2020-05-03 18:00:00,68.54,76.80
129N04462,2020-05-03 18:10:00,64.18,100.00
129N04462,2020-05-03 18:20:00,62.52,100.00
129N04462,2020-05-03 18:30:00,58.79,80.80
129N04462,2020-05-03 18:40:00,57.83,79.17
129N04462,2020-05-03 18:50:00,67.25,83.50
129N04462,2020-05-03 19:00:00,63.60,95.40
129N04462,2020-05-03 19:10:00,68.29,100.00
129N04462,2020-05-03 19:20:00,64.77,83.50
129N04462,2020-05-03 19:30:00,57.55,79.00
129N04462,2020-05-03 19:40:00,,
129N04462,2020-05-03 19:50:00,69.00,85.67
129N04462,2020-05-03 20:00:00,61.22,95.63
129N04462,2020-05-03 20:10:00,59.00,100.00
129N04462,2020-05-03 20:20:00,,
129N04462,2020-05-03 20:30:00,,
129N04462,2020-05-03 20:40:00,58.00,100.00
129N04462,2020-05-03 20:50:00,60.97,87.10
129N04462,2020-05-03 21:00:00,63.97,87.40
129N04462,2020-05-03 21:10:00,62.39,92.50
129N04462,2020-05-03 21:20:00,63.21,83.00
129N04462,2020-05-03 21:30:00,71.79,55.50
129N04462,2020-05-03 21:40:00,61.84,93.00
129N04462,2020-05-03 21:50:00,60.47,99.38
129N04462,2020-05-03 22:00:00,67.19,91.10
129N04462,2020-05-03 22:10:00,68.00,94.00
129N04462,2020-05-03 22:20:00,,
129N04462,2020-05-03 22:30:00,,
129N04462,2020-05-03 22:40:00,63.24,99.20
129N04462,2020-05-03 22:50:00,61.16,91.70
129N04462,2020-05-03 23:00:00,52.00,59.78
129N04462,2020-05-03 23:10:00,59.98,97.86
129N04462,2020-05-03 23:20:00,60.00,98.89
129N04462,2020-05-03 23:30:00,,
129N04462,2020-05-03 23:40:00,,
129N04462,2020-05-03 23:50:00,58.00,95.00
129-04461,2020-05-03 00:00:00,,
129-04461,2020-05-03 00:10:00,,
129-04461,2020-05-03 00:20:00,,
129-04461,2020-05-03 00:30:00,70.00,91.86
129-04461,2020-05-03 00:40:00,69.59,98.60
129-04461,2020-05-03 00:50:00,,
129-04461,2020-05-03 01:00:00,71.52,69.50
129-04461,2020-05-03 01:10:00,75.00,76.17
129-04461,2020-05-03 01:20:00,,
129-04461,2020-05-03 01:30:00,,
129-04461,2020-05-03 01:40:00,,
129-04461,2020-05-03 01:50:00,70.00,85.00
129-04461,2020-05-03 02:00:00,70.00,97.13
129-04461,2020-05-03 02:10:00,,
129-04461,2020-05-03 02:20:00,,
129-04461,2020-05-03 02:30:00,,
129-04461,2020-05-03 02:40:00,,
129-04461,2020-05-03 02:50:00,,
129-04461,2020-05-03 03:00:00,,
129-04461,2020-05-03 03:10:00,,
129-04461,2020-05-03 03:20:00,75.66,95.33
129-04461,2020-05-03 03:30:00,73.97,95.00
129-04461,2020-05-03 03:40:00,75.40,85.80
129-04461,2020-05-03 03:50:00,74.38,88.57
129-04461,2020-05-03 04:00:00,,
129-04461,2020-05-03 04:10:00,65.00,28.67
129-04461,2020-05-03 04:20:00,65.00,52.00
129-04461,2020-05-03 04:30:00,,
129-04461,2020-05-03 04:40:00,,
129-04461,2020-05-03 04:50:00,,
129-04461,2020-05-03 05:00:00,,
129-04461,2020-05-03 05:10:00,,
129-04461,2020-05-03 05:20:00,,
129-04461,2020-05-03 05:30:00,,
129-04461,2020-05-03 05:40:00,,
129-04461,2020-05-03 05:50:00,,
129-04461,2020-05-03 06:00:00,,
129-04461,2020-05-03 06:10:00,,
129-04461,2020-05-03 06:20:00,,
129-04461,2020-05-03 06:30:00,,
129-04461,2020-05-03 06:40:00,,
129-04461,2020-05-03 06:50:00,,
129-04461,2020-05-03 07:00:00,,
129-04461,2020-05-03 07:10:00,65.69,89.83
129-04461,2020-05-03 07:20:00,62.87,97.00
129-04461,2020-05-03 07:30:00,73.99,99.50
129-04461,2020-05-03 07:40:00,75.00,73.22
129-04461,2020-05-03 07:50:00,66.00,100.00
129-04461,2020-05-03 08:00:00,65.10,91.00
129-04461,2020-05-03 08:10:00,70.46,82.30
129-04461,2020-05-03 08:20:00,73.79,89.00
129-04461,2020-05-03 08:30:00,72.34,96.80
129-04461,2020-05-03 08:40:00,67.77,95.10
129-04461,2020-05-03 08:50:00,70.50,100.00
129-04461,2020-05-03 09:00:00,63.65,65.60
129-04461,2020-05-03 09:10:00,69.26,80.50
129-04461,2020-05-03 09:20:00,74.87,70.50
129-04461,2020-05-03 09:30:00,69.89,84.38
129-04461,2020-05-03 09:40:00,72.06,80.10
129-04461,2020-05-03 09:50:00,68.43,84.25
129-04461,2020-05-03 10:00:00,65.85,93.80
129-04461,2020-05-03 10:10:00,68.98,100.00
129-04461,2020-05-03 10:20:00,69.83,100.00
129-04461,2020-05-03 10:30:00,72.65,83.20
129-04461,2020-05-03 10:40:00,69.23,83.90
129-04461,2020-05-03 10:50:00,69.15,91.90
129-04461,2020-05-03 11:00:00,73.45,80.00
129-04461,2020-05-03 11:10:00,70.47,96.50
129-04461,2020-05-03 11:20:00,70.44,93.60
129-04461,2020-05-03 11:30:00,75.49,60.90
129-04461,2020-05-03 11:40:00,65.99,63.60
129-04461,2020-05-03 11:50:00,63.13,47.86
129-04461,2020-05-03 12:00:00,68.23,98.00
129-04461,2020-05-03 12:10:00,70.56,100.00
129-04461,2020-05-03 12:20:00,71.94,87.00
129-04461,2020-05-03 12:30:00,69.34,99.00
129-04461,2020-05-03 12:40:00,66.76,93.40
129-04461,2020-05-03 12:50:00,68.69,99.20
129-04461,2020-05-03 13:00:00,71.79,100.00
129-04461,2020-05-03 13:10:00,70.45,99.60
129-04461,2020-05-03 13:20:00,70.89,100.00
129-04461,2020-05-03 13:30:00,69.77,100.00
129-04461,2020-05-03 13:40:00,70.00,80.60
129-04461,2020-05-03 13:50:00,69.73,94.90
129-04461,2020-05-03 14:00:00,68.78,86.10
129-04461,2020-05-03 14:10:00,66.19,88.60
129-04461,2020-05-03 14:20:00,68.67,96.90
129-04461,2020-05-03 14:30:00,70.72,80.60
129-04461,2020-05-03 14:40:00,74.85,52.30
129-04461,2020-05-03 14:50:00,74.36,75.30
129-04461,2020-05-03 15:00:00,70.37,99.30
129-04461,2020-05-03 15:10:00,69.08,98.50
129-04461,2020-05-03 15:20:00,66.47,89.29
129-04461,2020-05-03 15:30:00,66.51,83.40
129-04461,2020-05-03 15:40:00,64.29,92.80
129-04461,2020-05-03 15:50:00,68.10,100.00
129-04461,2020-05-03 16:00:00,67.05,96.67
129-04461,2020-05-03 16:10:00,65.88,92.10
129-04461,2020-05-03 16:20:00,70.22,90.00
129-04461,2020-05-03 16:30:00,71.49,100.00
129-04461,2020-05-03 16:40:00,70.28,84.90
129-04461,2020-05-03 16:50:00,69.45,91.10
129-04461,2020-05-03 17:00:00,71.76,100.00
129-04461,2020-05-03 17:10:00,73.25,92.10
129-04461,2020-05-03 17:20:00,69.64,99.10
129-04461,2020-05-03 17:30:00,69.34,76.40
129-04461,2020-05-03 17:40:00,73.98,79.30
129-04461,2020-05-03 17:50:00,72.04,96.40
129-04461,2020-05-03 18:00:00,73.80,81.80
129-04461,2020-05-03 18:10:00,69.08,100.00
129-04461,2020-05-03 18:20:00,70.79,100.00
129-04461,2020-05-03 18:30:00,70.07,100.00
129-04461,2020-05-03 18:40:00,66.00,100.00
129-04461,2020-05-03 18:50:00,75.33,60.30
129-04461,2020-05-03 19:00:00,72.07,98.30
129-04461,2020-05-03 19:10:00,75.39,95.60
129-04461,2020-05-03 19:20:00,72.81,84.90
129-04461,2020-05-03 19:30:00,66.00,38.40
129-04461,2020-05-03 19:40:00,,
129-04461,2020-05-03 19:50:00,70.78,100.00
129-04461,2020-05-03 20:00:00,68.25,96.44
129-04461,2020-05-03 20:10:00,66.00,92.75
129-04461,2020-05-03 20:20:00,,
129-04461,2020-05-03 20:30:00,,
129-04461,2020-05-03 20:40:00,68.98,95.00
129-04461,2020-05-03 20:50:00,70.10,86.30
129-04461,2020-05-03 21:00:00,74.09,70.20
129-04461,2020-05-03 21:10:00,70.36,94.70
129-04461,2020-05-03 21:20:00,65.28,100.00
129-04461,2020-05-03 21:30:00,71.53,84.40
129-04461,2020-05-03 21:40:00,69.37,99.60
129-04461,2020-05-03 21:50:00,71.00,93.78
129-04461,2020-05-03 22:00:00,71.43,92.60
129-04461,2020-05-03 22:10:00,75.00,80.00
