tmc,tstamp,speed,cvalue
129P04366,2020-04-02 00:00:00,60.23,90.10
129P04366,2020-04-02 00:10:00,70.75,32.10
129P04366,2020-04-02 00:20:00,66.00,95.50
129P04366,2020-04-02 00:40:00,62.89,91.89
129P04366,2020-04-02 00:50:00,63.00,92.50
129P04366,2020-04-02 01:00:00,62.49,92.83
129P04366,2020-04-02 01:10:00,60.59,91.20
129P04366,2020-04-02 01:20:00,58.96,84.20
129P04366,2020-04-02 01:40:00,59.45,83.20
129P04366,2020-04-02 01:50:00,62.00,93.88
129P04366,2020-04-02 02:00:00,62.00,99.00
129P04366,2020-04-02 02:10:00,56.48,82.20
129P04366,2020-04-02 02:20:00,59.87,99.63
129P04366,2020-04-02 02:40:00,65.00,56.00
129P04366,2020-04-02 02:50:00,74.20,12.10
129P04366,2020-04-02 03:00:00,66.34,69.20
129P04366,2020-04-02 03:10:00,65.33,84.56
129P04366,2020-04-02 03:20:00,70.07,94.10
129P04366,2020-04-02 03:30:00,67.20,79.00
129P04366,2020-04-02 03:40:00,62.48,52.00
129P04366,2020-04-02 04:30:00,60.16,78.40
129P04366,2020-04-02 04:40:00,64.29,94.80
129P04366,2020-04-02 04:50:00,73.40,40.80
129P04366,2020-04-02 05:00:00,57.10,53.50
129P04366,2020-04-02 05:10:00,60.19,81.33
129P04366,2020-04-02 05:20:00,63.39,96.80
129P04366,2020-04-02 05:30:00,66.71,75.20
129P04366,2020-04-02 05:40:00,72.26,51.60
129P04366,2020-04-02 05:50:00,66.68,99.20
129P04366,2020-04-02 06:00:00,65.72,96.80
129P04366,2020-04-02 06:10:00,71.47,70.90
129P04366,2020-04-02 06:20:00,68.60,100.00
129P04366,2020-04-02 06:30:00,71.42,82.50
129P04366,2020-04-02 06:40:00,69.23,99.20
129P04366,2020-04-02 06:50:00,74.72,93.20
129P04366,2020-04-02 07:00:00,71.77,90.40
129P04366,2020-04-02 07:10:00,69.46,100.00
129P04366,2020-04-02 07:20:00,69.05,100.00
129P04366,2020-04-02 07:30:00,67.00,100.00
129P04366,2020-04-02 07:40:00,66.36,100.00
129P04366,2020-04-02 07:50:00,65.93,100.00
129P04366,2020-04-02 08:00:00,72.54,59.70
129P04366,2020-04-02 08:10:00,69.99,86.70
129P04366,2020-04-02 08:20:00,70.37,100.00
129P04366,2020-04-02 08:30:00,69.39,100.00
129P04366,2020-04-02 08:40:00,67.05,100.00
129P04366,2020-04-02 08:50:00,71.76,78.90
129P04366,2020-04-02 09:00:00,68.79,95.50
129P04366,2020-04-02 09:10:00,69.59,97.40
129P04366,2020-04-02 09:20:00,67.37,99.20
129P04366,2020-04-02 09:30:00,67.09,100.00
129P04366,2020-04-02 09:40:00,70.41,99.70
129P04366,2020-04-02 09:50:00,73.96,73.30
129P04366,2020-04-02 10:00:00,67.65,95.90
129P04366,2020-04-02 10:10:00,68.19,92.90
129P04366,2020-04-02 10:20:00,65.65,100.00
129P04366,2020-04-02 10:30:00,67.57,100.00
129P04366,2020-04-02 10:40:00,68.99,100.00
129P04366,2020-04-02 10:50:00,70.99,100.00
129P04366,2020-04-02 11:00:00,71.61,100.00
129P04366,2020-04-02 11:10:00,67.25,92.40
129P04366,2020-04-02 11:20:00,68.11,97.40
129P04366,2020-04-02 11:30:00,71.74,99.20
129P04366,2020-04-02 11:40:00,68.77,99.80
129P04366,2020-04-02 11:50:00,68.39,100.00
129P04366,2020-04-02 12:00:00,68.12,94.00
129P04366,2020-04-02 12:10:00,66.53,97.70
129P04366,2020-04-02 12:20:00,67.14,100.00
129P04366,2020-04-02 12:30:00,68.95,91.90
129P04366,2020-04-02 12:40:00,70.49,93.90
129P04366,2020-04-02 12:50:00,69.56,100.00
129P04366,2020-04-02 13:00:00,71.58,97.60
129P04366,2020-04-02 13:10:00,69.98,100.00
129P04366,2020-04-02 13:20:00,67.89,100.00
129P04366,2020-04-02 13:30:00,67.15,100.00
129P04366,2020-04-02 13:40:00,66.58,100.00
129P04366,2020-04-02 13:50:00,67.89,100.00
129P04366,2020-04-02 14:00:00,68.04,100.00
129P04366,2020-04-02 14:10:00,67.66,100.00
129P04366,2020-04-02 14:20:00,68.26,99.20
129P04366,2020-04-02 14:30:00,69.10,99.00
129P04366,2020-04-02 14:40:00,67.06,100.00
129P04366,2020-04-02 14:50:00,70.09,100.00
129P04366,2020-04-02 15:00:00,68.47,100.00
129P04366,2020-04-02 15:10:00,67.70,100.00
129P04366,2020-04-02 15:20:00,68.68,100.00
129P04366,2020-04-02 15:30:00,65.70,97.10
129P04366,2020-04-02 15:40:00,70.57,100.00
129P04366,2020-04-02 15:50:00,68.93,98.80
129P04366,2020-04-02 16:00:00,69.64,89.90
129P04366,2020-04-02 16:10:00,68.77,100.00
129P04366,2020-04-02 16:20:00,67.87,86.30
129P04366,2020-04-02 16:30:00,68.82,97.60
129P04366,2020-04-02 16:40:00,72.65,92.00
129P04366,2020-04-02 16:50:00,74.64,68.30
129P04366,2020-04-02 17:00:00,72.65,99.70
129P04366,2020-04-02 17:10:00,64.47,83.10
129P04366,2020-04-02 17:20:00,66.12,94.90
129P04366,2020-04-02 17:30:00,67.99,100.00
129P04366,2020-04-02 17:40:00,64.23,86.40
129P04366,2020-04-02 17:50:00,66.61,88.60
129P04366,2020-04-02 18:00:00,64.43,83.80
129P04366,2020-04-02 18:10:00,67.87,99.10
129P04366,2020-04-02 18:20:00,65.90,99.00
129P04366,2020-04-02 18:30:00,65.76,99.60
129P04366,2020-04-02 18:40:00,68.54,94.30
129P04366,2020-04-02 18:50:00,67.02,89.80
129P04366,2020-04-02 19:00:00,63.66,97.20
129P04366,2020-04-02 19:10:00,62.50,98.00
129P04366,2020-04-02 19:20:00,62.48,61.40
129P04366,2020-04-02 19:30:00,67.84,80.80
129P04366,2020-04-02 19:40:00,64.46,99.40
129P04366,2020-04-02 19:50:00,60.87,100.00
129P04366,2020-04-02 20:00:00,63.64,100.00
129P04366,2020-04-02 20:10:00,60.90,97.40
129P04366,2020-04-02 20:20:00,66.91,100.00
129P04366,2020-04-02 20:30:00,65.16,90.80
129P04366,2020-04-02 20:40:00,74.65,23.50
129P04366,2020-04-02 20:50:00,61.07,68.50
