tmc,tstamp,speed,cvalue
129P04443,2020-04-05 00:00:00,65.75,75.50
129P04443,2020-04-05 00:10:00,65.00,100.00
129P04443,2020-04-05 00:20:00,65.00,100.00
129P04443,2020-04-05 00:30:00,64.00,93.00
129P04443,2020-04-05 00:40:00,63.59,93.80
129P04443,2020-04-05 00:50:00,,
129P04443,2020-04-05 01:00:00,,
129P04443,2020-04-05 01:10:00,,
129P04443,2020-04-05 01:20:00,,
129P04443,2020-04-05 01:30:00,,
129P04443,2020-04-05 01:40:00,,
129P04443,2020-04-05 01:50:00,,
129P04443,2020-04-05 02:00:00,,
129P04443,2020-04-05 02:10:00,58.00,100.00
129P04443,2020-04-05 02:20:00,58.00,100.00
129P04443,2020-04-05 02:30:00,57.00,98.50
129P04443,2020-04-05 02:40:00,58.44,82.40
129P04443,2020-04-05 02:50:00,62.00,77.38
129P04443,2020-04-05 03:00:00,62.00,83.33
129P04443,2020-04-05 03:10:00,63.11,78.56
129P04443,2020-04-05 03:20:00,65.26,69.20
129P04443,2020-04-05 03:30:00,67.39,72.50
129P04443,2020-04-05 03:40:00,58.00,56.60
129P04443,2020-04-05 03:50:00,77.91,12.63
129P04443,2020-04-05 04:00:00,81.00,22.25
129P04443,2020-04-05 04:10:00,,
129P04443,2020-04-05 04:20:00,,
129P04443,2020-04-05 04:30:00,,
129P04443,2020-04-05 04:40:00,,
129P04443,2020-04-05 04:50:00,68.00,95.11
129P04443,2020-04-05 05:00:00,71.00,74.00
129P04443,2020-04-05 05:10:00,74.80,67.40
129P04443,2020-04-05 05:20:00,71.77,94.30
129P04443,2020-04-05 05:30:00,70.94,91.30
129P04443,2020-04-05 05:40:00,67.23,67.30
129P04443,2020-04-05 05:50:00,69.03,46.80
129P04443,2020-04-05 06:00:00,77.00,52.71
129P04443,2020-04-05 06:10:00,68.23,100.00
129P04443,2020-04-05 06:20:00,66.98,100.00
129P04443,2020-04-05 06:30:00,69.20,100.00
129P04443,2020-04-05 06:40:00,71.59,99.63
129P04443,2020-04-05 06:50:00,76.59,41.10
129P04443,2020-04-05 07:00:00,70.06,97.20
129P04443,2020-04-05 07:10:00,71.32,84.60
129P04443,2020-04-05 07:20:00,79.80,40.60
129P04443,2020-04-05 07:30:00,72.63,90.60
129P04443,2020-04-05 07:40:00,66.71,76.50
129P04443,2020-04-05 07:50:00,63.77,56.20
129P04443,2020-04-05 08:00:00,69.70,100.00
129P04443,2020-04-05 08:10:00,66.94,87.70
129P04443,2020-04-05 08:20:00,66.87,93.67
129P04443,2020-04-05 08:30:00,74.11,48.50
129P04443,2020-04-05 08:40:00,70.85,81.30
129P04443,2020-04-05 08:50:00,67.00,100.00
129P04443,2020-04-05 09:00:00,65.39,84.56
129P04443,2020-04-05 09:10:00,71.10,84.60
129P04443,2020-04-05 09:20:00,69.72,58.40
129P04443,2020-04-05 09:30:00,64.18,84.90
129P04443,2020-04-05 09:40:00,66.21,47.80
129P04443,2020-04-05 09:50:00,73.70,64.50
129P04443,2020-04-05 10:00:00,70.59,98.00
129P04443,2020-04-05 10:10:00,80.31,23.80
129P04443,2020-04-05 10:20:00,66.99,100.00
129P04443,2020-04-05 10:30:00,73.58,96.80
129P04443,2020-04-05 10:40:00,75.38,90.60
129P04443,2020-04-05 10:50:00,77.85,72.40
129P04443,2020-04-05 11:00:00,66.87,100.00
129P04443,2020-04-05 11:10:00,78.66,39.20
129P04443,2020-04-05 11:20:00,72.49,81.40
129P04443,2020-04-05 11:30:00,70.50,99.00
129P04443,2020-04-05 11:40:00,65.96,99.70
129P04443,2020-04-05 11:50:00,54.80,36.20
129P04443,2020-04-05 12:00:00,62.67,85.90
129P04443,2020-04-05 12:10:00,70.19,85.20
129P04443,2020-04-05 12:20:00,72.02,60.90
129P04443,2020-04-05 12:30:00,72.38,69.50
129P04443,2020-04-05 12:40:00,75.39,62.80
129P04443,2020-04-05 12:50:00,70.87,98.30
129P04443,2020-04-05 13:00:00,72.29,93.30
129P04443,2020-04-05 13:10:00,71.66,93.40
129P04443,2020-04-05 13:20:00,71.62,89.30
129P04443,2020-04-05 13:30:00,68.24,91.30
129P04443,2020-04-05 13:40:00,71.49,97.10
129P04443,2020-04-05 13:50:00,67.08,99.10
129P04443,2020-04-05 14:00:00,66.89,100.00
129P04443,2020-04-05 14:10:00,67.66,87.56
129P04443,2020-04-05 14:20:00,67.46,84.60
129P04443,2020-04-05 14:30:00,76.29,33.30
129P04443,2020-04-05 14:40:00,77.95,38.80
129P04443,2020-04-05 14:50:00,73.98,92.10
129P04443,2020-04-05 15:00:00,72.87,93.70
129P04443,2020-04-05 15:10:00,73.75,97.30
129P04443,2020-04-05 15:20:00,70.03,100.00
129P04443,2020-04-05 15:30:00,72.65,99.50
129P04443,2020-04-05 15:40:00,75.54,78.00
129P04443,2020-04-05 15:50:00,70.49,99.20
129P04443,2020-04-05 16:00:00,68.51,99.50
129P04443,2020-04-05 16:10:00,61.89,42.70
129P04443,2020-04-05 16:20:00,76.39,56.10
129P04443,2020-04-05 16:30:00,77.69,50.40
129P04443,2020-04-05 16:40:00,75.70,76.70
129P04443,2020-04-05 16:50:00,69.77,99.40
129P04443,2020-04-05 17:00:00,72.87,99.60
129P04443,2020-04-05 17:10:00,75.91,88.10
129P04443,2020-04-05 17:20:00,70.57,90.40
129P04443,2020-04-05 17:30:00,75.07,84.30
129P04443,2020-04-05 17:40:00,72.25,97.40
129P04443,2020-04-05 17:50:00,74.03,93.40
129P04443,2020-04-05 18:00:00,72.39,89.40
129P04443,2020-04-05 18:10:00,73.37,95.50
129P04443,2020-04-05 18:20:00,75.39,90.30
129P04443,2020-04-05 18:30:00,73.86,92.40
129P04443,2020-04-05 18:40:00,74.79,95.20
129P04443,2020-04-05 18:50:00,69.86,97.30
129P04443,2020-04-05 19:00:00,62.81,41.10
129P04443,2020-04-05 19:10:00,63.24,64.60
129P04443,2020-04-05 19:20:00,70.65,72.50
129P04443,2020-04-05 19:30:00,66.88,100.00
129P04443,2020-04-05 19:40:00,67.59,100.00
129P04443,2020-04-05 19:50:00,67.68,100.00
129P04443,2020-04-05 20:00:00,71.45,64.50
129P04443,2020-04-05 20:10:00,70.65,83.00
129P04443,2020-04-05 20:20:00,65.78,69.90
129P04443,2020-04-05 20:30:00,61.54,48.00
129P04443,2020-04-05 20:40:00,66.09,94.40
129P04443,2020-04-05 20:50:00,65.27,94.60
129P04443,2020-04-05 21:00:00,70.18,67.14
