tmc,tstamp,speed,cvalue
129P04366,2020-03-03 00:00:00,70.29,46.00
129P04366,2020-03-03 00:10:00,71.00,80.50
129P04366,2020-03-03 00:20:00,61.04,60.63
129P04366,2020-03-03 00:30:00,63.87,78.60
129P04366,2020-03-03 00:40:00,71.18,55.60
129P04366,2020-03-03 00:50:00,70.39,80.40
129P04366,2020-03-03 01:00:00,68.54,90.10
129P04366,2020-03-03 01:10:00,65.39,80.20
129P04366,2020-03-03 01:20:00,61.00,29.75
129P04366,2020-03-03 01:30:00,62.11,68.71
129P04366,2020-03-03 01:40:00,63.00,93.80
129P04366,2020-03-03 01:50:00,66.42,83.80
129P04366,2020-03-03 02:00:00,62.01,73.50
129P04366,2020-03-03 02:10:00,60.75,83.40
129P04366,2020-03-03 02:20:00,62.48,95.25
129P04366,2020-03-03 02:30:00,63.00,99.00
129P04366,2020-03-03 02:40:00,62.86,97.29
129P04366,2020-03-03 02:50:00,63.48,95.00
129P04366,2020-03-03 03:00:00,64.24,97.75
129P04366,2020-03-03 03:10:00,67.57,63.70
129P04366,2020-03-03 03:20:00,70.07,62.00
129P04366,2020-03-03 03:30:00,65.83,91.80
129P04366,2020-03-03 03:40:00,64.39,88.60
129P04366,2020-03-03 03:50:00,63.26,81.80
129P04366,2020-03-03 04:00:00,67.19,88.10
129P04366,2020-03-03 04:10:00,73.51,37.50
129P04366,2020-03-03 04:20:00,74.16,43.00
129P04366,2020-03-03 04:30:00,69.06,86.00
129P04366,2020-03-03 04:40:00,66.19,67.70
129P04366,2020-03-03 04:50:00,71.17,85.30
129P04366,2020-03-03 05:00:00,66.17,90.70
129P04366,2020-03-03 05:10:00,71.65,79.50
129P04366,2020-03-03 05:20:00,71.26,91.80
129P04366,2020-03-03 05:30:00,71.94,98.40
129P04366,2020-03-03 05:40:00,70.78,100.00
129P04366,2020-03-03 05:50:00,70.70,100.00
129P04366,2020-03-03 06:00:00,69.18,100.00
129P04366,2020-03-03 06:10:00,67.93,100.00
129P04366,2020-03-03 06:20:00,71.79,100.00
129P04366,2020-03-03 06:30:00,70.10,100.00
129P04366,2020-03-03 06:40:00,69.87,100.00
129P04366,2020-03-03 06:50:00,67.19,100.00
129P04366,2020-03-03 07:00:00,69.19,100.00
129P04366,2020-03-03 07:10:00,67.29,100.00
129P04366,2020-03-03 07:20:00,65.78,100.00
129P04366,2020-03-03 07:30:00,66.10,100.00
129P04366,2020-03-03 07:40:00,66.16,100.00
129P04366,2020-03-03 07:50:00,62.00,100.00
129P04366,2020-03-03 08:00:00,63.20,100.00
129P04366,2020-03-03 08:10:00,64.99,100.00
129P04366,2020-03-03 08:20:00,65.88,100.00
129P04366,2020-03-03 08:30:00,67.35,100.00
129P04366,2020-03-03 08:40:00,66.37,100.00
129P04366,2020-03-03 08:50:00,66.27,100.00
129P04366,2020-03-03 09:00:00,64.06,100.00
129P04366,2020-03-03 09:10:00,64.79,100.00
129P04366,2020-03-03 09:20:00,64.58,100.00
129P04366,2020-03-03 09:30:00,67.98,100.00
129P04366,2020-03-03 09:40:00,66.69,100.00
129P04366,2020-03-03 09:50:00,65.90,100.00
129P04366,2020-03-03 10:00:00,65.99,100.00
129P04366,2020-03-03 10:10:00,67.86,100.00
129P04366,2020-03-03 10:20:00,65.99,100.00
129P04366,2020-03-03 10:30:00,68.35,100.00
129P04366,2020-03-03 10:40:00,67.07,100.00
129P04366,2020-03-03 10:50:00,66.65,100.00
129P04366,2020-03-03 11:00:00,70.99,100.00
129P04366,2020-03-03 11:10:00,70.57,100.00
129P04366,2020-03-03 11:20:00,69.59,100.00
129P04366,2020-03-03 11:30:00,68.21,100.00
129P04366,2020-03-03 11:40:00,68.48,100.00
129P04366,2020-03-03 11:50:00,70.09,100.00
129P04366,2020-03-03 12:00:00,69.59,100.00
129P04366,2020-03-03 12:10:00,70.09,100.00
129P04366,2020-03-03 12:20:00,69.79,100.00
129P04366,2020-03-03 12:30:00,72.49,100.00
129P04366,2020-03-03 12:40:00,71.98,100.00
129P04366,2020-03-03 12:50:00,71.17,100.00
129P04366,2020-03-03 13:00:00,69.68,100.00
129P04366,2020-03-03 13:10:00,70.15,100.00
129P04366,2020-03-03 13:20:00,70.27,100.00
129P04366,2020-03-03 13:30:00,69.78,100.00
129P04366,2020-03-03 13:40:00,67.19,100.00
129P04366,2020-03-03 13:50:00,67.09,100.00
129P04366,2020-03-03 14:00:00,68.86,100.00
129P04366,2020-03-03 14:10:00,69.61,100.00
129P04366,2020-03-03 14:20:00,69.21,100.00
129P04366,2020-03-03 14:30:00,67.43,100.00
129P04366,2020-03-03 14:40:00,68.48,100.00
129P04366,2020-03-03 14:50:00,67.54,100.00
129P04366,2020-03-03 15:00:00,67.42,100.00
129P04366,2020-03-03 15:10:00,65.87,100.00
129P04366,2020-03-03 15:20:00,66.69,100.00
129P04366,2020-03-03 15:30:00,66.89,100.00
129P04366,2020-03-03 15:40:00,68.86,100.00
129P04366,2020-03-03 15:50:00,66.21,100.00
129P04366,2020-03-03 16:00:00,61.47,100.00
129P04366,2020-03-03 16:10:00,42.97,100.00
129P04366,2020-03-03 16:20:00,41.35,100.00
129P04366,2020-03-03 16:30:00,38.97,100.00
129P04366,2020-03-03 16:40:00,36.81,100.00
129P04366,2020-03-03 16:50:00,40.44,100.00
129P04366,2020-03-03 17:00:00,49.11,100.00
