tmc,tstamp,speed,cvalue
129P04443,2020-05-24 00:00:00,72.43,67.20
129P04443,2020-05-24 00:10:00,66.66,92.00
129P04443,2020-05-24 00:20:00,66.77,98.33
129P04443,2020-05-24 00:30:00,67.70,97.60
129P04443,2020-05-24 00:40:00,68.00,97.80
129P04443,2020-05-24 00:50:00,,
129P04443,2020-05-24 01:00:00,,
129P04443,2020-05-24 01:10:00,,
129P04443,2020-05-24 01:20:00,,
129P04443,2020-05-24 01:30:00,64.54,98.13
129P04443,2020-05-24 01:40:00,65.50,98.00
129P04443,2020-05-24 01:50:00,65.86,98.00
129P04443,2020-05-24 02:00:00,65.10,99.40
129P04443,2020-05-24 02:10:00,64.75,98.00
129P04443,2020-05-24 02:20:00,65.00,91.40
129P04443,2020-05-24 02:30:00,64.86,98.71
129P04443,2020-05-24 02:40:00,,
129P04443,2020-05-24 02:50:00,,
129P04443,2020-05-24 03:00:00,,
129P04443,2020-05-24 03:10:00,,
129P04443,2020-05-24 03:20:00,62.02,84.00
129P04443,2020-05-24 03:30:00,65.00,94.57
129P04443,2020-05-24 03:40:00,,
129P04443,2020-05-24 03:50:00,,
129P04443,2020-05-24 04:00:00,66.00,92.14
129P04443,2020-05-24 04:10:00,66.00,98.00
129P04443,2020-05-24 04:20:00,70.00,76.70
129P04443,2020-05-24 04:30:00,68.99,93.83
129P04443,2020-05-24 04:40:00,66.29,88.00
129P04443,2020-05-24 04:50:00,71.83,72.30
129P04443,2020-05-24 05:00:00,73.20,70.10
129P04443,2020-05-24 05:10:00,68.47,76.00
129P04443,2020-05-24 05:20:00,69.06,96.50
129P04443,2020-05-24 05:30:00,70.20,97.50
129P04443,2020-05-24 05:40:00,71.29,84.50
129P04443,2020-05-24 05:50:00,68.13,84.00
129P04443,2020-05-24 06:00:00,71.79,89.60
129P04443,2020-05-24 06:10:00,68.37,99.00
129P04443,2020-05-24 06:20:00,75.00,74.00
129P04443,2020-05-24 06:30:00,73.44,88.89
129P04443,2020-05-24 06:40:00,70.25,99.10
129P04443,2020-05-24 06:50:00,72.55,87.40
129P04443,2020-05-24 07:00:00,72.32,91.60
129P04443,2020-05-24 07:10:00,68.24,100.00
129P04443,2020-05-24 07:20:00,66.00,100.00
129P04443,2020-05-24 07:30:00,66.00,100.00
129P04443,2020-05-24 07:40:00,69.69,92.57
129P04443,2020-05-24 07:50:00,71.03,98.00
129P04443,2020-05-24 08:00:00,64.09,80.70
129P04443,2020-05-24 08:10:00,67.20,80.60
129P04443,2020-05-24 08:20:00,71.52,91.30
129P04443,2020-05-24 08:30:00,67.95,95.70
129P04443,2020-05-24 08:40:00,73.56,65.10
129P04443,2020-05-24 08:50:00,70.30,100.00
129P04443,2020-05-24 09:00:00,69.14,99.90
129P04443,2020-05-24 09:10:00,72.39,98.80
129P04443,2020-05-24 09:20:00,65.66,87.40
129P04443,2020-05-24 09:30:00,67.70,99.60
129P04443,2020-05-24 09:40:00,73.87,67.40
129P04443,2020-05-24 09:50:00,72.05,88.00
129P04443,2020-05-24 10:00:00,69.95,100.00
129P04443,2020-05-24 10:10:00,67.10,100.00
129P04443,2020-05-24 10:20:00,65.28,95.90
129P04443,2020-05-24 10:30:00,64.98,95.40
129P04443,2020-05-24 10:40:00,66.27,96.60
129P04443,2020-05-24 10:50:00,71.47,95.30
129P04443,2020-05-24 11:00:00,68.59,99.30
129P04443,2020-05-24 11:10:00,67.77,100.00
129P04443,2020-05-24 11:20:00,69.17,100.00
129P04443,2020-05-24 11:30:00,66.99,100.00
129P04443,2020-05-24 11:40:00,65.60,100.00
129P04443,2020-05-24 11:50:00,69.00,85.40
129P04443,2020-05-24 12:00:00,64.65,98.20
129P04443,2020-05-24 12:10:00,64.43,100.00
129P04443,2020-05-24 12:20:00,66.97,100.00
129P04443,2020-05-24 12:30:00,65.65,100.00
129P04443,2020-05-24 12:40:00,69.27,100.00
129P04443,2020-05-24 12:50:00,66.48,100.00
129P04443,2020-05-24 13:00:00,63.65,100.00
129P04443,2020-05-24 13:10:00,61.55,76.50
129P04443,2020-05-24 13:20:00,66.44,97.60
129P04443,2020-05-24 13:30:00,67.95,96.30
129P04443,2020-05-24 13:40:00,70.77,100.00
129P04443,2020-05-24 13:50:00,70.42,98.40
129P04443,2020-05-24 14:00:00,74.99,87.90
129P04443,2020-05-24 14:10:00,71.92,93.60
129P04443,2020-05-24 14:20:00,67.75,100.00
129P04443,2020-05-24 14:30:00,67.19,100.00
129P04443,2020-05-24 14:40:00,68.17,99.70
129P04443,2020-05-24 14:50:00,69.78,100.00
129P04443,2020-05-24 15:00:00,70.48,96.30
129P04443,2020-05-24 15:10:00,65.98,100.00
129P04443,2020-05-24 15:20:00,67.25,100.00
129P04443,2020-05-24 15:30:00,66.47,100.00
129P04443,2020-05-24 15:40:00,68.47,100.00
129P04443,2020-05-24 15:50:00,69.94,84.20
129P04443,2020-05-24 16:00:00,67.61,83.30
129P04443,2020-05-24 16:10:00,69.65,96.30
129P04443,2020-05-24 16:20:00,69.72,100.00
129P04443,2020-05-24 16:30:00,65.88,100.00
129P04443,2020-05-24 16:40:00,69.22,92.10
129P04443,2020-05-24 16:50:00,68.69,100.00
129P04443,2020-05-24 17:00:00,69.18,100.00
129P04443,2020-05-24 17:10:00,68.19,100.00
129P04443,2020-05-24 17:20:00,68.49,100.00
129P04443,2020-05-24 17:30:00,70.71,92.60
129P04443,2020-05-24 17:40:00,73.18,100.00
129P04443,2020-05-24 17:50:00,72.53,92.90
129P04443,2020-05-24 18:00:00,68.08,100.00
129P04443,2020-05-24 18:10:00,70.29,100.00
129P04443,2020-05-24 18:20:00,65.36,100.00
129P04443,2020-05-24 18:30:00,69.61,82.10
129P04443,2020-05-24 18:40:00,67.48,88.50
129P04443,2020-05-24 18:50:00,71.24,89.50
129P04443,2020-05-24 19:00:00,70.03,94.30
129P04443,2020-05-24 19:10:00,69.39,100.00
129P04443,2020-05-24 19:20:00,70.60,100.00
129P04443,2020-05-24 19:30:00,69.69,100.00
