tmc,tstamp,speed,cvalue
129N04191,2020-05-22 00:00:00,61.19,97.10
129N04191,2020-05-22 00:10:00,60.33,95.67
129N04191,2020-05-22 00:20:00,,
129N04191,2020-05-22 00:30:00,60.65,94.86
129N04191,2020-05-22 00:40:00,65.70,70.70
129N04191,2020-05-22 00:50:00,71.59,30.40
129N04191,2020-05-22 01:00:00,61.00,79.00
129N04191,2020-05-22 01:10:00,,
129N04191,2020-05-22 01:20:00,,
129N04191,2020-05-22 01:30:00,60.80,63.20
129N04191,2020-05-22 01:40:00,65.71,80.70
129N04191,2020-05-22 01:50:00,62.01,64.33
129N04191,2020-05-22 02:00:00,61.78,93.30
129N04191,2020-05-22 02:10:00,63.00,99.00
129N04191,2020-05-22 02:20:00,,
129N04191,2020-05-22 02:30:00,,
129N04191,2020-05-22 02:40:00,,
129N04191,2020-05-22 02:50:00,65.34,90.50
129N04191,2020-05-22 03:00:00,72.16,76.20
129N04191,2020-05-22 03:10:00,,
129N04191,2020-05-22 03:20:00,,
129N04191,2020-05-22 03:30:00,,
129N04191,2020-05-22 03:40:00,47.34,42.38
129N04191,2020-05-22 03:50:00,55.81,69.50
129N04191,2020-05-22 04:00:00,63.28,46.75
129N04191,2020-05-22 04:10:00,67.63,39.60
129N04191,2020-05-22 04:20:00,71.51,44.33
129N04191,2020-05-22 04:30:00,60.69,91.60
129N04191,2020-05-22 04:40:00,61.51,78.30
129N04191,2020-05-22 04:50:00,66.00,74.00
129N04191,2020-05-22 05:00:00,61.95,84.10
129N04191,2020-05-22 05:10:00,64.37,96.80
129N04191,2020-05-22 05:20:00,61.57,96.20
129N04191,2020-05-22 05:30:00,66.32,82.88
129N04191,2020-05-22 05:40:00,63.17,97.50
129N04191,2020-05-22 05:50:00,65.38,95.00
129N04191,2020-05-22 06:00:00,68.15,76.70
129N04191,2020-05-22 06:10:00,68.35,84.20
129N04191,2020-05-22 06:20:00,69.00,100.00
129N04191,2020-05-22 06:30:00,64.83,100.00
129N04191,2020-05-22 06:40:00,71.13,70.10
129N04191,2020-05-22 06:50:00,68.95,95.70
129N04191,2020-05-22 07:00:00,67.58,100.00
129N04191,2020-05-22 07:10:00,66.70,97.80
129N04191,2020-05-22 07:20:00,62.93,100.00
129N04191,2020-05-22 07:30:00,66.73,100.00
129N04191,2020-05-22 07:40:00,64.59,100.00
129N04191,2020-05-22 07:50:00,68.97,100.00
129N04191,2020-05-22 08:00:00,64.94,100.00
129N04191,2020-05-22 08:10:00,67.38,100.00
129N04191,2020-05-22 08:20:00,66.10,92.40
129N04191,2020-05-22 08:30:00,66.39,99.00
129N04191,2020-05-22 08:40:00,65.58,99.30
129N04191,2020-05-22 08:50:00,66.17,100.00
129N04191,2020-05-22 09:00:00,65.38,100.00
129N04191,2020-05-22 09:10:00,62.21,100.00
129N04191,2020-05-22 09:20:00,62.59,100.00
129N04191,2020-05-22 09:30:00,66.37,100.00
129N04191,2020-05-22 09:40:00,65.13,100.00
129N04191,2020-05-22 09:50:00,64.44,100.00
129N04191,2020-05-22 10:00:00,64.31,100.00
129N04191,2020-05-22 10:10:00,65.37,100.00
129N04191,2020-05-22 10:20:00,62.56,100.00
129N04191,2020-05-22 10:30:00,55.25,100.00
129N04191,2020-05-22 10:40:00,57.02,100.00
129N04191,2020-05-22 10:50:00,56.11,100.00
129N04191,2020-05-22 11:00:00,59.29,100.00
129N04191,2020-05-22 11:10:00,52.30,100.00
129N04191,2020-05-22 11:20:00,52.86,100.00
129N04191,2020-05-22 11:30:00,45.54,100.00
129N04191,2020-05-22 11:40:00,51.05,100.00
129N04191,2020-05-22 11:50:00,52.27,100.00
129N04191,2020-05-22 12:00:00,56.26,100.00
129N04191,2020-05-22 12:10:00,53.71,100.00
129N04191,2020-05-22 12:20:00,55.37,98.20
129N04191,2020-05-22 12:30:00,57.86,100.00
129N04191,2020-05-22 12:40:00,58.23,100.00
129N04191,2020-05-22 12:50:00,52.21,100.00
129N04191,2020-05-22 13:00:00,56.89,100.00
129N04191,2020-05-22 13:10:00,54.29,100.00
129N04191,2020-05-22 13:20:00,57.58,100.00
129N04191,2020-05-22 13:30:00,57.25,100.00
129N04191,2020-05-22 13:40:00,57.17,100.00
129N04191,2020-05-22 13:50:00,59.86,100.00
129N04191,2020-05-22 14:00:00,56.08,100.00
129N04191,2020-05-22 14:10:00,57.94,100.00
129N04191,2020-05-22 14:20:00,58.67,100.00
129N04191,2020-05-22 14:30:00,56.78,100.00
129N04191,2020-05-22 14:40:00,50.85,100.00
129N04191,2020-05-22 14:50:00,56.07,100.00
129N04191,2020-05-22 15:00:00,56.92,100.00
129N04191,2020-05-22 15:10:00,56.92,100.00
129N04191,2020-05-22 15:20:00,56.27,100.00
129N04191,2020-05-22 15:30:00,59.02,100.00
129N04191,2020-05-22 15:40:00,65.17,100.00
129N04191,2020-05-22 15:50:00,65.59,100.00
129N04191,2020-05-22 16:00:00,59.23,100.00
129N04191,2020-05-22 16:10:00,58.68,100.00
129N04191,2020-05-22 16:20:00,58.89,100.00
129N04191,2020-05-22 16:30:00,61.42,100.00
129N04191,2020-05-22 16:40:00,64.17,100.00
129N04191,2020-05-22 16:50:00,65.30,100.00
129N04191,2020-05-22 17:00:00,64.53,100.00
129N04191,2020-05-22 17:10:00,66.49,100.00
129N04191,2020-05-22 17:20:00,65.35,100.00
129N04191,2020-05-22 17:30:00,68.56,100.00
129N04191,2020-05-22 17:40:00,66.96,100.00
129N04191,2020-05-22 17:50:00,67.99,100.00
129N04191,2020-05-22 18:00:00,65.38,100.00
129N04191,2020-05-22 18:10:00,63.11,100.00
129N04191,2020-05-22 18:20:00,65.18,100.00
129N04191,2020-05-22 18:30:00,67.16,100.00
129N04191,2020-05-22 18:40:00,68.15,100.00
129N04191,2020-05-22 18:50:00,66.73,97.60
129N04191,2020-05-22 19:00:00,69.97,100.00
129N04191,2020-05-22 19:10:00,67.17,99.50
129N04191,2020-05-22 19:20:00,66.35,99.00
129N04191,2020-05-22 19:30:00,69.88,88.80
129N04191,2020-05-22 19:40:00,68.12,93.70
129N04191,2020-05-22 19:50:00,67.32,96.60
129N04191,2020-05-22 20:00:00,70.38,96.40
129N04191,2020-05-22 20:10:00,65.71,100.00
129N04191,2020-05-22 20:20:00,67.93,94.70
129N04191,2020-05-22 20:30:00,66.74,83.60
129N04191,2020-05-22 20:40:00,64.55,100.00
129N04191,2020-05-22 20:50:00,67.00,100.00
129N04191,2020-05-22 21:00:00,64.34,100.00
129N04191,2020-05-22 21:10:00,67.35,92.00
129N04191,2020-05-22 21:20:00,65.54,97.90
129N04191,2020-05-22 21:30:00,65.95,98.50
129N04191,2020-05-22 21:40:00,62.43,94.20
129N04191,2020-05-22 21:50:00,63.89,97.00
129N04191,2020-05-22 22:00:00,64.78,100.00
129N04191,2020-05-22 22:10:00,65.79,98.30
129N04191,2020-05-22 22:20:00,69.60,64.00
129N04191,2020-05-22 22:30:00,65.17,98.50
129N04191,2020-05-22 22:40:00,65.00,100.00
129N04191,2020-05-22 22:50:00,70.25,76.00
129N04191,2020-05-22 23:00:00,70.94,78.60
129N04191,2020-05-22 23:10:00,68.71,98.43
129N04191,2020-05-22 23:20:00,71.00,97.60
129N04191,2020-05-22 23:30:00,71.00,99.00
129N04191,2020-05-22 23:40:00,,
129N04191,2020-05-22 23:50:00,58.00,44.67
129N04190,2020-05-22 00:00:00,60.00,86.38
129N04190,2020-05-22 00:10:00,60.00,89.00
129N04190,2020-05-22 00:20:00,,
129N04190,2020-05-22 00:30:00,64.00,96.50
129N04190,2020-05-22 00:40:00,68.01,67.60
129N04190,2020-05-22 00:50:00,80.00,41.30
129N04190,2020-05-22 01:00:00,58.66,26.67
129N04190,2020-05-22 01:10:00,,
129N04190,2020-05-22 01:20:00,,
129N04190,2020-05-22 01:30:00,58.00,32.00
129N04190,2020-05-22 01:40:00,68.40,75.80
129N04190,2020-05-22 01:50:00,66.18,81.83
129N04190,2020-05-22 02:00:00,66.77,87.70
129N04190,2020-05-22 02:10:00,65.12,98.00
129N04190,2020-05-22 02:20:00,,
129N04190,2020-05-22 02:30:00,,
129N04190,2020-05-22 02:40:00,,
129N04190,2020-05-22 02:50:00,63.75,97.38
129N04190,2020-05-22 03:00:00,69.16,52.30
129N04190,2020-05-22 03:10:00,75.00,36.00
129N04190,2020-05-22 03:20:00,,
129N04190,2020-05-22 03:30:00,,
129N04190,2020-05-22 03:40:00,48.93,28.00
129N04190,2020-05-22 03:50:00,53.29,76.60
129N04190,2020-05-22 04:00:00,58.00,62.00
129N04190,2020-05-22 04:10:00,65.90,46.11
129N04190,2020-05-22 04:20:00,73.84,38.20
129N04190,2020-05-22 04:30:00,63.20,98.90
129N04190,2020-05-22 04:40:00,61.98,84.10
129N04190,2020-05-22 04:50:00,66.86,70.50
129N04190,2020-05-22 05:00:00,62.11,79.60
129N04190,2020-05-22 05:10:00,64.69,97.10
129N04190,2020-05-22 05:20:00,63.01,87.80
129N04190,2020-05-22 05:30:00,65.79,61.50
129N04190,2020-05-22 05:40:00,66.16,71.70
129N04190,2020-05-22 05:50:00,69.68,64.30
129N04190,2020-05-22 06:00:00,65.25,78.20
129N04190,2020-05-22 06:10:00,75.19,36.60
129N04190,2020-05-22 06:20:00,76.35,41.20
129N04190,2020-05-22 06:30:00,70.11,90.40
129N04190,2020-05-22 06:40:00,69.01,92.60
129N04190,2020-05-22 06:50:00,69.52,99.40
129N04190,2020-05-22 07:00:00,71.13,100.00
129N04190,2020-05-22 07:10:00,69.87,99.70
129N04190,2020-05-22 07:20:00,69.94,96.90
129N04190,2020-05-22 07:30:00,70.42,99.00
129N04190,2020-05-22 07:40:00,69.86,99.70
129N04190,2020-05-22 07:50:00,72.32,100.00
129N04190,2020-05-22 08:00:00,71.11,93.30
129N04190,2020-05-22 08:10:00,69.58,100.00
129N04190,2020-05-22 08:20:00,67.94,92.50
129N04190,2020-05-22 08:30:00,63.66,99.80
129N04190,2020-05-22 08:40:00,68.00,99.70
129N04190,2020-05-22 08:50:00,67.96,99.90
129N04190,2020-05-22 09:00:00,66.69,100.00
129N04190,2020-05-22 09:10:00,65.27,100.00
129N04190,2020-05-22 09:20:00,67.19,100.00
129N04190,2020-05-22 09:30:00,69.44,100.00
129N04190,2020-05-22 09:40:00,69.59,98.30
129N04190,2020-05-22 09:50:00,67.16,100.00
129N04190,2020-05-22 10:00:00,66.67,100.00
129N04190,2020-05-22 10:10:00,67.10,100.00
129N04190,2020-05-22 10:20:00,66.81,100.00
129N04190,2020-05-22 10:30:00,62.86,100.00
129N04190,2020-05-22 10:40:00,65.08,100.00
129N04190,2020-05-22 10:50:00,65.00,100.00
129N04190,2020-05-22 11:00:00,66.59,100.00
129N04190,2020-05-22 11:10:00,66.19,100.00
129N04190,2020-05-22 11:20:00,65.38,100.00
129N04190,2020-05-22 11:30:00,62.78,100.00
129N04190,2020-05-22 11:40:00,60.94,100.00
129N04190,2020-05-22 11:50:00,60.28,100.00
129N04190,2020-05-22 12:00:00,63.76,100.00
129N04190,2020-05-22 12:10:00,62.48,100.00
129N04190,2020-05-22 12:20:00,58.97,99.40
129N04190,2020-05-22 12:30:00,65.59,100.00
129N04190,2020-05-22 12:40:00,63.79,100.00
129N04190,2020-05-22 12:50:00,62.19,100.00
129N04190,2020-05-22 13:00:00,64.07,100.00
129N04190,2020-05-22 13:10:00,51.71,100.00
129N04190,2020-05-22 13:20:00,60.09,100.00
129N04190,2020-05-22 13:30:00,65.30,100.00
129N04190,2020-05-22 13:40:00,66.19,100.00
129N04190,2020-05-22 13:50:00,67.20,100.00
129N04190,2020-05-22 14:00:00,68.29,100.00
129N04190,2020-05-22 14:10:00,66.48,100.00
129N04190,2020-05-22 14:20:00,66.60,100.00
129N04190,2020-05-22 14:30:00,59.20,100.00
129N04190,2020-05-22 14:40:00,60.33,99.40
129N04190,2020-05-22 14:50:00,64.69,100.00
129N04190,2020-05-22 15:00:00,65.79,100.00
129N04190,2020-05-22 15:10:00,63.67,100.00
129N04190,2020-05-22 15:20:00,61.80,100.00
129N04190,2020-05-22 15:30:00,63.48,100.00
129N04190,2020-05-22 15:40:00,68.29,100.00
129N04190,2020-05-22 15:50:00,67.10,100.00
129N04190,2020-05-22 16:00:00,65.77,100.00
129N04190,2020-05-22 16:10:00,64.03,98.30
129N04190,2020-05-22 16:20:00,66.17,100.00
129N04190,2020-05-22 16:30:00,65.73,100.00
