tmc,tstamp,speed,cvalue
129P04429,2020-03-17 00:00:00,63.00,96.75
129P04429,2020-03-17 00:10:00,54.00,37.50
129P04429,2020-03-17 00:20:00,54.85,67.70
129P04429,2020-03-17 00:30:00,60.19,96.20
129P04429,2020-03-17 00:40:00,62.00,90.00
129P04429,2020-03-17 00:50:00,65.08,45.43
129P04429,2020-03-17 01:00:00,62.00,92.50
129P04429,2020-03-17 01:10:00,,
129P04429,2020-03-17 01:20:00,63.00,98.88
129P04429,2020-03-17 01:30:00,63.00,100.00
129P04429,2020-03-17 01:40:00,,
129P04429,2020-03-17 01:50:00,,
129P04429,2020-03-17 02:00:00,60.64,95.33
129P04429,2020-03-17 02:10:00,63.09,95.70
129P04429,2020-03-17 02:20:00,59.68,92.70
129P04429,2020-03-17 02:30:00,59.86,94.14
129P04429,2020-03-17 02:40:00,60.10,99.80
129P04429,2020-03-17 02:50:00,60.09,99.40
129P04429,2020-03-17 03:00:00,60.78,95.60
129P04429,2020-03-17 03:10:00,63.89,79.80
129P04429,2020-03-17 03:20:00,62.70,97.20
129P04429,2020-03-17 03:30:00,63.97,90.40
129P04429,2020-03-17 03:40:00,65.10,94.60
129P04429,2020-03-17 03:50:00,65.49,96.70
129P04429,2020-03-17 04:00:00,67.20,86.30
129P04429,2020-03-17 04:10:00,68.28,86.10
129P04429,2020-03-17 04:20:00,68.99,89.30
129P04429,2020-03-17 04:30:00,67.79,98.10
129P04429,2020-03-17 04:40:00,67.15,95.00
129P04429,2020-03-17 04:50:00,65.10,95.00
129P04429,2020-03-17 05:00:00,66.89,98.10
129P04429,2020-03-17 05:10:00,67.96,94.40
129P04429,2020-03-17 05:20:00,66.29,98.70
129P04429,2020-03-17 05:30:00,68.04,87.30
129P04429,2020-03-17 05:40:00,71.38,77.10
129P04429,2020-03-17 05:50:00,70.50,98.00
129P04429,2020-03-17 06:00:00,67.88,100.00
129P04429,2020-03-17 06:10:00,69.59,99.70
129P04429,2020-03-17 06:20:00,65.85,99.50
129P04429,2020-03-17 06:30:00,64.29,100.00
129P04429,2020-03-17 06:40:00,63.69,100.00
129P04429,2020-03-17 06:50:00,67.63,96.70
129P04429,2020-03-17 07:00:00,64.49,99.90
129P04429,2020-03-17 07:10:00,62.90,100.00
129P04429,2020-03-17 07:20:00,64.09,100.00
129P04429,2020-03-17 07:30:00,66.38,100.00
129P04429,2020-03-17 07:40:00,68.09,100.00
129P04429,2020-03-17 07:50:00,68.74,100.00
129P04429,2020-03-17 08:00:00,67.85,100.00
129P04429,2020-03-17 08:10:00,65.34,100.00
129P04429,2020-03-17 08:20:00,65.57,98.60
129P04429,2020-03-17 08:30:00,68.09,100.00
129P04429,2020-03-17 08:40:00,68.47,100.00
129P04429,2020-03-17 08:50:00,68.39,100.00
129P04429,2020-03-17 09:00:00,64.76,97.90
129P04429,2020-03-17 09:10:00,66.09,100.00
129P04429,2020-03-17 09:20:00,68.47,100.00
129P04429,2020-03-17 09:30:00,69.88,99.00
129P04429,2020-03-17 09:40:00,67.37,96.60
129P04429,2020-03-17 09:50:00,66.16,100.00
129P04429,2020-03-17 10:00:00,66.09,100.00
129P04429,2020-03-17 10:10:00,66.68,98.40
129P04429,2020-03-17 10:20:00,67.47,100.00
129P04429,2020-03-17 10:30:00,65.79,100.00
129P04429,2020-03-17 10:40:00,68.19,100.00
129P04429,2020-03-17 10:50:00,67.67,100.00
129P04429,2020-03-17 11:00:00,67.18,98.20
129P04429,2020-03-17 11:10:00,71.04,77.10
129P04429,2020-03-17 11:20:00,66.79,100.00
129P04429,2020-03-17 11:30:00,66.56,100.00
129P04429,2020-03-17 11:40:00,66.98,97.50
129P04429,2020-03-17 11:50:00,66.79,99.60
129P04429,2020-03-17 12:00:00,68.26,95.40
129P04429,2020-03-17 12:10:00,65.05,99.20
129P04429,2020-03-17 12:20:00,64.98,100.00
129P04429,2020-03-17 12:30:00,67.06,97.70
129P04429,2020-03-17 12:40:00,68.67,100.00
129P04429,2020-03-17 12:50:00,66.59,100.00
129P04429,2020-03-17 13:00:00,66.31,88.60
129P04429,2020-03-17 13:10:00,68.55,90.80
129P04429,2020-03-17 13:20:00,68.30,95.40
129P04429,2020-03-17 13:30:00,67.33,100.00
129P04429,2020-03-17 13:40:00,67.77,99.40
129P04429,2020-03-17 13:50:00,66.00,100.00
129P04429,2020-03-17 14:00:00,66.50,100.00
129P04429,2020-03-17 14:10:00,68.86,88.70
129P04429,2020-03-17 14:20:00,70.49,81.20
129P04429,2020-03-17 14:30:00,67.26,96.60
129P04429,2020-03-17 14:40:00,65.90,100.00
129P04429,2020-03-17 14:50:00,69.36,98.90
129P04429,2020-03-17 15:00:00,67.68,99.40
129P04429,2020-03-17 15:10:00,70.10,100.00
129P04429,2020-03-17 15:20:00,67.18,92.20
129P04429,2020-03-17 15:30:00,69.57,100.00
129P04429,2020-03-17 15:40:00,70.78,94.60
129P04429,2020-03-17 15:50:00,69.89,99.70
129P04429,2020-03-17 16:00:00,69.90,99.80
129P04429,2020-03-17 16:10:00,68.65,95.70
129P04429,2020-03-17 16:20:00,67.56,99.70
129P04429,2020-03-17 16:30:00,69.97,95.90
129P04429,2020-03-17 16:40:00,70.16,100.00
129P04429,2020-03-17 16:50:00,66.49,99.80
129P04429,2020-03-17 17:00:00,72.81,75.30
129P04429,2020-03-17 17:10:00,68.49,98.80
129P04429,2020-03-17 17:20:00,66.84,92.10
129P04429,2020-03-17 17:30:00,68.77,96.30
129P04429,2020-03-17 17:40:00,71.28,94.60
129P04429,2020-03-17 17:50:00,70.95,88.00
129P04429,2020-03-17 18:00:00,66.53,96.10
129P04429,2020-03-17 18:10:00,65.16,75.50
129P04429,2020-03-17 18:20:00,72.72,76.30
129P04429,2020-03-17 18:30:00,72.04,69.10
129P04429,2020-03-17 18:40:00,67.28,93.20
129P04429,2020-03-17 18:50:00,69.75,89.50
129P04429,2020-03-17 19:00:00,68.63,89.40
129P04429,2020-03-17 19:10:00,70.74,93.10
129P04429,2020-03-17 19:20:00,63.37,96.10
129P04429,2020-03-17 19:30:00,65.39,85.30
