tmc,tstamp,speed,cvalue
129P05867,2020-03-12 09:10:00,70.30,96.00
129P05867,2020-03-12 09:20:00,62.87,100.00
129P05867,2020-03-12 09:30:00,66.06,86.70
129P05867,2020-03-12 09:40:00,64.74,99.60
129P05867,2020-03-12 09:50:00,64.06,100.00
129P05867,2020-03-12 10:00:00,62.38,100.00
129P05867,2020-03-12 10:10:00,61.36,100.00
129P05867,2020-03-12 10:20:00,62.29,100.00
129P05867,2020-03-12 10:30:00,63.62,90.60
129P05867,2020-03-12 10:40:00,64.30,97.40
129P05867,2020-03-12 10:50:00,65.90,87.40
129P05867,2020-03-12 11:00:00,65.97,94.00
129P05867,2020-03-12 11:10:00,64.58,99.40
129P05867,2020-03-12 11:20:00,66.50,95.10
129P05867,2020-03-12 11:30:00,69.48,79.80
129P05867,2020-03-12 11:40:00,66.47,89.10
129P05867,2020-03-12 11:50:00,64.55,99.30
129P05867,2020-03-12 12:00:00,67.58,96.70
129P05867,2020-03-12 12:10:00,65.43,93.20
129P05867,2020-03-12 12:20:00,72.13,55.80
129P05867,2020-03-12 12:30:00,63.48,100.00
129P05867,2020-03-12 12:40:00,62.00,100.00
129P05867,2020-03-12 12:50:00,68.60,61.10
129P05867,2020-03-12 13:00:00,67.88,96.70
129P05867,2020-03-12 13:10:00,66.95,95.10
129P05867,2020-03-12 13:20:00,66.90,97.60
129P05867,2020-03-12 13:30:00,63.79,98.30
129P05867,2020-03-12 13:40:00,62.06,85.90
129P05867,2020-03-12 13:50:00,66.29,69.00
129P05867,2020-03-12 14:00:00,71.15,54.80
129P05867,2020-03-12 14:10:00,66.95,91.20
129P05867,2020-03-12 14:20:00,67.38,97.40
129P05867,2020-03-12 14:30:00,70.39,88.60
129P05867,2020-03-12 14:40:00,72.97,71.60
129P05867,2020-03-12 14:50:00,72.16,72.60
129P05867,2020-03-12 15:00:00,67.68,96.70
129P05867,2020-03-12 15:10:00,66.29,91.90
129P05867,2020-03-12 15:20:00,71.83,82.10
129P05867,2020-03-12 15:30:00,68.58,95.80
129P05867,2020-03-12 15:40:00,71.57,83.70
129P05867,2020-03-12 15:50:00,66.36,98.20
129P05867,2020-03-12 16:00:00,73.56,73.80
129P05867,2020-03-12 16:10:00,72.47,91.80
129P05867,2020-03-12 16:20:00,69.23,93.70
129P05867,2020-03-12 16:30:00,68.57,99.50
129P05867,2020-03-12 16:40:00,70.50,99.80
129P05867,2020-03-12 16:50:00,71.06,96.80
129P05867,2020-03-12 17:00:00,68.89,99.00
129P05867,2020-03-12 17:10:00,68.20,99.40
129P05867,2020-03-12 17:20:00,68.59,99.40
129P05867,2020-03-12 17:30:00,67.79,99.70
129P05867,2020-03-12 17:40:00,64.20,100.00
129P05867,2020-03-12 17:50:00,64.52,100.00
129P05867,2020-03-12 18:00:00,68.58,97.90
129P05867,2020-03-12 18:10:00,71.18,51.20
129P05867,2020-03-12 18:20:00,73.35,57.90
129P05867,2020-03-12 18:30:00,68.09,100.00
129P05867,2020-03-12 18:40:00,69.25,97.00
129P05867,2020-03-12 18:50:00,70.66,91.10
129P05867,2020-03-12 19:00:00,71.76,94.60
129P05867,2020-03-12 19:10:00,65.00,100.00
129P05867,2020-03-12 19:20:00,67.16,97.00
129P05867,2020-03-12 19:30:00,68.36,95.70
129P05867,2020-03-12 19:40:00,65.00,100.00
129P05867,2020-03-12 19:50:00,72.00,65.00
129P05867,2020-03-12 20:00:00,72.00,60.20
129P05867,2020-03-12 20:10:00,70.65,87.67
129P05867,2020-03-12 20:20:00,70.00,94.63
129P05867,2020-03-12 20:30:00,65.87,100.00
129P05867,2020-03-12 20:40:00,69.97,93.50
129P05867,2020-03-12 20:50:00,67.29,98.17
129P05867,2020-03-12 21:00:00,63.18,100.00
129P05867,2020-03-12 21:10:00,68.52,82.30
129P05867,2020-03-12 21:20:00,73.35,46.50
129P05867,2020-03-12 21:30:00,69.24,66.78
129P05867,2020-03-12 21:40:00,64.39,93.00
129P05867,2020-03-12 21:50:00,64.83,81.17
129P05867,2020-03-12 22:00:00,60.00,100.00
129P05867,2020-03-12 22:10:00,60.00,100.00
129P05867,2020-03-12 22:20:00,,
129P05867,2020-03-12 22:30:00,,
129P05867,2020-03-12 22:40:00,71.26,34.33
129P05867,2020-03-12 22:50:00,65.29,99.20
129P05867,2020-03-12 23:00:00,71.07,58.50
129P05867,2020-03-12 23:10:00,69.55,90.89
129P05867,2020-03-12 23:20:00,61.39,35.30
129P05867,2020-03-12 23:30:00,63.00,74.20
129P05867,2020-03-12 23:40:00,70.75,79.00
129P05867,2020-03-12 23:50:00,70.65,77.56
129+05867,2020-03-12 00:00:00,47.33,29.00
129+05867,2020-03-12 00:10:00,47.41,45.86
129+05867,2020-03-12 00:20:00,,
129+05867,2020-03-12 00:30:00,,
129+05867,2020-03-12 00:40:00,,
129+05867,2020-03-12 00:50:00,57.60,54.30
129+05867,2020-03-12 01:00:00,,
129+05867,2020-03-12 01:10:00,,
129+05867,2020-03-12 01:20:00,53.00,77.00
129+05867,2020-03-12 01:30:00,52.30,79.20
129+05867,2020-03-12 01:40:00,56.34,86.25
129+05867,2020-03-12 01:50:00,55.07,94.40
129+05867,2020-03-12 02:00:00,58.06,72.11
129+05867,2020-03-12 02:10:00,67.33,15.50
129+05867,2020-03-12 02:20:00,67.72,27.75
129+05867,2020-03-12 02:30:00,57.00,82.00
129+05867,2020-03-12 02:40:00,61.76,61.80
129+05867,2020-03-12 02:50:00,69.97,60.83
129+05867,2020-03-12 03:00:00,55.50,27.50
129+05867,2020-03-12 03:10:00,,
129+05867,2020-03-12 03:20:00,70.00,
129+05867,2020-03-12 03:30:00,69.71,
129+05867,2020-03-12 03:40:00,66.00,86.20
129+05867,2020-03-12 03:50:00,61.37,70.89
129+05867,2020-03-12 04:00:00,62.18,86.60
129+05867,2020-03-12 04:10:00,60.54,66.10
129+05867,2020-03-12 04:20:00,58.00,78.33
129+05867,2020-03-12 04:30:00,56.00,68.50
129+05867,2020-03-12 04:40:00,60.86,84.70
129+05867,2020-03-12 04:50:00,61.69,92.60
129+05867,2020-03-12 05:00:00,62.00,97.00
129+05867,2020-03-12 05:10:00,,
129+05867,2020-03-12 05:20:00,48.97,24.60
129+05867,2020-03-12 05:30:00,53.14,75.80
129+05867,2020-03-12 05:40:00,55.69,98.70
129+05867,2020-03-12 05:50:00,56.03,82.70
129+05867,2020-03-12 06:00:00,53.00,98.90
129+05867,2020-03-12 06:10:00,52.49,98.00
129+05867,2020-03-12 06:20:00,54.27,98.70
129+05867,2020-03-12 06:30:00,51.57,98.50
129+05867,2020-03-12 06:40:00,52.09,100.00
129+05867,2020-03-12 06:50:00,50.64,100.00
129+05867,2020-03-12 07:00:00,52.09,100.00
129+05867,2020-03-12 07:10:00,53.00,100.00
129+05867,2020-03-12 07:20:00,54.59,100.00
129+05867,2020-03-12 07:30:00,54.60,99.80
129+05867,2020-03-12 07:40:00,53.69,100.00
129+05867,2020-03-12 07:50:00,52.39,100.00
129+05867,2020-03-12 08:00:00,53.00,100.00
129+05867,2020-03-12 08:10:00,55.10,100.00
129+05867,2020-03-12 08:20:00,52.49,100.00
129+05867,2020-03-12 08:30:00,54.16,96.50
129+05867,2020-03-12 08:40:00,55.09,98.20
129+05867,2020-03-12 08:50:00,54.19,99.90
129+05867,2020-03-12 09:00:00,52.70,94.60
129+05867,2020-03-12 09:10:00,53.89,98.00
129+05867,2020-03-12 09:20:00,53.08,96.00
129+05867,2020-03-12 09:30:00,54.38,95.40
129+05867,2020-03-12 09:40:00,56.38,88.50
129+05867,2020-03-12 09:50:00,54.50,100.00
129+05867,2020-03-12 10:00:00,55.28,98.50
129+05867,2020-03-12 10:10:00,55.00,97.30
129+05867,2020-03-12 10:20:00,57.09,94.60
129+05867,2020-03-12 10:30:00,54.22,92.40
129+05867,2020-03-12 10:40:00,52.94,98.50
129+05867,2020-03-12 10:50:00,55.29,99.40
129+05867,2020-03-12 11:00:00,55.59,98.80
129+05867,2020-03-12 11:10:00,54.74,95.00
129+05867,2020-03-12 11:20:00,54.99,96.80
129+05867,2020-03-12 11:30:00,57.24,93.30
129+05867,2020-03-12 11:40:00,57.18,93.50
129+05867,2020-03-12 11:50:00,59.87,84.40
129+05867,2020-03-12 12:00:00,52.13,64.60
129+05867,2020-03-12 12:10:00,55.61,87.80
129+05867,2020-03-12 12:20:00,56.33,93.50
129+05867,2020-03-12 12:30:00,54.29,100.00
129+05867,2020-03-12 12:40:00,56.00,96.70
129+05867,2020-03-12 12:50:00,56.29,97.20
129+05867,2020-03-12 13:00:00,54.08,99.60
129+05867,2020-03-12 13:10:00,55.40,100.00
129+05867,2020-03-12 13:20:00,54.57,85.80
129+05867,2020-03-12 13:30:00,54.68,96.50
129+05867,2020-03-12 13:40:00,54.58,99.60
129+05867,2020-03-12 13:50:00,52.30,94.80
129+05867,2020-03-12 14:00:00,59.17,71.40
129+05867,2020-03-12 14:10:00,57.00,99.80
129+05867,2020-03-12 14:20:00,58.19,97.40
129+05867,2020-03-12 14:30:00,55.88,99.40
129+05867,2020-03-12 14:40:00,52.66,97.30
129+05867,2020-03-12 14:50:00,53.35,99.70
129+05867,2020-03-12 15:00:00,56.20,100.00
129+05867,2020-03-12 15:10:00,56.85,89.00
129+05867,2020-03-12 15:20:00,56.07,95.50
129+05867,2020-03-12 15:30:00,55.09,99.70
129+05867,2020-03-12 15:40:00,55.89,99.30
129+05867,2020-03-12 15:50:00,56.18,98.20
129+05867,2020-03-12 16:00:00,57.89,96.30
129+05867,2020-03-12 16:10:00,55.88,100.00
129+05867,2020-03-12 16:20:00,55.29,100.00
129+05867,2020-03-12 16:30:00,53.55,99.00
129+05867,2020-03-12 16:40:00,56.58,98.60
129+05867,2020-03-12 16:50:00,55.19,99.30
129+05867,2020-03-12 17:00:00,55.59,100.00
129+05867,2020-03-12 17:10:00,52.25,87.90
129+05867,2020-03-12 17:20:00,54.14,95.80
129+05867,2020-03-12 17:30:00,56.47,97.80
129+05867,2020-03-12 17:40:00,52.97,90.10
129+05867,2020-03-12 17:50:00,55.49,100.00
129+05867,2020-03-12 18:00:00,55.59,99.50
129+05867,2020-03-12 18:10:00,57.27,94.60
129+05867,2020-03-12 18:20:00,54.18,98.80
