tmc,tstamp,speed,cvalue
129P04366,2020-07-13 00:00:00,68.97,88.50
129P04366,2020-07-13 00:10:00,70.95,78.40
129P04366,2020-07-13 00:20:00,67.84,71.71
129P04366,2020-07-13 00:30:00,68.00,97.00
129P04366,2020-07-13 00:40:00,67.71,56.33
129P04366,2020-07-13 00:50:00,76.59,39.50
129P04366,2020-07-13 01:00:00,68.52,79.60
129P04366,2020-07-13 01:10:00,66.44,78.63
129P04366,2020-07-13 01:20:00,68.00,97.00
129P04366,2020-07-13 01:30:00,68.59,94.80
129P04366,2020-07-13 01:40:00,71.00,98.50
129P04366,2020-07-13 01:50:00,64.36,71.33
129P04366,2020-07-13 02:00:00,63.40,71.80
129P04366,2020-07-13 02:10:00,70.19,80.70
129P04366,2020-07-13 02:20:00,63.99,91.90
129P04366,2020-07-13 02:30:00,63.99,99.00
129P04366,2020-07-13 02:40:00,64.93,90.00
129P04366,2020-07-13 02:50:00,63.37,84.00
129P04366,2020-07-13 03:00:00,63.29,94.00
129P04366,2020-07-13 03:10:00,70.00,53.00
129P04366,2020-07-13 03:20:00,71.79,42.50
129P04366,2020-07-13 03:30:00,66.15,86.00
129P04366,2020-07-13 03:40:00,64.08,91.90
129P04366,2020-07-13 03:50:00,63.89,84.33
129P04366,2020-07-13 04:00:00,68.71,87.40
129P04366,2020-07-13 04:10:00,61.68,58.80
129P04366,2020-07-13 04:20:00,70.02,54.70
129P04366,2020-07-13 04:30:00,70.17,69.40
129P04366,2020-07-13 04:40:00,73.57,52.90
129P04366,2020-07-13 04:50:00,74.25,62.30
129P04366,2020-07-13 05:00:00,73.84,75.80
129P04366,2020-07-13 05:10:00,71.92,70.40
129P04366,2020-07-13 05:20:00,73.78,99.20
129P04366,2020-07-13 05:30:00,73.51,81.10
129P04366,2020-07-13 05:40:00,77.47,88.60
129P04366,2020-07-13 05:50:00,72.55,90.90
129P04366,2020-07-13 06:00:00,74.90,89.20
129P04366,2020-07-13 06:10:00,73.39,100.00
129P04366,2020-07-13 06:20:00,71.67,100.00
129P04366,2020-07-13 06:30:00,71.66,100.00
129P04366,2020-07-13 06:40:00,69.49,100.00
129P04366,2020-07-13 06:50:00,69.57,100.00
129P04366,2020-07-13 07:00:00,67.97,100.00
129P04366,2020-07-13 07:10:00,69.38,100.00
129P04366,2020-07-13 07:20:00,70.77,100.00
129P04366,2020-07-13 07:30:00,68.58,100.00
129P04366,2020-07-13 07:40:00,70.57,100.00
129P04366,2020-07-13 07:50:00,71.25,100.00
129P04366,2020-07-13 08:00:00,67.93,100.00
129P04366,2020-07-13 08:10:00,67.36,100.00
129P04366,2020-07-13 08:20:00,69.29,100.00
129P04366,2020-07-13 08:30:00,71.27,100.00
129P04366,2020-07-13 08:40:00,68.88,100.00
129P04366,2020-07-13 08:50:00,70.10,100.00
129P04366,2020-07-13 09:00:00,67.95,100.00
129P04366,2020-07-13 09:10:00,69.69,100.00
129P04366,2020-07-13 09:20:00,68.85,100.00
129P04366,2020-07-13 09:30:00,66.68,100.00
129P04366,2020-07-13 09:40:00,69.39,100.00
129P04366,2020-07-13 09:50:00,68.79,100.00
129P04366,2020-07-13 10:00:00,64.90,100.00
129P04366,2020-07-13 10:10:00,67.37,100.00
129P04366,2020-07-13 10:20:00,70.39,100.00
129P04366,2020-07-13 10:30:00,68.61,100.00
129P04366,2020-07-13 10:40:00,70.68,100.00
129P04366,2020-07-13 10:50:00,69.98,100.00
129P04366,2020-07-13 11:00:00,70.97,100.00
129P04366,2020-07-13 11:10:00,72.39,100.00
129P04366,2020-07-13 11:20:00,72.07,100.00
129P04366,2020-07-13 11:30:00,69.58,100.00
129P04366,2020-07-13 11:40:00,72.17,100.00
129P04366,2020-07-13 11:50:00,70.24,100.00
129P04366,2020-07-13 12:00:00,71.45,100.00
129P04366,2020-07-13 12:10:00,71.56,100.00
129P04366,2020-07-13 12:20:00,71.88,100.00
