tmc,tstamp,speed,cvalue
129-04128,2020-03-22 12:30:00,68.95,100.00
129-04128,2020-03-22 12:40:00,71.33,91.70
129-04128,2020-03-22 12:50:00,70.39,100.00
129-04128,2020-03-22 13:00:00,68.64,100.00
129-04128,2020-03-22 13:10:00,65.47,100.00
129-04128,2020-03-22 13:20:00,66.53,100.00
129-04128,2020-03-22 13:30:00,69.24,100.00
129-04128,2020-03-22 13:40:00,69.88,100.00
129-04128,2020-03-22 13:50:00,70.58,100.00
129-04128,2020-03-22 14:00:00,65.18,100.00
129-04128,2020-03-22 14:10:00,68.91,100.00
129-04128,2020-03-22 14:20:00,64.95,100.00
129-04128,2020-03-22 14:30:00,66.91,100.00
129-04128,2020-03-22 14:40:00,70.49,100.00
129-04128,2020-03-22 14:50:00,67.36,100.00
129-04128,2020-03-22 15:00:00,69.09,100.00
129-04128,2020-03-22 15:10:00,68.61,100.00
129-04128,2020-03-22 15:20:00,68.80,99.90
129-04128,2020-03-22 15:30:00,66.30,97.80
129-04128,2020-03-22 15:40:00,67.94,100.00
129-04128,2020-03-22 15:50:00,75.47,100.00
129-04128,2020-03-22 16:00:00,70.12,100.00
129-04128,2020-03-22 16:10:00,62.20,100.00
129-04128,2020-03-22 16:20:00,65.43,100.00
129-04128,2020-03-22 16:30:00,68.89,100.00
129-04128,2020-03-22 16:40:00,66.38,100.00
129-04128,2020-03-22 16:50:00,67.46,100.00
129-04128,2020-03-22 17:00:00,71.88,71.10
129-04128,2020-03-22 17:10:00,72.79,79.30
129-04128,2020-03-22 17:20:00,75.60,70.90
129-04128,2020-03-22 17:30:00,68.44,98.50
129-04128,2020-03-22 17:40:00,68.58,99.40
129-04128,2020-03-22 17:50:00,63.68,100.00
129-04128,2020-03-22 18:00:00,67.78,100.00
129-04128,2020-03-22 18:10:00,67.50,91.90
129-04128,2020-03-22 18:20:00,67.66,97.20
129-04128,2020-03-22 18:30:00,69.37,100.00
129-04128,2020-03-22 18:40:00,70.84,96.60
129-04128,2020-03-22 18:50:00,70.05,91.60
129-04128,2020-03-22 19:00:00,75.39,66.00
129-04128,2020-03-22 19:10:00,67.67,92.90
129-04128,2020-03-22 19:20:00,65.92,99.00
129-04128,2020-03-22 19:30:00,65.10,100.00
129-04128,2020-03-22 19:40:00,65.76,100.00
129-04128,2020-03-22 19:50:00,64.79,100.00
129-04128,2020-03-22 20:00:00,67.58,100.00
129-04128,2020-03-22 20:10:00,65.40,93.70
129-04128,2020-03-22 20:20:00,65.90,100.00
129-04128,2020-03-22 20:30:00,69.57,82.00
129-04128,2020-03-22 20:40:00,69.81,79.00
129-04128,2020-03-22 20:50:00,66.39,100.00
129-04128,2020-03-22 21:00:00,66.41,73.00
129-04128,2020-03-22 21:10:00,64.39,83.60
129-04128,2020-03-22 21:20:00,65.27,93.40
129-04128,2020-03-22 21:30:00,66.58,100.00
129-04128,2020-03-22 21:40:00,55.73,34.30
129-04128,2020-03-22 21:50:00,63.15,93.20
129-04128,2020-03-22 22:00:00,59.28,79.30
129-04128,2020-03-22 22:10:00,61.26,98.00
129-04128,2020-03-22 22:20:00,64.74,99.80
129-04128,2020-03-22 22:30:00,61.79,100.00
129-04128,2020-03-22 22:40:00,72.55,42.70
129-04128,2020-03-22 22:50:00,69.52,79.00
129-04128,2020-03-22 23:00:00,62.39,76.80
129-04128,2020-03-22 23:10:00,64.87,83.11
129-04128,2020-03-22 23:20:00,71.19,74.90
129-04128,2020-03-22 23:30:00,65.40,61.40
129-04128,2020-03-22 23:40:00,43.30,55.33
129-04128,2020-03-22 23:50:00,26.03,26.00
129-04129,2020-03-22 00:00:00,70.59,98.50
129-04129,2020-03-22 00:10:00,69.00,85.50
129-04129,2020-03-22 00:20:00,59.24,27.44
129-04129,2020-03-22 00:30:00,64.02,56.50
129-04129,2020-03-22 00:40:00,69.37,54.67
129-04129,2020-03-22 00:50:00,57.76,66.60
129-04129,2020-03-22 01:00:00,61.00,97.14
129-04129,2020-03-22 01:10:00,64.00,100.00
129-04129,2020-03-22 01:20:00,65.03,90.50
129-04129,2020-03-22 01:30:00,70.21,52.70
129-04129,2020-03-22 01:40:00,67.82,86.10
129-04129,2020-03-22 01:50:00,70.39,61.40
129-04129,2020-03-22 02:00:00,68.59,99.00
129-04129,2020-03-22 02:10:00,68.00,97.00
129-04129,2020-03-22 02:20:00,69.87,82.40
129-04129,2020-03-22 02:30:00,68.99,97.90
129-04129,2020-03-22 02:40:00,,
129-04129,2020-03-22 02:50:00,65.00,69.00
129-04129,2020-03-22 03:00:00,65.00,75.67
129-04129,2020-03-22 03:10:00,60.25,40.83
129-04129,2020-03-22 03:20:00,69.39,70.20
129-04129,2020-03-22 03:30:00,64.74,69.60
129-04129,2020-03-22 03:40:00,66.50,98.50
129-04129,2020-03-22 03:50:00,67.00,98.10
129-04129,2020-03-22 04:00:00,71.18,68.60
129-04129,2020-03-22 04:10:00,75.95,43.00
129-04129,2020-03-22 04:20:00,71.75,52.90
129-04129,2020-03-22 04:30:00,76.45,30.38
129-04129,2020-03-22 04:40:00,66.47,61.40
129-04129,2020-03-22 04:50:00,69.00,86.70
129-04129,2020-03-22 05:00:00,69.58,94.20
129-04129,2020-03-22 05:10:00,73.48,86.40
129-04129,2020-03-22 05:20:00,70.61,89.80
129-04129,2020-03-22 05:30:00,72.04,91.60
129-04129,2020-03-22 05:40:00,76.98,64.20
129-04129,2020-03-22 05:50:00,73.12,78.30
129-04129,2020-03-22 06:00:00,68.27,89.90
129-04129,2020-03-22 06:10:00,75.96,79.70
129-04129,2020-03-22 06:20:00,74.98,92.00
129-04129,2020-03-22 06:30:00,74.27,90.80
129-04129,2020-03-22 06:40:00,74.10,97.50
129-04129,2020-03-22 06:50:00,75.95,94.30
129-04129,2020-03-22 07:00:00,76.36,91.50
129-04129,2020-03-22 07:10:00,75.09,97.10
129-04129,2020-03-22 07:20:00,72.91,98.30
129-04129,2020-03-22 07:30:00,78.41,72.70
129-04129,2020-03-22 07:40:00,75.29,83.90
129-04129,2020-03-22 07:50:00,73.96,98.50
129-04129,2020-03-22 08:00:00,76.98,96.30
129-04129,2020-03-22 08:10:00,73.29,99.00
129-04129,2020-03-22 08:20:00,68.59,100.00
129-04129,2020-03-22 08:30:00,69.41,99.60
129-04129,2020-03-22 08:40:00,67.65,100.00
129-04129,2020-03-22 08:50:00,67.60,100.00
129-04129,2020-03-22 09:00:00,73.36,72.40
129-04129,2020-03-22 09:10:00,81.07,28.40
129-04129,2020-03-22 09:20:00,73.30,84.25
129-04129,2020-03-22 09:30:00,69.99,100.00
129-04129,2020-03-22 09:40:00,72.55,100.00
129-04129,2020-03-22 09:50:00,75.45,92.80
129-04129,2020-03-22 10:00:00,70.62,100.00
129-04129,2020-03-22 10:10:00,66.49,100.00
129-04129,2020-03-22 10:20:00,65.90,100.00
129-04129,2020-03-22 10:30:00,69.69,100.00
129-04129,2020-03-22 10:40:00,68.13,100.00
129-04129,2020-03-22 10:50:00,70.35,100.00
129-04129,2020-03-22 11:00:00,73.28,76.20
129-04129,2020-03-22 11:10:00,75.39,75.50
129-04129,2020-03-22 11:20:00,69.76,100.00
129-04129,2020-03-22 11:30:00,68.76,100.00
129-04129,2020-03-22 11:40:00,72.19,99.60
129-04129,2020-03-22 11:50:00,71.35,100.00
129-04129,2020-03-22 12:00:00,68.79,100.00
129-04129,2020-03-22 12:10:00,68.92,100.00
129-04129,2020-03-22 12:20:00,75.10,100.00
129-04129,2020-03-22 12:30:00,70.29,100.00
129-04129,2020-03-22 12:40:00,67.46,100.00
129-04129,2020-03-22 12:50:00,71.18,100.00
129-04129,2020-03-22 13:00:00,70.53,100.00
129-04129,2020-03-22 13:10:00,69.19,100.00
129-04129,2020-03-22 13:20:00,68.64,100.00
129-04129,2020-03-22 13:30:00,70.59,100.00
129-04129,2020-03-22 13:40:00,71.36,100.00
129-04129,2020-03-22 13:50:00,73.40,100.00
129-04129,2020-03-22 14:00:00,67.12,100.00
129-04129,2020-03-22 14:10:00,71.99,87.30
129-04129,2020-03-22 14:20:00,67.36,99.80
129-04129,2020-03-22 14:30:00,70.15,96.00
129-04129,2020-03-22 14:40:00,69.99,100.00
129-04129,2020-03-22 14:50:00,66.78,100.00
129-04129,2020-03-22 15:00:00,66.97,100.00
129-04129,2020-03-22 15:10:00,68.76,100.00
129-04129,2020-03-22 15:20:00,67.48,100.00
129-04129,2020-03-22 15:30:00,64.31,79.10
129-04129,2020-03-22 15:40:00,72.13,88.60
129-04129,2020-03-22 15:50:00,77.49,100.00
129-04129,2020-03-22 16:00:00,70.10,100.00
129-04129,2020-03-22 16:10:00,64.39,100.00
129-04129,2020-03-22 16:20:00,65.47,100.00
129-04129,2020-03-22 16:30:00,70.96,100.00
129-04129,2020-03-22 16:40:00,69.87,100.00
129-04129,2020-03-22 16:50:00,68.28,100.00
129-04129,2020-03-22 17:00:00,72.48,82.00
129-04129,2020-03-22 17:10:00,71.15,99.50
129-04129,2020-03-22 17:20:00,72.27,87.00
129-04129,2020-03-22 17:30:00,69.68,99.90
129-04129,2020-03-22 17:40:00,71.07,97.60
129-04129,2020-03-22 17:50:00,69.79,99.50
129-04129,2020-03-22 18:00:00,71.17,99.60
129-04129,2020-03-22 18:10:00,68.14,99.70
129-04129,2020-03-22 18:20:00,69.05,100.00
129-04129,2020-03-22 18:30:00,71.36,100.00
129-04129,2020-03-22 18:40:00,73.16,96.70
129-04129,2020-03-22 18:50:00,72.48,83.20
129-04129,2020-03-22 19:00:00,71.43,100.00
129-04129,2020-03-22 19:10:00,66.66,100.00
129-04129,2020-03-22 19:20:00,68.24,100.00
129-04129,2020-03-22 19:30:00,67.66,100.00
129-04129,2020-03-22 19:40:00,69.67,98.70
129-04129,2020-03-22 19:50:00,69.58,94.90
129-04129,2020-03-22 20:00:00,67.57,100.00
129-04129,2020-03-22 20:10:00,71.45,84.90
129-04129,2020-03-22 20:20:00,72.22,79.50
129-04129,2020-03-22 20:30:00,71.16,97.40
129-04129,2020-03-22 20:40:00,69.74,99.20
129-04129,2020-03-22 20:50:00,68.28,100.00
129-04129,2020-03-22 21:00:00,71.03,76.00
129-04129,2020-03-22 21:10:00,64.49,99.60
129-04129,2020-03-22 21:20:00,66.36,100.00
129-04129,2020-03-22 21:30:00,64.59,92.20
129-04129,2020-03-22 21:40:00,60.39,73.38
129-04129,2020-03-22 21:50:00,65.25,100.00
129-04129,2020-03-22 22:00:00,61.96,90.10
129-04129,2020-03-22 22:10:00,65.10,100.00
129-04129,2020-03-22 22:20:00,68.24,96.70
129-04129,2020-03-22 22:30:00,62.07,85.10
129-04129,2020-03-22 22:40:00,74.71,20.70
129-04129,2020-03-22 22:50:00,72.57,64.10
129-04129,2020-03-22 23:00:00,74.64,49.90
129-04129,2020-03-22 23:10:00,64.96,69.10
129-04129,2020-03-22 23:20:00,71.88,79.30
129-04129,2020-03-22 23:30:00,73.02,58.60
129-04129,2020-03-22 23:40:00,63.00,40.60
129-04129,2020-03-22 23:50:00,70.67,68.00
129-04126,2020-03-22 00:00:00,,
129-04126,2020-03-22 00:10:00,62.00,
129-04126,2020-03-22 00:20:00,61.83,36.89
129-04126,2020-03-22 00:30:00,56.88,67.40
129-04126,2020-03-22 00:40:00,62.59,91.30
129-04126,2020-03-22 00:50:00,63.21,61.70
129-04126,2020-03-22 01:00:00,56.44,70.89
129-04126,2020-03-22 01:10:00,62.00,98.00
129-04126,2020-03-22 01:20:00,61.50,99.60
129-04126,2020-03-22 01:30:00,67.57,56.50
129-04126,2020-03-22 01:40:00,62.83,72.50
129-04126,2020-03-22 01:50:00,69.06,55.80
129-04126,2020-03-22 02:00:00,69.20,80.70
129-04126,2020-03-22 02:10:00,60.19,33.00
129-04126,2020-03-22 02:20:00,58.77,50.33
129-04126,2020-03-22 02:30:00,62.00,96.00
129-04126,2020-03-22 02:40:00,62.50,97.00
129-04126,2020-03-22 02:50:00,,
129-04126,2020-03-22 03:00:00,61.00,98.38
129-04126,2020-03-22 03:10:00,54.62,50.40
129-04126,2020-03-22 03:20:00,57.74,75.25
129-04126,2020-03-22 03:30:00,63.85,58.20
129-04126,2020-03-22 03:40:00,56.00,89.00
129-04126,2020-03-22 03:50:00,59.00,100.00
129-04126,2020-03-22 04:00:00,66.92,52.00
129-04126,2020-03-22 04:10:00,75.78,26.70
129-04126,2020-03-22 04:20:00,75.78,41.80
129-04126,2020-03-22 04:30:00,83.00,39.14
129-04126,2020-03-22 04:40:00,60.16,40.60
129-04126,2020-03-22 04:50:00,61.00,57.30
129-04126,2020-03-22 05:00:00,61.00,71.25
129-04126,2020-03-22 05:10:00,66.54,82.90
129-04126,2020-03-22 05:20:00,68.58,65.78
129-04126,2020-03-22 05:30:00,65.28,88.30
129-04126,2020-03-22 05:40:00,68.53,55.10
129-04126,2020-03-22 05:50:00,64.18,83.20
129-04126,2020-03-22 06:00:00,64.26,99.90
129-04126,2020-03-22 06:10:00,66.21,93.40
129-04126,2020-03-22 06:20:00,70.15,73.40
129-04126,2020-03-22 06:30:00,70.37,72.20
129-04126,2020-03-22 06:40:00,68.63,84.40
129-04126,2020-03-22 06:50:00,68.59,98.20
129-04126,2020-03-22 07:00:00,66.67,98.70
129-04126,2020-03-22 07:10:00,72.58,94.30
129-04126,2020-03-22 07:20:00,69.57,93.60
129-04126,2020-03-22 07:30:00,73.63,64.90
129-04126,2020-03-22 07:40:00,70.94,75.70
129-04126,2020-03-22 07:50:00,65.08,100.00
129-04126,2020-03-22 08:00:00,69.59,96.10
129-04126,2020-03-22 08:10:00,62.81,99.80
129-04126,2020-03-22 08:20:00,64.94,100.00
129-04126,2020-03-22 08:30:00,69.65,94.30
129-04126,2020-03-22 08:40:00,72.11,93.70
129-04126,2020-03-22 08:50:00,64.13,100.00
129-04126,2020-03-22 09:00:00,64.47,100.00
129-04126,2020-03-22 09:10:00,65.66,99.90
129-04126,2020-03-22 09:20:00,66.86,99.20
129-04126,2020-03-22 09:30:00,66.64,94.40
129-04126,2020-03-22 09:40:00,66.53,100.00
129-04126,2020-03-22 09:50:00,68.05,100.00
129-04126,2020-03-22 10:00:00,70.97,100.00
129-04126,2020-03-22 10:10:00,67.25,100.00
129-04126,2020-03-22 10:20:00,62.97,100.00
129-04126,2020-03-22 10:30:00,67.82,92.60
129-04126,2020-03-22 10:40:00,66.98,99.20
129-04126,2020-03-22 10:50:00,65.95,100.00
129-04126,2020-03-22 11:00:00,70.19,80.00
129-04126,2020-03-22 11:10:00,71.75,82.10
129-04126,2020-03-22 11:20:00,64.17,100.00
129-04126,2020-03-22 11:30:00,66.83,97.10
129-04126,2020-03-22 11:40:00,65.28,94.20
129-04126,2020-03-22 11:50:00,66.47,99.00
129-04126,2020-03-22 12:00:00,65.47,100.00
129-04126,2020-03-22 12:10:00,65.62,100.00
129-04126,2020-03-22 12:20:00,70.49,100.00
129-04126,2020-03-22 12:30:00,65.94,100.00
129-04126,2020-03-22 12:40:00,67.66,98.20
129-04126,2020-03-22 12:50:00,65.47,98.70
129-04126,2020-03-22 13:00:00,65.68,100.00
129-04126,2020-03-22 13:10:00,67.83,100.00
129-04126,2020-03-22 13:20:00,67.66,100.00
129-04126,2020-03-22 13:30:00,65.59,100.00
129-04126,2020-03-22 13:40:00,68.38,100.00
129-04126,2020-03-22 13:50:00,66.94,98.40
129-04126,2020-03-22 14:00:00,63.26,79.30
129-04126,2020-03-22 14:10:00,62.65,96.10
129-04126,2020-03-22 14:20:00,63.14,100.00
129-04126,2020-03-22 14:30:00,64.48,100.00
129-04126,2020-03-22 14:40:00,64.86,100.00
129-04126,2020-03-22 14:50:00,67.15,100.00
129-04126,2020-03-22 15:00:00,68.14,100.00
129-04126,2020-03-22 15:10:00,68.79,88.20
129-04126,2020-03-22 15:20:00,66.43,91.50
129-04126,2020-03-22 15:30:00,66.62,92.80
129-04126,2020-03-22 15:40:00,65.15,99.20
129-04126,2020-03-22 15:50:00,72.28,97.50
129-04126,2020-03-22 16:00:00,68.84,98.30
129-04126,2020-03-22 16:10:00,60.77,100.00
129-04126,2020-03-22 16:20:00,66.15,86.50
129-04126,2020-03-22 16:30:00,67.07,100.00
129-04126,2020-03-22 16:40:00,62.74,98.80
129-04126,2020-03-22 16:50:00,67.38,100.00
129-04126,2020-03-22 17:00:00,71.76,49.90
129-04126,2020-03-22 17:10:00,68.17,97.10
129-04126,2020-03-22 17:20:00,73.65,43.80
129-04126,2020-03-22 17:30:00,65.73,91.80
129-04126,2020-03-22 17:40:00,63.67,98.80
129-04126,2020-03-22 17:50:00,60.91,96.00
129-04126,2020-03-22 18:00:00,66.28,99.20
129-04126,2020-03-22 18:10:00,66.90,86.10
129-04126,2020-03-22 18:20:00,68.14,98.00
129-04126,2020-03-22 18:30:00,68.59,100.00
129-04126,2020-03-22 18:40:00,70.44,90.50
129-04126,2020-03-22 18:50:00,69.57,95.70
129-04126,2020-03-22 19:00:00,70.83,87.50
129-04126,2020-03-22 19:10:00,67.64,64.30
129-04126,2020-03-22 19:20:00,60.91,93.60
129-04126,2020-03-22 19:30:00,62.80,98.00
129-04126,2020-03-22 19:40:00,59.79,100.00
129-04126,2020-03-22 19:50:00,60.53,96.50
129-04126,2020-03-22 20:00:00,61.67,98.70
129-04126,2020-03-22 20:10:00,58.91,99.00
129-04126,2020-03-22 20:20:00,60.71,92.00
129-04126,2020-03-22 20:30:00,64.25,78.40
129-04126,2020-03-22 20:40:00,66.40,67.50
129-04126,2020-03-22 20:50:00,64.17,95.10
129-04126,2020-03-22 21:00:00,66.09,82.10
129-04126,2020-03-22 21:10:00,59.23,99.40
129-04126,2020-03-22 21:20:00,60.55,97.90
129-04126,2020-03-22 21:30:00,62.79,86.90
129-04126,2020-03-22 21:40:00,56.43,80.90
129-04126,2020-03-22 21:50:00,59.17,100.00
129-04126,2020-03-22 22:00:00,59.39,100.00
129-04126,2020-03-22 22:10:00,61.45,100.00
129-04126,2020-03-22 22:20:00,62.57,100.00
129-04126,2020-03-22 22:30:00,60.58,100.00
129-04126,2020-03-22 22:40:00,67.48,35.00
129-04126,2020-03-22 22:50:00,72.48,25.70
129-04126,2020-03-22 23:00:00,69.72,66.60
129-04126,2020-03-22 23:10:00,70.35,62.38
129-04126,2020-03-22 23:20:00,60.09,39.40
129-04126,2020-03-22 23:30:00,57.88,37.80
129-04126,2020-03-22 23:40:00,53.71,55.56
129-04126,2020-03-22 23:50:00,37.79,16.70
129-04127,2020-03-22 00:00:00,,
129-04127,2020-03-22 00:10:00,69.00,61.00
129-04127,2020-03-22 00:20:00,63.82,47.70
129-04127,2020-03-22 00:30:00,60.68,47.40
129-04127,2020-03-22 00:40:00,68.89,76.10
129-04127,2020-03-22 00:50:00,64.51,70.40
129-04127,2020-03-22 01:00:00,60.33,73.11
129-04127,2020-03-22 01:10:00,62.00,89.00
129-04127,2020-03-22 01:20:00,62.00,87.20
129-04127,2020-03-22 01:30:00,63.22,54.80
129-04127,2020-03-22 01:40:00,61.98,76.60
129-04127,2020-03-22 01:50:00,68.40,51.50
129-04127,2020-03-22 02:00:00,71.37,48.70
129-04127,2020-03-22 02:10:00,65.01,64.57
129-04127,2020-03-22 02:20:00,63.21,84.88
129-04127,2020-03-22 02:30:00,65.00,87.10
129-04127,2020-03-22 02:40:00,65.00,91.00
129-04127,2020-03-22 02:50:00,62.00,60.00
129-04127,2020-03-22 03:00:00,62.00,92.88
129-04127,2020-03-22 03:10:00,57.43,68.10
129-04127,2020-03-22 03:20:00,63.07,84.90
129-04127,2020-03-22 03:30:00,65.64,64.60
129-04127,2020-03-22 03:40:00,62.00,99.00
129-04127,2020-03-22 03:50:00,58.90,86.40
129-04127,2020-03-22 04:00:00,67.48,45.10
129-04127,2020-03-22 04:10:00,74.22,26.90
129-04127,2020-03-22 04:20:00,77.92,38.60
129-04127,2020-03-22 04:30:00,83.00,35.17
129-04127,2020-03-22 04:40:00,62.70,47.60
129-04127,2020-03-22 04:50:00,65.00,62.50
129-04127,2020-03-22 05:00:00,64.32,70.67
129-04127,2020-03-22 05:10:00,68.30,88.00
129-04127,2020-03-22 05:20:00,70.60,63.10
129-04127,2020-03-22 05:30:00,68.69,76.00
129-04127,2020-03-22 05:40:00,68.91,58.70
129-04127,2020-03-22 05:50:00,72.41,79.80
129-04127,2020-03-22 06:00:00,66.45,99.80
129-04127,2020-03-22 06:10:00,68.08,99.70
129-04127,2020-03-22 06:20:00,70.29,84.10
129-04127,2020-03-22 06:30:00,72.96,75.70
129-04127,2020-03-22 06:40:00,68.59,96.60
129-04127,2020-03-22 06:50:00,70.54,94.80
129-04127,2020-03-22 07:00:00,74.76,69.20
129-04127,2020-03-22 07:10:00,77.38,85.10
129-04127,2020-03-22 07:20:00,71.47,94.20
129-04127,2020-03-22 07:30:00,76.12,83.70
129-04127,2020-03-22 07:40:00,71.43,92.40
129-04127,2020-03-22 07:50:00,68.25,100.00
129-04127,2020-03-22 08:00:00,74.14,84.00
129-04127,2020-03-22 08:10:00,65.42,99.50
129-04127,2020-03-22 08:20:00,65.17,100.00
129-04127,2020-03-22 08:30:00,70.79,96.10
129-04127,2020-03-22 08:40:00,67.83,90.50
129-04127,2020-03-22 08:50:00,65.91,98.00
129-04127,2020-03-22 09:00:00,67.85,100.00
129-04127,2020-03-22 09:10:00,69.99,100.00
129-04127,2020-03-22 09:20:00,66.61,100.00
129-04127,2020-03-22 09:30:00,63.77,100.00
129-04127,2020-03-22 09:40:00,67.54,100.00
129-04127,2020-03-22 09:50:00,68.16,100.00
129-04127,2020-03-22 10:00:00,70.24,100.00
129-04127,2020-03-22 10:10:00,65.50,99.60
129-04127,2020-03-22 10:20:00,65.87,99.90
129-04127,2020-03-22 10:30:00,66.54,97.70
129-04127,2020-03-22 10:40:00,66.98,100.00
129-04127,2020-03-22 10:50:00,68.44,100.00
129-04127,2020-03-22 11:00:00,71.38,80.50
129-04127,2020-03-22 11:10:00,70.32,77.80
129-04127,2020-03-22 11:20:00,62.18,100.00
129-04127,2020-03-22 11:30:00,61.93,100.00
129-04127,2020-03-22 11:40:00,66.61,100.00
129-04127,2020-03-22 11:50:00,67.83,93.60
129-04127,2020-03-22 12:00:00,66.19,100.00
129-04127,2020-03-22 12:10:00,68.29,100.00
129-04127,2020-03-22 12:20:00,71.97,100.00
129-04127,2020-03-22 12:30:00,68.86,100.00
129-04127,2020-03-22 12:40:00,69.66,96.20
129-04127,2020-03-22 12:50:00,68.38,100.00
129-04127,2020-03-22 13:00:00,67.26,100.00
129-04127,2020-03-22 13:10:00,68.27,100.00
129-04127,2020-03-22 13:20:00,66.98,100.00
129-04127,2020-03-22 13:30:00,68.24,100.00
129-04127,2020-03-22 13:40:00,68.59,100.00
129-04127,2020-03-22 13:50:00,69.90,97.20
129-04127,2020-03-22 14:00:00,63.96,100.00
129-04127,2020-03-22 14:10:00,66.42,100.00
129-04127,2020-03-22 14:20:00,63.56,100.00
129-04127,2020-03-22 14:30:00,64.80,100.00
129-04127,2020-03-22 14:40:00,67.66,100.00
129-04127,2020-03-22 14:50:00,67.95,100.00
129-04127,2020-03-22 15:00:00,67.58,100.00
129-04127,2020-03-22 15:10:00,69.69,93.60
129-04127,2020-03-22 15:20:00,66.17,99.50
129-04127,2020-03-22 15:30:00,65.07,98.20
129-04127,2020-03-22 15:40:00,66.66,100.00
129-04127,2020-03-22 15:50:00,73.08,100.00
129-04127,2020-03-22 16:00:00,68.45,100.00
129-04127,2020-03-22 16:10:00,62.00,100.00
129-04127,2020-03-22 16:20:00,65.51,100.00
129-04127,2020-03-22 16:30:00,68.88,100.00
129-04127,2020-03-22 16:40:00,63.66,100.00
129-04127,2020-03-22 16:50:00,66.56,100.00
129-04127,2020-03-22 17:00:00,72.21,55.80
129-04127,2020-03-22 17:10:00,71.49,98.70
129-04127,2020-03-22 17:20:00,74.52,84.40
129-04127,2020-03-22 17:30:00,68.04,96.20
