tmc,tstamp,speed,cvalue
129P04124,2020-06-16 00:00:00,58.13,68.30
129P04124,2020-06-16 00:10:00,60.09,96.10
129P04124,2020-06-16 00:20:00,57.31,72.70
129P04124,2020-06-16 00:30:00,62.99,83.30
129P04124,2020-06-16 00:40:00,58.10,97.30
129P04124,2020-06-16 00:50:00,55.46,83.75
129P04124,2020-06-16 01:00:00,58.39,95.50
129P04124,2020-06-16 01:10:00,56.69,91.10
129P04124,2020-06-16 01:20:00,55.50,89.50
129P04124,2020-06-16 01:30:00,57.00,98.60
129P04124,2020-06-16 01:40:00,52.27,70.20
129P04124,2020-06-16 01:50:00,56.90,99.30
129P04124,2020-06-16 02:00:00,57.03,86.70
129P04124,2020-06-16 02:10:00,62.62,58.60
129P04124,2020-06-16 02:20:00,62.35,67.50
129P04124,2020-06-16 02:30:00,56.50,88.00
129P04124,2020-06-16 02:40:00,56.28,93.43
129P04124,2020-06-16 02:50:00,58.74,97.20
129P04124,2020-06-16 03:00:00,60.37,93.90
129P04124,2020-06-16 03:10:00,54.70,74.40
129P04124,2020-06-16 03:20:00,68.50,16.90
129P04124,2020-06-16 03:30:00,52.55,56.57
129P04124,2020-06-16 03:40:00,51.68,55.90
129P04124,2020-06-16 03:50:00,54.26,44.50
129P04124,2020-06-16 04:00:00,65.62,69.80
129P04124,2020-06-16 04:10:00,60.00,98.20
129P04124,2020-06-16 04:20:00,57.88,99.20
129P04124,2020-06-16 04:30:00,58.02,92.50
129P04124,2020-06-16 04:40:00,61.20,94.40
129P04124,2020-06-16 04:50:00,62.66,77.70
129P04124,2020-06-16 05:00:00,57.89,93.60
129P04124,2020-06-16 05:10:00,65.08,41.20
129P04124,2020-06-16 05:20:00,64.61,75.40
129P04124,2020-06-16 05:30:00,69.17,49.40
129P04124,2020-06-16 05:40:00,64.18,93.00
129P04124,2020-06-16 05:50:00,60.28,100.00
129P04124,2020-06-16 06:00:00,63.07,99.50
129P04124,2020-06-16 06:10:00,62.78,98.60
129P04124,2020-06-16 06:20:00,56.63,100.00
129P04124,2020-06-16 06:30:00,59.99,100.00
129P04124,2020-06-16 06:40:00,59.78,100.00
129P04124,2020-06-16 06:50:00,60.19,97.90
129P04124,2020-06-16 07:00:00,57.45,100.00
129P04124,2020-06-16 07:10:00,61.44,95.00
129P04124,2020-06-16 07:20:00,59.75,100.00
129P04124,2020-06-16 07:30:00,61.49,100.00
129P04124,2020-06-16 07:40:00,56.71,100.00
129P04124,2020-06-16 07:50:00,52.25,100.00
129P04124,2020-06-16 08:00:00,58.71,89.70
129P04124,2020-06-16 08:10:00,59.81,100.00
129P04124,2020-06-16 08:20:00,53.92,100.00
129P04124,2020-06-16 08:30:00,53.13,100.00
