tmc,tstamp,speed,cvalue
129-04447,2020-03-16 00:00:00,74.16,74.50
129-04447,2020-03-16 00:10:00,67.77,76.10
129-04447,2020-03-16 00:20:00,73.19,81.20
129-04447,2020-03-16 00:30:00,75.65,62.70
129-04447,2020-03-16 00:40:00,75.20,90.20
129-04447,2020-03-16 00:50:00,73.95,89.80
129-04447,2020-03-16 01:00:00,69.97,73.50
129-04447,2020-03-16 01:10:00,71.47,82.00
129-04447,2020-03-16 01:20:00,74.00,95.75
129-04447,2020-03-16 01:30:00,63.61,38.13
129-04447,2020-03-16 01:40:00,73.38,61.00
129-04447,2020-03-16 01:50:00,65.28,58.00
129-04447,2020-03-16 02:00:00,70.38,85.70
129-04447,2020-03-16 02:10:00,72.66,83.67
129-04447,2020-03-16 02:20:00,66.00,89.50
129-04447,2020-03-16 02:30:00,66.25,94.50
129-04447,2020-03-16 02:40:00,67.00,98.25
129-04447,2020-03-16 02:50:00,,
129-04447,2020-03-16 03:00:00,79.40,21.57
129-04447,2020-03-16 03:10:00,65.19,68.20
129-04447,2020-03-16 03:20:00,67.37,93.30
129-04447,2020-03-16 03:30:00,68.75,94.50
129-04447,2020-03-16 03:40:00,68.06,91.70
129-04447,2020-03-16 03:50:00,68.38,96.00
129-04447,2020-03-16 04:00:00,68.90,96.90
129-04447,2020-03-16 04:10:00,69.70,90.75
129-04447,2020-03-16 04:20:00,66.47,90.17
129-04447,2020-03-16 04:30:00,74.61,59.33
129-04447,2020-03-16 04:40:00,69.27,89.50
129-04447,2020-03-16 04:50:00,72.15,76.90
129-04447,2020-03-16 05:00:00,75.90,58.20
129-04447,2020-03-16 05:10:00,67.61,65.30
129-04447,2020-03-16 05:20:00,71.88,81.50
129-04447,2020-03-16 05:30:00,74.18,86.90
129-04447,2020-03-16 05:40:00,71.87,93.50
129-04447,2020-03-16 05:50:00,74.54,71.20
129-04447,2020-03-16 06:00:00,69.08,98.90
129-04447,2020-03-16 06:10:00,66.69,100.00
129-04447,2020-03-16 06:20:00,72.50,69.20
129-04447,2020-03-16 06:30:00,72.36,96.40
129-04447,2020-03-16 06:40:00,71.38,97.10
129-04447,2020-03-16 06:50:00,72.84,93.50
129-04447,2020-03-16 07:00:00,69.29,100.00
129-04447,2020-03-16 07:10:00,69.08,100.00
129-04447,2020-03-16 07:20:00,71.38,100.00
129-04447,2020-03-16 07:30:00,71.35,98.40
129-04447,2020-03-16 07:40:00,70.31,100.00
129-04447,2020-03-16 07:50:00,70.79,100.00
129-04447,2020-03-16 08:00:00,73.16,87.20
129-04447,2020-03-16 08:10:00,72.87,100.00
129-04447,2020-03-16 08:20:00,74.70,100.00
129-04447,2020-03-16 08:30:00,72.47,99.90
129-04447,2020-03-16 08:40:00,73.25,96.10
129-04447,2020-03-16 08:50:00,70.99,100.00
129-04447,2020-03-16 09:00:00,74.03,100.00
129-04447,2020-03-16 09:10:00,73.49,95.90
129-04447,2020-03-16 09:20:00,69.25,99.90
129-04447,2020-03-16 09:30:00,67.70,100.00
129-04447,2020-03-16 09:40:00,71.31,99.80
129-04447,2020-03-16 09:50:00,72.85,98.00
129-04447,2020-03-16 10:00:00,69.48,100.00
129-04447,2020-03-16 10:10:00,72.65,99.40
129-04447,2020-03-16 10:20:00,71.62,100.00
129-04447,2020-03-16 10:30:00,69.18,100.00
129-04447,2020-03-16 10:40:00,69.87,100.00
129-04447,2020-03-16 10:50:00,74.68,100.00
129-04447,2020-03-16 11:00:00,69.57,100.00
129-04447,2020-03-16 11:10:00,69.57,100.00
129-04447,2020-03-16 11:20:00,68.69,100.00
129-04447,2020-03-16 11:30:00,70.26,100.00
129-04447,2020-03-16 11:40:00,74.19,98.90
129-04447,2020-03-16 11:50:00,71.98,99.40
129-04447,2020-03-16 12:00:00,70.16,100.00
129-04447,2020-03-16 12:10:00,73.19,100.00
129-04447,2020-03-16 12:20:00,73.09,100.00
129-04447,2020-03-16 12:30:00,72.19,100.00
129-04447,2020-03-16 12:40:00,70.49,100.00
129-04447,2020-03-16 12:50:00,68.57,100.00
129-04447,2020-03-16 13:00:00,71.13,100.00
129-04447,2020-03-16 13:10:00,72.58,100.00
129-04447,2020-03-16 13:20:00,71.54,100.00
129-04447,2020-03-16 13:30:00,72.09,100.00
129-04447,2020-03-16 13:40:00,73.69,100.00
129-04447,2020-03-16 13:50:00,73.67,100.00
129-04447,2020-03-16 14:00:00,70.99,100.00
129-04447,2020-03-16 14:10:00,71.49,100.00
129-04447,2020-03-16 14:20:00,70.79,100.00
129-04447,2020-03-16 14:30:00,70.18,100.00
129-04447,2020-03-16 14:40:00,68.96,100.00
129-04447,2020-03-16 14:50:00,71.39,100.00
129-04447,2020-03-16 15:00:00,70.16,100.00
129-04447,2020-03-16 15:10:00,71.39,100.00
129-04447,2020-03-16 15:20:00,69.58,100.00
129-04447,2020-03-16 15:30:00,71.28,100.00
129-04447,2020-03-16 15:40:00,70.39,100.00
129-04447,2020-03-16 15:50:00,68.49,100.00
129-04447,2020-03-16 16:00:00,71.39,100.00
129-04447,2020-03-16 16:10:00,70.08,100.00
129-04447,2020-03-16 16:20:00,70.10,100.00
129-04447,2020-03-16 16:30:00,70.99,100.00
129-04447,2020-03-16 16:40:00,70.99,100.00
129-04447,2020-03-16 16:50:00,70.09,100.00
129-04447,2020-03-16 17:00:00,72.47,100.00
129-04447,2020-03-16 17:10:00,70.39,100.00
129-04447,2020-03-16 17:20:00,71.58,100.00
129-04447,2020-03-16 17:30:00,72.39,100.00
129-04447,2020-03-16 17:40:00,73.47,100.00
129-04447,2020-03-16 17:50:00,74.18,100.00
129-04447,2020-03-16 18:00:00,72.48,100.00
129-04447,2020-03-16 18:10:00,70.29,99.50
129-04447,2020-03-16 18:20:00,73.10,100.00
129-04447,2020-03-16 18:30:00,71.39,99.50
129-04447,2020-03-16 18:40:00,74.98,100.00
129-04447,2020-03-16 18:50:00,75.69,100.00
129-04447,2020-03-16 19:00:00,74.22,100.00
129-04447,2020-03-16 19:10:00,71.05,100.00
129-04447,2020-03-16 19:20:00,70.76,100.00
129-04447,2020-03-16 19:30:00,69.85,100.00
129-04447,2020-03-16 19:40:00,67.37,100.00
129-04447,2020-03-16 19:50:00,70.06,100.00
129-04447,2020-03-16 20:00:00,71.72,100.00
129-04447,2020-03-16 20:10:00,72.36,99.50
129-04447,2020-03-16 20:20:00,74.26,96.90
129-04447,2020-03-16 20:30:00,72.09,98.40
129-04447,2020-03-16 20:40:00,70.08,100.00
129-04447,2020-03-16 20:50:00,75.30,95.80
129-04447,2020-03-16 21:00:00,75.77,88.90
129-04447,2020-03-16 21:10:00,73.43,93.70
129-04447,2020-03-16 21:20:00,75.64,85.00
129-04447,2020-03-16 21:30:00,66.79,100.00
129-04447,2020-03-16 21:40:00,68.15,98.90
129-04447,2020-03-16 21:50:00,71.19,95.10
129-04447,2020-03-16 22:00:00,66.09,94.00
129-04447,2020-03-16 22:10:00,64.83,66.80
129-04447,2020-03-16 22:20:00,69.87,93.60
129-04447,2020-03-16 22:30:00,69.47,100.00
129-04447,2020-03-16 22:40:00,68.20,100.00
129-04447,2020-03-16 22:50:00,69.29,100.00
129-04447,2020-03-16 23:00:00,69.88,96.60
129-04447,2020-03-16 23:10:00,68.87,95.10
129-04447,2020-03-16 23:20:00,65.45,75.30
129-04447,2020-03-16 23:30:00,70.43,85.20
129-04447,2020-03-16 23:40:00,74.73,61.10
129-04447,2020-03-16 23:50:00,77.08,47.30
129-04448,2020-03-16 00:00:00,73.99,92.70
129-04448,2020-03-16 00:10:00,68.52,60.00
129-04448,2020-03-16 00:20:00,70.10,88.30
129-04448,2020-03-16 00:30:00,72.09,78.50
129-04448,2020-03-16 00:40:00,73.47,96.70
129-04448,2020-03-16 00:50:00,70.55,86.90
129-04448,2020-03-16 01:00:00,69.38,87.50
129-04448,2020-03-16 01:10:00,70.60,98.60
129-04448,2020-03-16 01:20:00,68.50,80.00
129-04448,2020-03-16 01:30:00,63.16,45.80
129-04448,2020-03-16 01:40:00,71.31,55.40
129-04448,2020-03-16 01:50:00,75.33,51.67
129-04448,2020-03-16 02:00:00,73.00,91.40
129-04448,2020-03-16 02:10:00,73.00,93.00
129-04448,2020-03-16 02:20:00,70.64,75.20
129-04448,2020-03-16 02:30:00,75.00,70.60
129-04448,2020-03-16 02:40:00,67.00,56.86
129-04448,2020-03-16 02:50:00,,
129-04448,2020-03-16 03:00:00,78.42,59.33
129-04448,2020-03-16 03:10:00,67.50,63.10
129-04448,2020-03-16 03:20:00,68.72,75.80
129-04448,2020-03-16 03:30:00,67.69,72.90
129-04448,2020-03-16 03:40:00,67.75,82.40
129-04448,2020-03-16 03:50:00,68.39,97.20
129-04448,2020-03-16 04:00:00,70.30,92.90
129-04448,2020-03-16 04:10:00,68.73,95.38
129-04448,2020-03-16 04:20:00,69.27,73.00
129-04448,2020-03-16 04:30:00,73.87,58.90
129-04448,2020-03-16 04:40:00,68.69,92.50
129-04448,2020-03-16 04:50:00,69.53,82.25
129-04448,2020-03-16 05:00:00,69.86,71.70
129-04448,2020-03-16 05:10:00,66.87,80.20
129-04448,2020-03-16 05:20:00,68.56,90.50
129-04448,2020-03-16 05:30:00,73.68,69.20
129-04448,2020-03-16 05:40:00,71.77,82.30
129-04448,2020-03-16 05:50:00,74.52,46.50
129-04448,2020-03-16 06:00:00,65.59,95.60
129-04448,2020-03-16 06:10:00,68.00,100.00
129-04448,2020-03-16 06:20:00,72.07,91.80
129-04448,2020-03-16 06:30:00,73.19,83.10
129-04448,2020-03-16 06:40:00,71.29,94.80
129-04448,2020-03-16 06:50:00,70.69,98.50
129-04448,2020-03-16 07:00:00,68.67,99.40
129-04448,2020-03-16 07:10:00,69.49,97.00
129-04448,2020-03-16 07:20:00,71.75,94.60
129-04448,2020-03-16 07:30:00,70.29,100.00
129-04448,2020-03-16 07:40:00,71.27,100.00
129-04448,2020-03-16 07:50:00,73.18,94.00
129-04448,2020-03-16 08:00:00,69.44,99.30
129-04448,2020-03-16 08:10:00,71.23,100.00
129-04448,2020-03-16 08:20:00,73.76,100.00
129-04448,2020-03-16 08:30:00,73.06,98.50
129-04448,2020-03-16 08:40:00,70.88,100.00
129-04448,2020-03-16 08:50:00,71.29,99.90
129-04448,2020-03-16 09:00:00,73.47,100.00
129-04448,2020-03-16 09:10:00,70.30,99.90
129-04448,2020-03-16 09:20:00,71.97,98.40
129-04448,2020-03-16 09:30:00,71.17,97.40
129-04448,2020-03-16 09:40:00,70.88,99.90
129-04448,2020-03-16 09:50:00,71.49,100.00
129-04448,2020-03-16 10:00:00,69.79,100.00
129-04448,2020-03-16 10:10:00,72.17,100.00
129-04448,2020-03-16 10:20:00,70.52,100.00
129-04448,2020-03-16 10:30:00,69.11,100.00
129-04448,2020-03-16 10:40:00,69.25,100.00
129-04448,2020-03-16 10:50:00,72.08,100.00
129-04448,2020-03-16 11:00:00,67.06,100.00
129-04448,2020-03-16 11:10:00,68.68,100.00
129-04448,2020-03-16 11:20:00,68.69,100.00
129-04448,2020-03-16 11:30:00,71.27,98.40
129-04448,2020-03-16 11:40:00,71.58,100.00
129-04448,2020-03-16 11:50:00,70.89,99.60
129-04448,2020-03-16 12:00:00,70.73,100.00
129-04448,2020-03-16 12:10:00,72.19,100.00
129-04448,2020-03-16 12:20:00,72.90,100.00
129-04448,2020-03-16 12:30:00,71.59,100.00
129-04448,2020-03-16 12:40:00,68.78,100.00
129-04448,2020-03-16 12:50:00,68.77,100.00
129-04448,2020-03-16 13:00:00,73.14,100.00
129-04448,2020-03-16 13:10:00,72.97,100.00
129-04448,2020-03-16 13:20:00,70.33,100.00
129-04448,2020-03-16 13:30:00,71.08,100.00
129-04448,2020-03-16 13:40:00,73.39,100.00
129-04448,2020-03-16 13:50:00,70.69,100.00
129-04448,2020-03-16 14:00:00,70.40,100.00
129-04448,2020-03-16 14:10:00,70.00,100.00
129-04448,2020-03-16 14:20:00,70.49,100.00
129-04448,2020-03-16 14:30:00,69.08,100.00
129-04448,2020-03-16 14:40:00,69.98,100.00
129-04448,2020-03-16 14:50:00,69.48,100.00
129-04448,2020-03-16 15:00:00,67.29,100.00
129-04448,2020-03-16 15:10:00,68.40,100.00
129-04448,2020-03-16 15:20:00,67.87,100.00
129-04448,2020-03-16 15:30:00,68.29,100.00
129-04448,2020-03-16 15:40:00,67.60,100.00
129-04448,2020-03-16 15:50:00,66.69,100.00
129-04448,2020-03-16 16:00:00,68.49,100.00
129-04448,2020-03-16 16:10:00,68.09,100.00
129-04448,2020-03-16 16:20:00,66.89,100.00
129-04448,2020-03-16 16:30:00,69.88,100.00
129-04448,2020-03-16 16:40:00,69.29,100.00
129-04448,2020-03-16 16:50:00,69.69,100.00
129-04448,2020-03-16 17:00:00,71.17,100.00
129-04448,2020-03-16 17:10:00,70.89,100.00
129-04448,2020-03-16 17:20:00,70.30,100.00
129-04448,2020-03-16 17:30:00,69.28,100.00
