tmc,tstamp,speed,cvalue
129-04326,2020-03-04 08:40:00,61.98,100.00
129-04326,2020-03-04 08:50:00,64.74,100.00
129-04326,2020-03-04 09:00:00,60.96,100.00
129-04326,2020-03-04 09:10:00,62.27,100.00
129-04326,2020-03-04 09:20:00,63.29,100.00
129-04326,2020-03-04 09:30:00,64.76,100.00
129-04326,2020-03-04 09:40:00,61.53,100.00
129-04326,2020-03-04 09:50:00,62.67,100.00
129-04326,2020-03-04 10:00:00,63.56,100.00
129-04326,2020-03-04 10:10:00,64.42,100.00
129-04326,2020-03-04 10:20:00,62.78,100.00
129-04326,2020-03-04 10:30:00,63.15,100.00
129-04326,2020-03-04 10:40:00,62.99,100.00
129-04326,2020-03-04 10:50:00,61.63,100.00
129-04326,2020-03-04 11:00:00,62.66,100.00
129-04326,2020-03-04 11:10:00,61.66,100.00
129-04326,2020-03-04 11:20:00,60.39,100.00
129-04326,2020-03-04 11:30:00,58.68,100.00
129-04326,2020-03-04 11:40:00,60.07,100.00
129-04326,2020-03-04 11:50:00,62.58,100.00
129-04326,2020-03-04 12:00:00,61.97,100.00
129-04326,2020-03-04 12:10:00,59.53,100.00
129-04326,2020-03-04 12:20:00,61.32,100.00
129-04326,2020-03-04 12:30:00,61.17,100.00
129-04326,2020-03-04 12:40:00,60.18,100.00
129-04326,2020-03-04 12:50:00,61.49,100.00
129-04326,2020-03-04 13:00:00,62.39,100.00
129-04326,2020-03-04 13:10:00,62.46,100.00
129-04326,2020-03-04 13:20:00,62.58,100.00
129-04326,2020-03-04 13:30:00,64.79,100.00
129-04326,2020-03-04 13:40:00,60.58,100.00
129-04326,2020-03-04 13:50:00,58.86,100.00
129-04326,2020-03-04 14:00:00,63.88,100.00
129-04326,2020-03-04 14:10:00,61.57,100.00
129-04326,2020-03-04 14:20:00,58.79,100.00
129-04326,2020-03-04 14:30:00,59.57,100.00
129-04326,2020-03-04 14:40:00,62.68,100.00
129-04326,2020-03-04 14:50:00,62.08,100.00
129-04326,2020-03-04 15:00:00,60.21,100.00
129-04326,2020-03-04 15:10:00,57.50,100.00
129-04326,2020-03-04 15:20:00,59.18,100.00
129-04326,2020-03-04 15:30:00,58.68,100.00
129-04326,2020-03-04 15:40:00,59.56,100.00
129-04326,2020-03-04 15:50:00,58.98,100.00
129-04326,2020-03-04 16:00:00,60.04,100.00
129-04326,2020-03-04 16:10:00,60.07,100.00
129-04326,2020-03-04 16:20:00,58.39,100.00
129-04326,2020-03-04 16:30:00,59.77,100.00
129-04326,2020-03-04 16:40:00,59.77,100.00
129-04326,2020-03-04 16:50:00,59.37,100.00
129-04326,2020-03-04 17:00:00,60.57,100.00
129-04326,2020-03-04 17:10:00,58.78,100.00
129-04326,2020-03-04 17:20:00,57.30,100.00
129-04326,2020-03-04 17:30:00,57.49,100.00
129-04326,2020-03-04 17:40:00,58.57,100.00
129-04326,2020-03-04 17:50:00,59.59,100.00
129-04326,2020-03-04 18:00:00,58.41,100.00
129-04326,2020-03-04 18:10:00,58.97,100.00
129-04326,2020-03-04 18:20:00,59.59,100.00
129-04326,2020-03-04 18:30:00,59.14,100.00
129-04326,2020-03-04 18:40:00,57.87,100.00
129-04326,2020-03-04 18:50:00,59.05,100.00
129-04326,2020-03-04 19:00:00,59.59,100.00
129-04326,2020-03-04 19:10:00,59.21,100.00
129-04326,2020-03-04 19:20:00,59.54,100.00
129-04326,2020-03-04 19:30:00,60.60,100.00
129-04326,2020-03-04 19:40:00,58.29,100.00
129-04326,2020-03-04 19:50:00,63.16,93.80
129-04326,2020-03-04 20:00:00,58.00,100.00
129-04326,2020-03-04 20:10:00,60.07,100.00
129-04326,2020-03-04 20:20:00,60.85,100.00
129-04326,2020-03-04 20:30:00,60.28,100.00
129-04326,2020-03-04 20:40:00,61.98,100.00
129-04326,2020-03-04 20:50:00,59.04,100.00
129-04326,2020-03-04 21:00:00,57.99,100.00
129-04326,2020-03-04 21:10:00,58.78,100.00
129-04326,2020-03-04 21:20:00,61.82,90.10
129-04326,2020-03-04 21:30:00,62.01,80.40
129-04326,2020-03-04 21:40:00,58.91,100.00
129-04326,2020-03-04 21:50:00,58.45,100.00
129-04326,2020-03-04 22:00:00,57.59,89.80
129-04326,2020-03-04 22:10:00,59.58,90.70
129-04326,2020-03-04 22:20:00,60.98,82.70
129-04326,2020-03-04 22:30:00,68.51,31.00
129-04326,2020-03-04 22:40:00,65.50,83.30
129-04326,2020-03-04 22:50:00,57.38,63.00
129-04326,2020-03-04 23:00:00,63.30,76.67
129-04326,2020-03-04 23:10:00,66.09,86.10
129-04326,2020-03-04 23:20:00,65.80,79.20
129-04326,2020-03-04 23:30:00,64.77,97.89
129-04326,2020-03-04 23:40:00,64.07,91.90
129-04326,2020-03-04 23:50:00,56.46,22.50
129-04667,2020-03-04 00:00:00,53.00,39.75
129-04667,2020-03-04 00:10:00,55.67,75.11
129-04667,2020-03-04 00:20:00,58.00,99.50
129-04667,2020-03-04 00:30:00,73.00,17.00
129-04667,2020-03-04 00:40:00,73.00,22.10
129-04667,2020-03-04 00:50:00,,
129-04667,2020-03-04 01:00:00,73.00,
129-04667,2020-03-04 01:10:00,73.00,
129-04667,2020-03-04 01:20:00,66.11,78.11
129-04667,2020-03-04 01:30:00,,
129-04667,2020-03-04 01:40:00,,
129-04667,2020-03-04 01:50:00,72.00,
129-04667,2020-03-04 02:00:00,70.39,
129-04667,2020-03-04 02:10:00,68.42,
129-04667,2020-03-04 02:20:00,65.22,100.00
129-04667,2020-03-04 02:30:00,66.00,100.00
129-04667,2020-03-04 02:40:00,,
129-04667,2020-03-04 02:50:00,73.00,75.44
129-04667,2020-03-04 03:00:00,63.36,69.71
129-04667,2020-03-04 03:10:00,62.00,76.00
129-04667,2020-03-04 03:20:00,63.00,92.50
129-04667,2020-03-04 03:30:00,63.00,91.67
129-04667,2020-03-04 03:40:00,59.92,80.00
129-04667,2020-03-04 03:50:00,58.90,87.60
129-04667,2020-03-04 04:00:00,58.00,84.00
129-04667,2020-03-04 04:10:00,,
129-04667,2020-03-04 04:20:00,69.10,
129-04667,2020-03-04 04:30:00,68.00,
129-04667,2020-03-04 04:40:00,64.78,91.57
129-04667,2020-03-04 04:50:00,68.55,83.40
129-04667,2020-03-04 05:00:00,66.44,100.00
129-04667,2020-03-04 05:10:00,66.69,100.00
129-04667,2020-03-04 05:20:00,64.51,75.00
129-04667,2020-03-04 05:30:00,67.35,91.30
129-04667,2020-03-04 05:40:00,65.17,80.00
129-04667,2020-03-04 05:50:00,69.03,93.00
129-04667,2020-03-04 06:00:00,62.98,100.00
129-04667,2020-03-04 06:10:00,65.95,100.00
129-04667,2020-03-04 06:20:00,65.68,100.00
129-04667,2020-03-04 06:30:00,68.37,100.00
129-04667,2020-03-04 06:40:00,66.79,100.00
129-04667,2020-03-04 06:50:00,67.98,100.00
129-04667,2020-03-04 07:00:00,68.28,100.00
129-04667,2020-03-04 07:10:00,63.58,100.00
129-04667,2020-03-04 07:20:00,63.37,100.00
129-04667,2020-03-04 07:30:00,63.67,100.00
129-04667,2020-03-04 07:40:00,63.72,100.00
129-04667,2020-03-04 07:50:00,61.99,100.00
129-04667,2020-03-04 08:00:00,63.05,100.00
129-04667,2020-03-04 08:10:00,59.97,100.00
129-04667,2020-03-04 08:20:00,65.11,100.00
129-04667,2020-03-04 08:30:00,66.36,100.00
129-04667,2020-03-04 08:40:00,65.76,100.00
129-04667,2020-03-04 08:50:00,67.48,100.00
129-04667,2020-03-04 09:00:00,63.27,100.00
129-04667,2020-03-04 09:10:00,62.60,100.00
129-04667,2020-03-04 09:20:00,64.74,100.00
129-04667,2020-03-04 09:30:00,64.73,100.00
129-04667,2020-03-04 09:40:00,63.53,100.00
129-04667,2020-03-04 09:50:00,61.69,100.00
129-04667,2020-03-04 10:00:00,62.62,100.00
129-04667,2020-03-04 10:10:00,60.76,100.00
129-04667,2020-03-04 10:20:00,59.26,100.00
129-04667,2020-03-04 10:30:00,59.58,100.00
129-04667,2020-03-04 10:40:00,60.24,100.00
129-04667,2020-03-04 10:50:00,60.15,100.00
129-04667,2020-03-04 11:00:00,58.76,100.00
129-04667,2020-03-04 11:10:00,61.35,100.00
129-04667,2020-03-04 11:20:00,63.56,100.00
129-04667,2020-03-04 11:30:00,62.79,100.00
129-04667,2020-03-04 11:40:00,64.46,82.70
129-04667,2020-03-04 11:50:00,62.29,100.00
129-04667,2020-03-04 12:00:00,61.88,100.00
129-04667,2020-03-04 12:10:00,63.05,100.00
129-04667,2020-03-04 12:20:00,64.04,100.00
129-04667,2020-03-04 12:30:00,61.30,100.00
129-04667,2020-03-04 12:40:00,59.36,100.00
129-04667,2020-03-04 12:50:00,62.29,100.00
129-04667,2020-03-04 13:00:00,64.40,86.60
129-04667,2020-03-04 13:10:00,60.55,100.00
129-04667,2020-03-04 13:20:00,62.28,100.00
129-04667,2020-03-04 13:30:00,62.44,100.00
129-04667,2020-03-04 13:40:00,60.89,100.00
129-04667,2020-03-04 13:50:00,62.48,100.00
129-04667,2020-03-04 14:00:00,62.57,100.00
129-04667,2020-03-04 14:10:00,60.28,100.00
129-04667,2020-03-04 14:20:00,60.98,100.00
129-04667,2020-03-04 14:30:00,63.29,100.00
129-04667,2020-03-04 14:40:00,62.40,100.00
129-04667,2020-03-04 14:50:00,61.19,100.00
129-04667,2020-03-04 15:00:00,62.78,100.00
129-04667,2020-03-04 15:10:00,62.46,100.00
129-04667,2020-03-04 15:20:00,61.69,100.00
129-04667,2020-03-04 15:30:00,60.90,100.00
129-04667,2020-03-04 15:40:00,60.59,100.00
129-04667,2020-03-04 15:50:00,60.48,100.00
129-04667,2020-03-04 16:00:00,60.85,100.00
129-04667,2020-03-04 16:10:00,60.79,100.00
129-04667,2020-03-04 16:20:00,62.05,100.00
129-04667,2020-03-04 16:30:00,61.89,100.00
129-04667,2020-03-04 16:40:00,61.48,100.00
129-04667,2020-03-04 16:50:00,60.97,100.00
129-04667,2020-03-04 17:00:00,60.78,100.00
129-04667,2020-03-04 17:10:00,58.98,100.00
129-04667,2020-03-04 17:20:00,55.57,100.00
129-04667,2020-03-04 17:30:00,60.98,100.00
129-04667,2020-03-04 17:40:00,63.49,100.00
129-04667,2020-03-04 17:50:00,63.49,100.00
129-04667,2020-03-04 18:00:00,63.99,100.00
129-04667,2020-03-04 18:10:00,60.74,100.00
129-04667,2020-03-04 18:20:00,57.89,100.00
129-04667,2020-03-04 18:30:00,58.78,100.00
129-04667,2020-03-04 18:40:00,60.17,100.00
129-04667,2020-03-04 18:50:00,62.90,100.00
129-04667,2020-03-04 19:00:00,60.76,100.00
129-04667,2020-03-04 19:10:00,60.29,100.00
129-04667,2020-03-04 19:20:00,63.57,100.00
129-04667,2020-03-04 19:30:00,61.53,100.00
129-04667,2020-03-04 19:40:00,59.68,92.80
129-04667,2020-03-04 19:50:00,66.19,91.60
129-04667,2020-03-04 20:00:00,58.14,100.00
129-04667,2020-03-04 20:10:00,61.98,100.00
129-04667,2020-03-04 20:20:00,59.57,100.00
129-04667,2020-03-04 20:30:00,58.83,100.00
129-04667,2020-03-04 20:40:00,61.63,100.00
129-04667,2020-03-04 20:50:00,57.59,100.00
129-04667,2020-03-04 21:00:00,58.74,100.00
129-04667,2020-03-04 21:10:00,64.98,80.80
129-04667,2020-03-04 21:20:00,60.41,94.90
129-04667,2020-03-04 21:30:00,58.09,100.00
129-04667,2020-03-04 21:40:00,60.56,100.00
129-04667,2020-03-04 21:50:00,61.97,88.90
129-04667,2020-03-04 22:00:00,68.29,44.00
129-04667,2020-03-04 22:10:00,61.73,73.63
129-04667,2020-03-04 22:20:00,59.65,79.30
129-04667,2020-03-04 22:30:00,65.70,91.50
129-04667,2020-03-04 22:40:00,56.88,67.17
129-04667,2020-03-04 22:50:00,56.24,74.63
129-04667,2020-03-04 23:00:00,59.00,99.00
129-04667,2020-03-04 23:10:00,66.47,58.10
129-04667,2020-03-04 23:20:00,69.50,59.10
129-04667,2020-03-04 23:30:00,63.39,92.75
129-04667,2020-03-04 23:40:00,66.94,86.40
129-04667,2020-03-04 23:50:00,65.34,89.70
129-04327,2020-03-04 00:00:00,51.33,69.88
129-04327,2020-03-04 00:10:00,47.42,39.33
129-04327,2020-03-04 00:20:00,58.78,69.30
129-04327,2020-03-04 00:30:00,56.32,89.17
129-04327,2020-03-04 00:40:00,59.08,66.75
129-04327,2020-03-04 00:50:00,56.77,94.56
129-04327,2020-03-04 01:00:00,63.00,52.00
129-04327,2020-03-04 01:10:00,53.58,75.20
129-04327,2020-03-04 01:20:00,49.09,54.00
129-04327,2020-03-04 01:30:00,62.80,48.10
129-04327,2020-03-04 01:40:00,69.62,35.11
129-04327,2020-03-04 01:50:00,60.14,100.00
129-04327,2020-03-04 02:00:00,49.54,49.78
129-04327,2020-03-04 02:10:00,49.33,49.67
129-04327,2020-03-04 02:20:00,52.69,83.29
129-04327,2020-03-04 02:30:00,58.54,69.10
129-04327,2020-03-04 02:40:00,56.80,70.44
129-04327,2020-03-04 02:50:00,58.15,63.89
129-04327,2020-03-04 03:00:00,63.79,58.40
129-04327,2020-03-04 03:10:00,54.35,76.88
129-04327,2020-03-04 03:20:00,59.12,89.00
129-04327,2020-03-04 03:30:00,51.62,69.33
129-04327,2020-03-04 03:40:00,59.87,80.67
129-04327,2020-03-04 03:50:00,61.38,83.30
129-04327,2020-03-04 04:00:00,61.57,90.29
129-04327,2020-03-04 04:10:00,62.00,93.00
129-04327,2020-03-04 04:20:00,60.81,94.22
129-04327,2020-03-04 04:30:00,58.62,86.50
129-04327,2020-03-04 04:40:00,64.83,66.89
129-04327,2020-03-04 04:50:00,63.34,88.40
129-04327,2020-03-04 05:00:00,65.88,74.22
129-04327,2020-03-04 05:10:00,60.37,100.00
129-04327,2020-03-04 05:20:00,59.98,100.00
129-04327,2020-03-04 05:30:00,61.59,99.20
129-04327,2020-03-04 05:40:00,61.86,100.00
129-04327,2020-03-04 05:50:00,58.21,100.00
129-04327,2020-03-04 06:00:00,59.33,100.00
129-04327,2020-03-04 06:10:00,58.53,100.00
129-04327,2020-03-04 06:20:00,57.94,100.00
129-04327,2020-03-04 06:30:00,58.18,100.00
129-04327,2020-03-04 06:40:00,57.99,100.00
129-04327,2020-03-04 06:50:00,55.78,100.00
129-04327,2020-03-04 07:00:00,57.38,100.00
129-04327,2020-03-04 07:10:00,55.95,100.00
129-04327,2020-03-04 07:20:00,54.19,100.00
129-04327,2020-03-04 07:30:00,54.89,100.00
129-04327,2020-03-04 07:40:00,54.37,100.00
129-04327,2020-03-04 07:50:00,53.87,100.00
129-04327,2020-03-04 08:00:00,54.62,100.00
129-04327,2020-03-04 08:10:00,53.87,100.00
129-04327,2020-03-04 08:20:00,54.20,100.00
129-04327,2020-03-04 08:30:00,53.74,100.00
129-04327,2020-03-04 08:40:00,55.33,100.00
129-04327,2020-03-04 08:50:00,56.98,100.00
129-04327,2020-03-04 09:00:00,55.78,100.00
129-04327,2020-03-04 09:10:00,56.98,100.00
129-04327,2020-03-04 09:20:00,56.78,100.00
129-04327,2020-03-04 09:30:00,57.54,100.00
129-04327,2020-03-04 09:40:00,56.43,100.00
129-04327,2020-03-04 09:50:00,57.08,100.00
129-04327,2020-03-04 10:00:00,54.84,100.00
129-04327,2020-03-04 10:10:00,55.99,100.00
129-04327,2020-03-04 10:20:00,53.99,100.00
129-04327,2020-03-04 10:30:00,54.48,100.00
129-04327,2020-03-04 10:40:00,54.37,100.00
129-04327,2020-03-04 10:50:00,54.18,100.00
129-04327,2020-03-04 11:00:00,55.33,100.00
129-04327,2020-03-04 11:10:00,55.59,100.00
129-04327,2020-03-04 11:20:00,54.99,100.00
129-04327,2020-03-04 11:30:00,54.17,100.00
129-04327,2020-03-04 11:40:00,54.45,100.00
129-04327,2020-03-04 11:50:00,55.58,100.00
129-04327,2020-03-04 12:00:00,55.58,100.00
129-04327,2020-03-04 12:10:00,54.09,100.00
129-04327,2020-03-04 12:20:00,57.06,100.00
129-04327,2020-03-04 12:30:00,55.85,100.00
129-04327,2020-03-04 12:40:00,53.20,100.00
129-04327,2020-03-04 12:50:00,54.78,100.00
129-04327,2020-03-04 13:00:00,55.77,100.00
129-04327,2020-03-04 13:10:00,55.08,100.00
129-04327,2020-03-04 13:20:00,55.69,100.00
129-04327,2020-03-04 13:30:00,56.27,100.00
129-04327,2020-03-04 13:40:00,54.50,100.00
129-04327,2020-03-04 13:50:00,55.48,100.00
129-04327,2020-03-04 14:00:00,56.16,100.00
129-04327,2020-03-04 14:10:00,53.98,100.00
129-04327,2020-03-04 14:20:00,52.69,100.00
129-04327,2020-03-04 14:30:00,53.09,100.00
129-04327,2020-03-04 14:40:00,52.69,100.00
129-04327,2020-03-04 14:50:00,53.68,100.00
129-04327,2020-03-04 15:00:00,52.98,100.00
129-04327,2020-03-04 15:10:00,52.09,100.00
129-04327,2020-03-04 15:20:00,51.99,100.00
129-04327,2020-03-04 15:30:00,52.50,100.00
129-04327,2020-03-04 15:40:00,51.38,100.00
129-04327,2020-03-04 15:50:00,50.70,100.00
129-04327,2020-03-04 16:00:00,52.79,100.00
129-04327,2020-03-04 16:10:00,52.60,100.00
129-04327,2020-03-04 16:20:00,51.99,100.00
129-04327,2020-03-04 16:30:00,51.79,100.00
129-04327,2020-03-04 16:40:00,52.09,100.00
129-04327,2020-03-04 16:50:00,52.90,100.00
129-04327,2020-03-04 17:00:00,53.00,100.00
129-04327,2020-03-04 17:10:00,52.40,100.00
129-04327,2020-03-04 17:20:00,52.30,100.00
129-04327,2020-03-04 17:30:00,51.49,100.00
129-04327,2020-03-04 17:40:00,51.29,100.00
129-04327,2020-03-04 17:50:00,52.29,100.00
129-04327,2020-03-04 18:00:00,52.37,100.00
129-04327,2020-03-04 18:10:00,51.98,100.00
129-04327,2020-03-04 18:20:00,51.66,100.00
129-04327,2020-03-04 18:30:00,51.56,100.00
129-04327,2020-03-04 18:40:00,53.17,100.00
129-04327,2020-03-04 18:50:00,53.19,100.00
129-04327,2020-03-04 19:00:00,52.35,100.00
129-04327,2020-03-04 19:10:00,53.78,100.00
129-04327,2020-03-04 19:20:00,53.19,100.00
129-04327,2020-03-04 19:30:00,53.89,100.00
129-04327,2020-03-04 19:40:00,53.79,100.00
129-04327,2020-03-04 19:50:00,54.94,100.00
129-04327,2020-03-04 20:00:00,53.00,100.00
129-04327,2020-03-04 20:10:00,54.75,100.00
129-04327,2020-03-04 20:20:00,58.35,100.00
129-04327,2020-03-04 20:30:00,55.45,100.00
129-04327,2020-03-04 20:40:00,55.99,100.00
129-04327,2020-03-04 20:50:00,52.89,100.00
129-04327,2020-03-04 21:00:00,52.38,100.00
129-04327,2020-03-04 21:10:00,53.22,96.10
129-04327,2020-03-04 21:20:00,57.30,92.10
129-04327,2020-03-04 21:30:00,55.16,100.00
129-04327,2020-03-04 21:40:00,53.45,100.00
129-04327,2020-03-04 21:50:00,55.98,100.00
129-04327,2020-03-04 22:00:00,56.30,99.10
129-04327,2020-03-04 22:10:00,54.11,89.30
129-04327,2020-03-04 22:20:00,55.57,85.60
129-04327,2020-03-04 22:30:00,61.72,51.60
129-04327,2020-03-04 22:40:00,53.82,81.70
129-04327,2020-03-04 22:50:00,50.39,54.50
129-04327,2020-03-04 23:00:00,52.00,88.38
129-04327,2020-03-04 23:10:00,62.52,49.30
129-04327,2020-03-04 23:20:00,62.50,60.50
129-04327,2020-03-04 23:30:00,58.23,93.20
129-04327,2020-03-04 23:40:00,58.52,87.20
129-04327,2020-03-04 23:50:00,52.69,56.00
129-04665,2020-03-04 00:00:00,54.28,63.86
129-04665,2020-03-04 00:10:00,53.76,63.89
129-04665,2020-03-04 00:20:00,52.04,80.50
129-04665,2020-03-04 00:30:00,57.86,85.10
129-04665,2020-03-04 00:40:00,62.62,52.70
129-04665,2020-03-04 00:50:00,57.83,92.86
129-04665,2020-03-04 01:00:00,,
129-04665,2020-03-04 01:10:00,54.19,18.00
129-04665,2020-03-04 01:20:00,48.35,62.00
129-04665,2020-03-04 01:30:00,57.48,88.50
129-04665,2020-03-04 01:40:00,,
129-04665,2020-03-04 01:50:00,42.00,
129-04665,2020-03-04 02:00:00,42.00,
129-04665,2020-03-04 02:10:00,42.00,
129-04665,2020-03-04 02:20:00,42.00,
129-04665,2020-03-04 02:30:00,66.87,96.67
129-04665,2020-03-04 02:40:00,69.00,94.13
129-04665,2020-03-04 02:50:00,63.00,86.67
129-04665,2020-03-04 03:00:00,61.56,86.71
129-04665,2020-03-04 03:10:00,61.00,88.50
129-04665,2020-03-04 03:20:00,,
129-04665,2020-03-04 03:30:00,64.77,92.78
129-04665,2020-03-04 03:40:00,63.99,96.67
129-04665,2020-03-04 03:50:00,60.59,87.10
129-04665,2020-03-04 04:00:00,58.65,78.33
129-04665,2020-03-04 04:10:00,,
129-04665,2020-03-04 04:20:00,,
129-04665,2020-03-04 04:30:00,66.00,79.00
129-04665,2020-03-04 04:40:00,65.33,89.33
129-04665,2020-03-04 04:50:00,63.51,84.90
129-04665,2020-03-04 05:00:00,64.75,100.00
129-04665,2020-03-04 05:10:00,62.82,93.00
129-04665,2020-03-04 05:20:00,63.67,86.00
129-04665,2020-03-04 05:30:00,70.50,88.20
129-04665,2020-03-04 05:40:00,63.61,100.00
129-04665,2020-03-04 05:50:00,63.26,100.00
129-04665,2020-03-04 06:00:00,63.47,100.00
129-04665,2020-03-04 06:10:00,65.99,100.00
129-04665,2020-03-04 06:20:00,65.76,100.00
129-04665,2020-03-04 06:30:00,64.67,100.00
129-04665,2020-03-04 06:40:00,63.19,100.00
129-04665,2020-03-04 06:50:00,63.46,100.00
129-04665,2020-03-04 07:00:00,65.09,100.00
129-04665,2020-03-04 07:10:00,60.75,100.00
129-04665,2020-03-04 07:20:00,61.87,100.00
129-04665,2020-03-04 07:30:00,62.98,100.00
129-04665,2020-03-04 07:40:00,62.33,100.00
129-04665,2020-03-04 07:50:00,61.37,100.00
129-04665,2020-03-04 08:00:00,60.00,100.00
129-04665,2020-03-04 08:10:00,61.28,100.00
129-04665,2020-03-04 08:20:00,62.10,100.00
129-04665,2020-03-04 08:30:00,60.49,100.00
129-04665,2020-03-04 08:40:00,60.52,100.00
129-04665,2020-03-04 08:50:00,63.56,100.00
129-04665,2020-03-04 09:00:00,62.87,100.00
129-04665,2020-03-04 09:10:00,62.79,100.00
129-04665,2020-03-04 09:20:00,62.99,100.00
129-04665,2020-03-04 09:30:00,61.88,100.00
129-04665,2020-03-04 09:40:00,61.22,100.00
129-04665,2020-03-04 09:50:00,61.07,100.00
129-04665,2020-03-04 10:00:00,60.58,100.00
129-04665,2020-03-04 10:10:00,58.54,100.00
129-04665,2020-03-04 10:20:00,60.27,100.00
129-04665,2020-03-04 10:30:00,62.39,100.00
129-04665,2020-03-04 10:40:00,59.37,100.00
129-04665,2020-03-04 10:50:00,60.45,100.00
129-04665,2020-03-04 11:00:00,59.51,100.00
129-04665,2020-03-04 11:10:00,59.94,100.00
129-04665,2020-03-04 11:20:00,63.98,81.40
129-04665,2020-03-04 11:30:00,62.38,100.00
129-04665,2020-03-04 11:40:00,62.72,100.00
129-04665,2020-03-04 11:50:00,64.52,100.00
129-04665,2020-03-04 12:00:00,59.46,100.00
129-04665,2020-03-04 12:10:00,59.49,100.00
129-04665,2020-03-04 12:20:00,62.78,100.00
129-04665,2020-03-04 12:30:00,61.74,100.00
129-04665,2020-03-04 12:40:00,60.09,100.00
129-04665,2020-03-04 12:50:00,61.19,100.00
129-04665,2020-03-04 13:00:00,62.02,100.00
129-04665,2020-03-04 13:10:00,61.07,100.00
129-04665,2020-03-04 13:20:00,59.59,100.00
129-04665,2020-03-04 13:30:00,64.94,100.00
129-04665,2020-03-04 13:40:00,59.84,100.00
129-04665,2020-03-04 13:50:00,60.32,100.00
129-04665,2020-03-04 14:00:00,61.88,100.00
129-04665,2020-03-04 14:10:00,59.77,100.00
129-04665,2020-03-04 14:20:00,60.58,100.00
129-04665,2020-03-04 14:30:00,62.49,100.00
129-04665,2020-03-04 14:40:00,59.96,100.00
129-04665,2020-03-04 14:50:00,59.18,100.00
129-04665,2020-03-04 15:00:00,60.88,100.00
129-04665,2020-03-04 15:10:00,58.37,100.00
129-04665,2020-03-04 15:20:00,59.18,100.00
129-04665,2020-03-04 15:30:00,57.90,100.00
129-04665,2020-03-04 15:40:00,57.40,100.00
129-04665,2020-03-04 15:50:00,58.90,100.00
129-04665,2020-03-04 16:00:00,58.89,100.00
129-04665,2020-03-04 16:10:00,58.40,100.00
129-04665,2020-03-04 16:20:00,59.69,100.00
129-04665,2020-03-04 16:30:00,59.89,100.00
129-04665,2020-03-04 16:40:00,58.10,100.00
129-04665,2020-03-04 16:50:00,57.48,100.00
129-04665,2020-03-04 17:00:00,57.78,100.00
129-04665,2020-03-04 17:10:00,57.48,100.00
129-04665,2020-03-04 17:20:00,55.86,100.00
129-04665,2020-03-04 17:30:00,58.10,100.00
129-04665,2020-03-04 17:40:00,58.30,100.00
129-04665,2020-03-04 17:50:00,59.99,100.00
