tmc,tstamp,speed,cvalue
129P04443,2020-07-25 00:00:00,65.00,86.90
129P04443,2020-07-25 00:10:00,66.79,98.50
129P04443,2020-07-25 00:20:00,65.31,89.50
129P04443,2020-07-25 00:30:00,69.49,87.40
129P04443,2020-07-25 00:40:00,57.00,25.43
129P04443,2020-07-25 00:50:00,57.00,34.00
129P04443,2020-07-25 01:00:00,59.00,45.80
129P04443,2020-07-25 01:10:00,,
129P04443,2020-07-25 01:20:00,,
129P04443,2020-07-25 01:30:00,63.00,76.88
129P04443,2020-07-25 01:40:00,72.35,38.50
129P04443,2020-07-25 01:50:00,62.57,73.30
129P04443,2020-07-25 02:00:00,62.00,67.33
129P04443,2020-07-25 02:10:00,65.00,95.00
129P04443,2020-07-25 02:20:00,67.08,91.67
129P04443,2020-07-25 02:30:00,68.00,84.80
129P04443,2020-07-25 02:40:00,68.00,88.33
129P04443,2020-07-25 02:50:00,81.00,5.50
129P04443,2020-07-25 03:00:00,69.19,93.00
129P04443,2020-07-25 03:10:00,64.27,45.80
129P04443,2020-07-25 03:20:00,62.00,47.22
129P04443,2020-07-25 03:30:00,,
129P04443,2020-07-25 03:40:00,65.89,96.33
129P04443,2020-07-25 03:50:00,63.40,86.63
129P04443,2020-07-25 04:00:00,62.08,93.20
129P04443,2020-07-25 04:10:00,66.95,78.00
129P04443,2020-07-25 04:20:00,71.68,47.80
129P04443,2020-07-25 04:30:00,67.11,63.40
129P04443,2020-07-25 04:40:00,72.21,59.90
129P04443,2020-07-25 04:50:00,67.54,90.70
129P04443,2020-07-25 05:00:00,77.32,44.10
129P04443,2020-07-25 05:10:00,69.04,77.40
129P04443,2020-07-25 05:20:00,72.02,90.90
129P04443,2020-07-25 05:30:00,71.08,97.40
129P04443,2020-07-25 05:40:00,67.46,58.30
129P04443,2020-07-25 05:50:00,70.55,94.30
129P04443,2020-07-25 06:00:00,70.06,99.70
129P04443,2020-07-25 06:10:00,69.19,99.90
129P04443,2020-07-25 06:20:00,71.13,98.70
129P04443,2020-07-25 06:30:00,69.59,100.00
129P04443,2020-07-25 06:40:00,72.63,97.50
129P04443,2020-07-25 06:50:00,74.01,100.00
129P04443,2020-07-25 07:00:00,72.63,98.40
129P04443,2020-07-25 07:10:00,73.50,98.50
129P04443,2020-07-25 07:20:00,67.46,89.70
129P04443,2020-07-25 07:30:00,68.18,100.00
129P04443,2020-07-25 07:40:00,68.52,100.00
129P04443,2020-07-25 07:50:00,73.55,98.80
129P04443,2020-07-25 08:00:00,69.94,89.30
129P04443,2020-07-25 08:10:00,72.39,88.70
129P04443,2020-07-25 08:20:00,70.39,99.20
129P04443,2020-07-25 08:30:00,70.19,100.00
129P04443,2020-07-25 08:40:00,70.27,99.30
129P04443,2020-07-25 08:50:00,67.87,100.00
129P04443,2020-07-25 09:00:00,69.17,99.30
129P04443,2020-07-25 09:10:00,69.89,100.00
129P04443,2020-07-25 09:20:00,66.76,100.00
129P04443,2020-07-25 09:30:00,67.69,100.00
129P04443,2020-07-25 09:40:00,68.67,100.00
129P04443,2020-07-25 09:50:00,65.69,100.00
129P04443,2020-07-25 10:00:00,71.07,91.40
129P04443,2020-07-25 10:10:00,70.18,93.80
129P04443,2020-07-25 10:20:00,66.04,100.00
129P04443,2020-07-25 10:30:00,68.96,100.00
129P04443,2020-07-25 10:40:00,68.97,100.00
129P04443,2020-07-25 10:50:00,69.68,99.80
129P04443,2020-07-25 11:00:00,69.68,100.00
129P04443,2020-07-25 11:10:00,69.48,100.00
129P04443,2020-07-25 11:20:00,71.67,100.00
129P04443,2020-07-25 11:30:00,70.29,100.00
129P04443,2020-07-25 11:40:00,69.53,100.00
129P04443,2020-07-25 11:50:00,67.17,100.00
129P04443,2020-07-25 12:00:00,67.85,100.00
129P04443,2020-07-25 12:10:00,68.74,100.00
129P04443,2020-07-25 12:20:00,68.48,99.60
129P04443,2020-07-25 12:30:00,66.01,99.60
129P04443,2020-07-25 12:40:00,68.29,100.00
129P04443,2020-07-25 12:50:00,70.00,100.00
129P04443,2020-07-25 13:00:00,69.38,100.00
129P04443,2020-07-25 13:10:00,68.89,100.00
129P04443,2020-07-25 13:20:00,69.18,100.00
129P04443,2020-07-25 13:30:00,67.56,100.00
129P04443,2020-07-25 13:40:00,69.96,94.30
129P04443,2020-07-25 13:50:00,72.59,74.30
129P04443,2020-07-25 14:00:00,68.17,100.00
129P04443,2020-07-25 14:10:00,68.47,99.30
129P04443,2020-07-25 14:20:00,67.45,100.00
129P04443,2020-07-25 14:30:00,66.47,100.00
129P04443,2020-07-25 14:40:00,68.19,100.00
129P04443,2020-07-25 14:50:00,67.96,100.00
129P04443,2020-07-25 15:00:00,67.96,100.00
129P04443,2020-07-25 15:10:00,71.00,82.60
129P04443,2020-07-25 15:20:00,64.52,86.20
129P04443,2020-07-25 15:30:00,70.19,99.20
129P04443,2020-07-25 15:40:00,69.15,98.30
129P04443,2020-07-25 15:50:00,65.34,100.00
129P04443,2020-07-25 16:00:00,63.03,82.50
129P04443,2020-07-25 16:10:00,69.65,81.50
129P04443,2020-07-25 16:20:00,68.27,100.00
129P04443,2020-07-25 16:30:00,69.05,98.40
129P04443,2020-07-25 16:40:00,71.19,100.00
129P04443,2020-07-25 16:50:00,67.43,99.70
129P04443,2020-07-25 17:00:00,69.58,99.90
129P04443,2020-07-25 17:10:00,69.38,100.00
129P04443,2020-07-25 17:20:00,69.95,100.00
129P04443,2020-07-25 17:30:00,67.28,99.20
129P04443,2020-07-25 17:40:00,69.67,97.50
129P04443,2020-07-25 17:50:00,68.89,100.00
129P04443,2020-07-25 18:00:00,67.27,100.00
129P04443,2020-07-25 18:10:00,62.60,100.00
129P04443,2020-07-25 18:20:00,66.05,100.00
129P04443,2020-07-25 18:30:00,70.69,99.00
129P04443,2020-07-25 18:40:00,68.10,100.00
129P04443,2020-07-25 18:50:00,66.49,100.00
129P04443,2020-07-25 19:00:00,69.96,97.50
129P04443,2020-07-25 19:10:00,70.88,99.80
129P04443,2020-07-25 19:20:00,68.92,100.00
129P04443,2020-07-25 19:30:00,65.69,100.00
129P04443,2020-07-25 19:40:00,66.75,100.00
129P04443,2020-07-25 19:50:00,72.55,100.00
129P04443,2020-07-25 20:00:00,67.89,100.00
129P04443,2020-07-25 20:10:00,68.61,100.00
129P04443,2020-07-25 20:20:00,65.67,98.70
129P04443,2020-07-25 20:30:00,68.38,98.70
129P04443,2020-07-25 20:40:00,68.89,100.00
129P04443,2020-07-25 20:50:00,66.17,99.10
129P04443,2020-07-25 21:00:00,63.95,73.70
129P04443,2020-07-25 21:10:00,62.03,73.20
129P04443,2020-07-25 21:20:00,58.60,89.20
129P04443,2020-07-25 21:30:00,64.19,91.20
129P04443,2020-07-25 21:40:00,64.18,91.00
129P04443,2020-07-25 21:50:00,66.64,97.10
129P04443,2020-07-25 22:00:00,67.90,98.80
129P04443,2020-07-25 22:10:00,68.66,100.00
129P04443,2020-07-25 22:20:00,66.95,100.00
129P04443,2020-07-25 22:30:00,71.48,92.80
129P04443,2020-07-25 22:40:00,71.98,86.10
129P04443,2020-07-25 22:50:00,68.57,99.00
129P04443,2020-07-25 23:00:00,65.55,84.10
129P04443,2020-07-25 23:10:00,70.84,86.50
129P04443,2020-07-25 23:20:00,69.66,71.90
129P04443,2020-07-25 23:30:00,70.61,84.60
129P04443,2020-07-25 23:40:00,67.71,65.00
129P04443,2020-07-25 23:50:00,63.00,49.44
129P04442,2020-07-25 00:00:00,70.31,83.20
129P04442,2020-07-25 00:10:00,75.09,72.80
129P04442,2020-07-25 00:20:00,73.97,87.11
129P04442,2020-07-25 00:30:00,73.00,97.50
129P04442,2020-07-25 00:40:00,,
