tmc,tstamp,speed,cvalue
129-04269,2020-06-02 15:40:00,56.87,100.00
129-04269,2020-06-02 15:50:00,56.47,100.00
129-04269,2020-06-02 16:00:00,52.08,100.00
129-04269,2020-06-02 16:10:00,52.79,100.00
129-04269,2020-06-02 16:20:00,54.79,91.60
129-04269,2020-06-02 16:30:00,56.48,88.00
129-04269,2020-06-02 16:40:00,56.48,100.00
129-04269,2020-06-02 16:50:00,58.06,100.00
129-04269,2020-06-02 17:00:00,62.53,70.60
129-04269,2020-06-02 17:10:00,60.30,94.30
129-04269,2020-06-02 17:20:00,64.09,75.30
129-04269,2020-06-02 17:30:00,60.19,100.00
129-04269,2020-06-02 17:40:00,58.78,100.00
129-04269,2020-06-02 17:50:00,60.88,99.00
129-04269,2020-06-02 18:00:00,56.95,100.00
129-04269,2020-06-02 18:10:00,55.00,100.00
129-04269,2020-06-02 18:20:00,56.43,100.00
129-04269,2020-06-02 18:30:00,58.07,100.00
129-04269,2020-06-02 18:40:00,56.69,100.00
129-04269,2020-06-02 18:50:00,57.98,100.00
129-04269,2020-06-02 19:00:00,53.25,79.80
129-04269,2020-06-02 19:10:00,53.23,72.60
129-04269,2020-06-02 19:20:00,57.10,100.00
129-04269,2020-06-02 19:30:00,52.90,87.10
129-04269,2020-06-02 19:40:00,57.68,98.00
129-04269,2020-06-02 19:50:00,53.98,93.80
129-04269,2020-06-02 20:00:00,53.40,88.00
129-04269,2020-06-02 20:10:00,53.58,94.70
129-04269,2020-06-02 20:20:00,56.00,100.00
129-04269,2020-06-02 20:30:00,59.51,100.00
129-04269,2020-06-02 20:40:00,55.99,100.00
129-04269,2020-06-02 20:50:00,57.00,100.00
129-04269,2020-06-02 21:00:00,,
129-04269,2020-06-02 21:10:00,58.00,100.00
129-04269,2020-06-02 21:20:00,58.00,100.00
129-04269,2020-06-02 21:30:00,51.58,65.00
129-04269,2020-06-02 21:40:00,53.44,83.00
129-04269,2020-06-02 21:50:00,56.79,100.00
129-04269,2020-06-02 22:00:00,56.16,100.00
129-04269,2020-06-02 22:10:00,55.16,100.00
129-04269,2020-06-02 22:20:00,56.18,100.00
129-04269,2020-06-02 22:30:00,52.33,73.40
129-04269,2020-06-02 22:40:00,57.14,97.90
129-04269,2020-06-02 22:50:00,57.50,100.00
129-04269,2020-06-02 23:00:00,56.38,99.00
129-04269,2020-06-02 23:10:00,54.30,95.00
129-04269,2020-06-02 23:20:00,54.00,94.14
129-04269,2020-06-02 23:30:00,57.53,94.50
129-04269,2020-06-02 23:40:00,55.69,98.80
129-04269,2020-06-02 23:50:00,56.00,99.17
129N04268,2020-06-02 00:00:00,55.00,99.14
129N04268,2020-06-02 00:10:00,55.00,98.20
129N04268,2020-06-02 00:20:00,,
129N04268,2020-06-02 00:30:00,,
129N04268,2020-06-02 00:40:00,,
129N04268,2020-06-02 00:50:00,,
129N04268,2020-06-02 01:00:00,,
129N04268,2020-06-02 01:10:00,,
129N04268,2020-06-02 01:20:00,56.00,
129N04268,2020-06-02 01:30:00,56.00,99.00
129N04268,2020-06-02 01:40:00,,
129N04268,2020-06-02 01:50:00,,
129N04268,2020-06-02 02:00:00,,
129N04268,2020-06-02 02:10:00,,
129N04268,2020-06-02 02:20:00,,
129N04268,2020-06-02 02:30:00,,
129N04268,2020-06-02 02:40:00,,
129N04268,2020-06-02 02:50:00,,
129N04268,2020-06-02 03:00:00,,
129N04268,2020-06-02 03:10:00,,
129N04268,2020-06-02 03:20:00,,
129N04268,2020-06-02 03:30:00,,
129N04268,2020-06-02 03:40:00,,
129N04268,2020-06-02 03:50:00,,
129N04268,2020-06-02 04:00:00,,
129N04268,2020-06-02 04:10:00,,
129N04268,2020-06-02 04:20:00,,
129N04268,2020-06-02 04:30:00,57.00,100.00
129N04268,2020-06-02 04:40:00,57.00,100.00
129N04268,2020-06-02 04:50:00,55.00,100.00
129N04268,2020-06-02 05:00:00,55.00,100.00
129N04268,2020-06-02 05:10:00,,
129N04268,2020-06-02 05:20:00,55.00,91.00
129N04268,2020-06-02 05:30:00,57.48,98.60
129N04268,2020-06-02 05:40:00,58.00,99.90
129N04268,2020-06-02 05:50:00,58.30,72.40
129N04268,2020-06-02 06:00:00,59.00,84.20
129N04268,2020-06-02 06:10:00,57.33,98.10
129N04268,2020-06-02 06:20:00,55.00,100.00
129N04268,2020-06-02 06:30:00,56.00,100.00
129N04268,2020-06-02 06:40:00,56.90,97.20
129N04268,2020-06-02 06:50:00,57.98,95.10
129N04268,2020-06-02 07:00:00,57.19,99.50
129N04268,2020-06-02 07:10:00,56.75,99.50
129N04268,2020-06-02 07:20:00,56.00,96.38
129N04268,2020-06-02 07:30:00,,
129N04268,2020-06-02 07:40:00,56.00,99.00
129N04268,2020-06-02 07:50:00,55.70,72.00
129N04268,2020-06-02 08:00:00,53.10,93.40
129N04268,2020-06-02 08:10:00,53.40,100.00
129N04268,2020-06-02 08:20:00,54.20,100.00
129N04268,2020-06-02 08:30:00,54.90,98.30
129N04268,2020-06-02 08:40:00,54.77,99.22
129N04268,2020-06-02 08:50:00,53.60,92.70
129N04268,2020-06-02 09:00:00,53.90,99.10
129N04268,2020-06-02 09:10:00,54.90,100.00
129N04268,2020-06-02 09:20:00,55.00,100.00
129N04268,2020-06-02 09:30:00,54.00,100.00
129N04268,2020-06-02 09:40:00,53.10,98.40
129N04268,2020-06-02 09:50:00,53.14,100.00
129N04268,2020-06-02 10:00:00,57.57,100.00
129N04268,2020-06-02 10:10:00,57.10,100.00
129N04268,2020-06-02 10:20:00,,
129N04268,2020-06-02 10:30:00,56.00,100.00
129N04268,2020-06-02 10:40:00,56.00,100.00
129N04268,2020-06-02 10:50:00,55.80,100.00
129N04268,2020-06-02 11:00:00,55.00,100.00
129N04268,2020-06-02 11:10:00,,
129N04268,2020-06-02 11:20:00,58.00,55.30
129N04268,2020-06-02 11:30:00,57.40,83.80
129N04268,2020-06-02 11:40:00,57.00,98.60
129N04268,2020-06-02 11:50:00,57.00,100.00
129N04268,2020-06-02 12:00:00,54.29,100.00
129N04268,2020-06-02 12:10:00,56.69,100.00
129N04268,2020-06-02 12:20:00,56.87,100.00
129N04268,2020-06-02 12:30:00,55.98,100.00
129N04268,2020-06-02 12:40:00,55.97,100.00
129N04268,2020-06-02 12:50:00,58.20,100.00
129N04268,2020-06-02 13:00:00,59.00,100.00
129N04268,2020-06-02 13:10:00,59.00,100.00
129N04268,2020-06-02 13:20:00,59.00,100.00
129N04268,2020-06-02 13:30:00,53.00,100.00
129N04268,2020-06-02 13:40:00,54.19,100.00
129N04268,2020-06-02 13:50:00,57.95,100.00
129N04268,2020-06-02 14:00:00,61.59,100.00
129N04268,2020-06-02 14:10:00,60.00,100.00
129N04268,2020-06-02 14:20:00,,
129N04268,2020-06-02 14:30:00,60.00,100.00
129N04268,2020-06-02 14:40:00,57.97,100.00
129N04268,2020-06-02 14:50:00,57.10,95.40
129N04268,2020-06-02 15:00:00,57.00,95.50
129N04268,2020-06-02 15:10:00,56.00,100.00
129N04268,2020-06-02 15:20:00,56.39,100.00
129N04268,2020-06-02 15:30:00,58.00,100.00
129N04268,2020-06-02 15:40:00,58.00,100.00
129N04268,2020-06-02 15:50:00,57.55,100.00
129N04268,2020-06-02 16:00:00,,
129N04268,2020-06-02 16:10:00,,
129N04268,2020-06-02 16:20:00,56.00,100.00
129N04268,2020-06-02 16:30:00,53.70,91.00
129N04268,2020-06-02 16:40:00,54.40,100.00
129N04268,2020-06-02 16:50:00,55.00,89.25
129N04268,2020-06-02 17:00:00,55.00,97.60
129N04268,2020-06-02 17:10:00,,
129N04268,2020-06-02 17:20:00,54.00,100.00
129N04268,2020-06-02 17:30:00,54.30,100.00
129N04268,2020-06-02 17:40:00,55.00,100.00
129N04268,2020-06-02 17:50:00,,
129N04268,2020-06-02 18:00:00,54.16,100.00
129N04268,2020-06-02 18:10:00,54.39,100.00
129N04268,2020-06-02 18:20:00,56.00,100.00
129N04268,2020-06-02 18:30:00,,
129N04268,2020-06-02 18:40:00,58.00,100.00
129N04268,2020-06-02 18:50:00,58.00,100.00
129N04268,2020-06-02 19:00:00,,
129N04268,2020-06-02 19:10:00,,
129N04268,2020-06-02 19:20:00,,
129N04268,2020-06-02 19:30:00,56.00,100.00
129N04268,2020-06-02 19:40:00,55.40,100.00
129N04268,2020-06-02 19:50:00,55.00,93.00
129N04268,2020-06-02 20:00:00,55.00,96.50
129N04268,2020-06-02 20:10:00,,
129N04268,2020-06-02 20:20:00,,
129N04268,2020-06-02 20:30:00,55.00,96.88
129N04268,2020-06-02 20:40:00,55.00,95.50
129N04268,2020-06-02 20:50:00,57.89,99.40
129N04268,2020-06-02 21:00:00,60.00,100.00
129N04268,2020-06-02 21:10:00,58.00,100.00
129N04268,2020-06-02 21:20:00,58.00,100.00
129N04268,2020-06-02 21:30:00,,
129N04268,2020-06-02 21:40:00,,
129N04268,2020-06-02 21:50:00,58.00,100.00
129N04268,2020-06-02 22:00:00,57.20,100.00
129N04268,2020-06-02 22:10:00,57.00,100.00
129N04268,2020-06-02 22:20:00,60.00,100.00
129N04268,2020-06-02 22:30:00,57.64,100.00
129N04268,2020-06-02 22:40:00,57.00,100.00
129N04268,2020-06-02 22:50:00,57.00,100.00
129N04268,2020-06-02 23:00:00,,
129N04268,2020-06-02 23:10:00,,
129N04268,2020-06-02 23:20:00,57.00,100.00
129N04268,2020-06-02 23:30:00,55.79,99.60
129N04268,2020-06-02 23:40:00,55.00,99.63
129N04268,2020-06-02 23:50:00,,
129-04267,2020-06-02 00:00:00,56.00,99.14
129-04267,2020-06-02 00:10:00,56.00,98.20
129-04267,2020-06-02 00:20:00,,
129-04267,2020-06-02 00:30:00,,
129-04267,2020-06-02 00:40:00,,
129-04267,2020-06-02 00:50:00,,
129-04267,2020-06-02 01:00:00,,
129-04267,2020-06-02 01:10:00,,
129-04267,2020-06-02 01:20:00,57.00,
129-04267,2020-06-02 01:30:00,57.00,99.00
129-04267,2020-06-02 01:40:00,,
129-04267,2020-06-02 01:50:00,,
129-04267,2020-06-02 02:00:00,,
129-04267,2020-06-02 02:10:00,,
129-04267,2020-06-02 02:20:00,,
129-04267,2020-06-02 02:30:00,,
129-04267,2020-06-02 02:40:00,,
129-04267,2020-06-02 02:50:00,,
129-04267,2020-06-02 03:00:00,,
129-04267,2020-06-02 03:10:00,,
129-04267,2020-06-02 03:20:00,,
129-04267,2020-06-02 03:30:00,,
129-04267,2020-06-02 03:40:00,,
129-04267,2020-06-02 03:50:00,,
129-04267,2020-06-02 04:00:00,,
129-04267,2020-06-02 04:10:00,,
129-04267,2020-06-02 04:20:00,,
129-04267,2020-06-02 04:30:00,62.00,100.00
129-04267,2020-06-02 04:40:00,62.00,100.00
129-04267,2020-06-02 04:50:00,58.00,100.00
129-04267,2020-06-02 05:00:00,58.00,100.00
129-04267,2020-06-02 05:10:00,,
129-04267,2020-06-02 05:20:00,64.00,91.00
129-04267,2020-06-02 05:30:00,62.45,98.60
129-04267,2020-06-02 05:40:00,65.50,99.90
129-04267,2020-06-02 05:50:00,63.97,72.40
129-04267,2020-06-02 06:00:00,66.00,84.20
129-04267,2020-06-02 06:10:00,61.50,98.10
129-04267,2020-06-02 06:20:00,55.79,100.00
129-04267,2020-06-02 06:30:00,57.80,100.00
129-04267,2020-06-02 06:40:00,61.16,97.20
129-04267,2020-06-02 06:50:00,63.36,95.10
129-04267,2020-06-02 07:00:00,60.43,99.50
129-04267,2020-06-02 07:10:00,55.49,99.50
129-04267,2020-06-02 07:20:00,57.00,96.38
129-04267,2020-06-02 07:30:00,,
129-04267,2020-06-02 07:40:00,55.20,99.00
129-04267,2020-06-02 07:50:00,57.38,72.00
129-04267,2020-06-02 08:00:00,52.68,93.40
129-04267,2020-06-02 08:10:00,53.47,100.00
129-04267,2020-06-02 08:20:00,56.23,100.00
129-04267,2020-06-02 08:30:00,56.42,98.30
129-04267,2020-06-02 08:40:00,54.43,99.22
129-04267,2020-06-02 08:50:00,55.60,92.70
129-04267,2020-06-02 09:00:00,53.47,99.10
129-04267,2020-06-02 09:10:00,55.19,100.00
129-04267,2020-06-02 09:20:00,56.00,100.00
129-04267,2020-06-02 09:30:00,54.00,100.00
129-04267,2020-06-02 09:40:00,55.76,98.40
129-04267,2020-06-02 09:50:00,57.54,100.00
129-04267,2020-06-02 10:00:00,60.07,100.00
129-04267,2020-06-02 10:10:00,60.19,100.00
129-04267,2020-06-02 10:20:00,,
129-04267,2020-06-02 10:30:00,57.00,100.00
129-04267,2020-06-02 10:40:00,57.00,100.00
129-04267,2020-06-02 10:50:00,55.70,100.00
129-04267,2020-06-02 11:00:00,56.00,100.00
129-04267,2020-06-02 11:10:00,,
129-04267,2020-06-02 11:20:00,71.00,55.30
129-04267,2020-06-02 11:30:00,67.27,83.80
129-04267,2020-06-02 11:40:00,61.90,98.60
129-04267,2020-06-02 11:50:00,61.18,100.00
129-04267,2020-06-02 12:00:00,51.82,100.00
129-04267,2020-06-02 12:10:00,57.47,100.00
129-04267,2020-06-02 12:20:00,58.23,100.00
129-04267,2020-06-02 12:30:00,55.14,100.00
129-04267,2020-06-02 12:40:00,56.57,100.00
129-04267,2020-06-02 12:50:00,58.48,100.00
129-04267,2020-06-02 13:00:00,57.10,100.00
129-04267,2020-06-02 13:10:00,57.70,100.00
129-04267,2020-06-02 13:20:00,58.00,100.00
129-04267,2020-06-02 13:30:00,55.00,100.00
129-04267,2020-06-02 13:40:00,58.51,100.00
129-04267,2020-06-02 13:50:00,61.63,100.00
129-04267,2020-06-02 14:00:00,64.81,100.00
129-04267,2020-06-02 14:10:00,60.00,100.00
129-04267,2020-06-02 14:20:00,,
129-04267,2020-06-02 14:30:00,60.87,100.00
129-04267,2020-06-02 14:40:00,62.15,100.00
129-04267,2020-06-02 14:50:00,59.69,95.40
129-04267,2020-06-02 15:00:00,60.00,95.50
129-04267,2020-06-02 15:10:00,58.00,100.00
129-04267,2020-06-02 15:20:00,58.22,100.00
129-04267,2020-06-02 15:30:00,62.00,100.00
129-04267,2020-06-02 15:40:00,61.99,100.00
129-04267,2020-06-02 15:50:00,63.00,100.00
129-04267,2020-06-02 16:00:00,,
129-04267,2020-06-02 16:10:00,,
129-04267,2020-06-02 16:20:00,56.00,100.00
129-04267,2020-06-02 16:30:00,57.59,91.00
129-04267,2020-06-02 16:40:00,63.07,100.00
129-04267,2020-06-02 16:50:00,63.00,89.25
129-04267,2020-06-02 17:00:00,63.00,97.60
129-04267,2020-06-02 17:10:00,,
129-04267,2020-06-02 17:20:00,61.00,100.00
129-04267,2020-06-02 17:30:00,60.40,100.00
129-04267,2020-06-02 17:40:00,60.00,100.00
129-04267,2020-06-02 17:50:00,,
129-04267,2020-06-02 18:00:00,57.32,100.00
129-04267,2020-06-02 18:10:00,57.78,100.00
129-04267,2020-06-02 18:20:00,60.00,100.00
129-04267,2020-06-02 18:30:00,,
129-04267,2020-06-02 18:40:00,62.42,100.00
129-04267,2020-06-02 18:50:00,62.00,100.00
129-04267,2020-06-02 19:00:00,,
129-04267,2020-06-02 19:10:00,,
129-04267,2020-06-02 19:20:00,,
129-04267,2020-06-02 19:30:00,60.00,100.00
129-04267,2020-06-02 19:40:00,59.40,100.00
129-04267,2020-06-02 19:50:00,55.00,93.00
129-04267,2020-06-02 20:00:00,53.99,96.50
129-04267,2020-06-02 20:10:00,,
129-04267,2020-06-02 20:20:00,,
129-04267,2020-06-02 20:30:00,54.87,96.88
129-04267,2020-06-02 20:40:00,53.40,95.50
129-04267,2020-06-02 20:50:00,61.48,99.40
129-04267,2020-06-02 21:00:00,68.00,100.00
129-04267,2020-06-02 21:10:00,62.00,100.00
129-04267,2020-06-02 21:20:00,62.00,100.00
129-04267,2020-06-02 21:30:00,,
129-04267,2020-06-02 21:40:00,,
129-04267,2020-06-02 21:50:00,58.00,100.00
129-04267,2020-06-02 22:00:00,58.00,100.00
129-04267,2020-06-02 22:10:00,58.00,100.00
129-04267,2020-06-02 22:20:00,66.00,100.00
129-04267,2020-06-02 22:30:00,57.83,100.00
129-04267,2020-06-02 22:40:00,56.18,100.00
129-04267,2020-06-02 22:50:00,57.00,100.00
129-04267,2020-06-02 23:00:00,,
129-04267,2020-06-02 23:10:00,,
129-04267,2020-06-02 23:20:00,57.00,100.00
129-04267,2020-06-02 23:30:00,55.76,99.60
129-04267,2020-06-02 23:40:00,54.00,99.63
129-04267,2020-06-02 23:50:00,,
129-04268,2020-06-02 00:00:00,,
129-04268,2020-06-02 00:10:00,,
129-04268,2020-06-02 00:20:00,,
129-04268,2020-06-02 00:30:00,54.00,100.00
129-04268,2020-06-02 00:40:00,54.00,100.00
129-04268,2020-06-02 00:50:00,,
129-04268,2020-06-02 01:00:00,,
129-04268,2020-06-02 01:10:00,,
129-04268,2020-06-02 01:20:00,,
129-04268,2020-06-02 01:30:00,,
129-04268,2020-06-02 01:40:00,,
129-04268,2020-06-02 01:50:00,,
129-04268,2020-06-02 02:00:00,,
129-04268,2020-06-02 02:10:00,51.00,100.00
129-04268,2020-06-02 02:20:00,51.00,100.00
129-04268,2020-06-02 02:30:00,,
129-04268,2020-06-02 02:40:00,,
129-04268,2020-06-02 02:50:00,,
129-04268,2020-06-02 03:00:00,,
129-04268,2020-06-02 03:10:00,,
129-04268,2020-06-02 03:20:00,,
129-04268,2020-06-02 03:30:00,,
129-04268,2020-06-02 03:40:00,,
129-04268,2020-06-02 03:50:00,,
129-04268,2020-06-02 04:00:00,,
129-04268,2020-06-02 04:10:00,,
129-04268,2020-06-02 04:20:00,,
129-04268,2020-06-02 04:30:00,47.00,100.00
129-04268,2020-06-02 04:40:00,53.43,73.11
129-04268,2020-06-02 04:50:00,60.00,73.29
129-04268,2020-06-02 05:00:00,59.08,84.38
129-04268,2020-06-02 05:10:00,56.67,96.50
129-04268,2020-06-02 05:20:00,60.81,99.25
129-04268,2020-06-02 05:30:00,62.03,31.63
129-04268,2020-06-02 05:40:00,55.23,87.70
129-04268,2020-06-02 05:50:00,55.53,91.10
129-04268,2020-06-02 06:00:00,52.90,96.20
129-04268,2020-06-02 06:10:00,49.67,100.00
129-04268,2020-06-02 06:20:00,51.11,100.00
129-04268,2020-06-02 06:30:00,48.89,100.00
129-04268,2020-06-02 06:40:00,56.66,100.00
129-04268,2020-06-02 06:50:00,52.99,100.00
129-04268,2020-06-02 07:00:00,55.00,100.00
129-04268,2020-06-02 07:10:00,46.62,100.00
129-04268,2020-06-02 07:20:00,48.57,100.00
129-04268,2020-06-02 07:30:00,46.21,100.00
129-04268,2020-06-02 07:40:00,49.28,100.00
129-04268,2020-06-02 07:50:00,47.58,100.00
129-04268,2020-06-02 08:00:00,50.88,100.00
129-04268,2020-06-02 08:10:00,49.05,100.00
129-04268,2020-06-02 08:20:00,51.80,86.60
129-04268,2020-06-02 08:30:00,45.01,100.00
129-04268,2020-06-02 08:40:00,49.85,100.00
129-04268,2020-06-02 08:50:00,49.56,100.00
129-04268,2020-06-02 09:00:00,46.47,100.00
129-04268,2020-06-02 09:10:00,44.69,83.00
129-04268,2020-06-02 09:20:00,48.71,91.60
129-04268,2020-06-02 09:30:00,46.59,100.00
129-04268,2020-06-02 09:40:00,43.64,89.20
129-04268,2020-06-02 09:50:00,43.51,92.20
129-04268,2020-06-02 10:00:00,48.46,100.00
129-04268,2020-06-02 10:10:00,49.09,100.00
129-04268,2020-06-02 10:20:00,48.87,100.00
129-04268,2020-06-02 10:30:00,47.92,100.00
129-04268,2020-06-02 10:40:00,50.77,100.00
129-04268,2020-06-02 10:50:00,75.56,3.71
129-04268,2020-06-02 11:00:00,51.78,88.75
129-04268,2020-06-02 11:10:00,51.74,100.00
129-04268,2020-06-02 11:20:00,50.90,100.00
129-04268,2020-06-02 11:30:00,58.00,100.00
129-04268,2020-06-02 11:40:00,58.00,100.00
129-04268,2020-06-02 11:50:00,50.00,91.60
129-04268,2020-06-02 12:00:00,48.66,100.00
129-04268,2020-06-02 12:10:00,44.53,100.00
129-04268,2020-06-02 12:20:00,58.23,61.11
129-04268,2020-06-02 12:30:00,54.83,100.00
129-04268,2020-06-02 12:40:00,54.59,100.00
129-04268,2020-06-02 12:50:00,53.78,100.00
129-04268,2020-06-02 13:00:00,51.98,100.00
129-04268,2020-06-02 13:10:00,50.65,100.00
129-04268,2020-06-02 13:20:00,44.55,70.70
129-04268,2020-06-02 13:30:00,40.71,66.60
129-04268,2020-06-02 13:40:00,50.53,100.00
129-04268,2020-06-02 13:50:00,50.36,100.00
129-04268,2020-06-02 14:00:00,48.60,100.00
129-04268,2020-06-02 14:10:00,52.18,100.00
129-04268,2020-06-02 14:20:00,52.66,100.00
129-04268,2020-06-02 14:30:00,48.27,82.30
129-04268,2020-06-02 14:40:00,50.77,100.00
129-04268,2020-06-02 14:50:00,50.07,100.00
129-04268,2020-06-02 15:00:00,51.97,100.00
129-04268,2020-06-02 15:10:00,54.21,100.00
129-04268,2020-06-02 15:20:00,50.38,100.00
129-04268,2020-06-02 15:30:00,49.68,100.00
129-04268,2020-06-02 15:40:00,45.72,85.20
129-04268,2020-06-02 15:50:00,47.47,96.20
129-04268,2020-06-02 16:00:00,43.12,56.40
129-04268,2020-06-02 16:10:00,47.91,100.00
129-04268,2020-06-02 16:20:00,53.30,100.00
129-04268,2020-06-02 16:30:00,50.18,100.00
129-04268,2020-06-02 16:40:00,52.57,100.00
129-04268,2020-06-02 16:50:00,51.23,100.00
129-04268,2020-06-02 17:00:00,53.89,100.00
129-04268,2020-06-02 17:10:00,50.43,100.00
129-04268,2020-06-02 17:20:00,56.08,74.60
129-04268,2020-06-02 17:30:00,58.48,60.00
129-04268,2020-06-02 17:40:00,52.36,80.38
129-04268,2020-06-02 17:50:00,52.44,84.30
129-04268,2020-06-02 18:00:00,53.01,92.60
129-04268,2020-06-02 18:10:00,46.70,100.00
129-04268,2020-06-02 18:20:00,41.26,57.00
129-04268,2020-06-02 18:30:00,51.55,100.00
129-04268,2020-06-02 18:40:00,50.54,100.00
129-04268,2020-06-02 18:50:00,59.33,61.86
129-04268,2020-06-02 19:00:00,45.99,100.00
129-04268,2020-06-02 19:10:00,49.05,100.00
129-04268,2020-06-02 19:20:00,48.59,100.00
129-04268,2020-06-02 19:30:00,48.29,100.00
129-04268,2020-06-02 19:40:00,47.85,100.00
129-04268,2020-06-02 19:50:00,48.00,100.00
129-04268,2020-06-02 20:00:00,50.01,100.00
129-04268,2020-06-02 20:10:00,52.00,100.00
129-04268,2020-06-02 20:20:00,55.00,100.00
129-04268,2020-06-02 20:30:00,55.00,100.00
129-04268,2020-06-02 20:40:00,83.00,11.86
129-04268,2020-06-02 20:50:00,83.00,19.00
129-04268,2020-06-02 21:00:00,,
129-04268,2020-06-02 21:10:00,,
129-04268,2020-06-02 21:20:00,,
129-04268,2020-06-02 21:30:00,,
129-04268,2020-06-02 21:40:00,52.00,100.00
129-04268,2020-06-02 21:50:00,54.89,100.00
129-04268,2020-06-02 22:00:00,57.00,100.00
129-04268,2020-06-02 22:10:00,,
