tmc,tstamp,speed,cvalue
129-04612,2020-05-24 06:30:00,70.68,81.90
129-04612,2020-05-24 06:40:00,71.09,72.90
129-04612,2020-05-24 06:50:00,72.99,76.00
129-04612,2020-05-24 07:00:00,71.97,87.71
129-04612,2020-05-24 07:10:00,69.37,88.60
129-04612,2020-05-24 07:20:00,78.53,42.10
129-04612,2020-05-24 07:30:00,71.98,98.70
129-04612,2020-05-24 07:40:00,73.46,97.40
129-04612,2020-05-24 07:50:00,75.00,86.50
129-04612,2020-05-24 08:00:00,70.18,96.80
129-04612,2020-05-24 08:10:00,67.83,100.00
129-04612,2020-05-24 08:20:00,74.50,74.00
129-04612,2020-05-24 08:30:00,68.67,100.00
129-04612,2020-05-24 08:40:00,69.10,100.00
129-04612,2020-05-24 08:50:00,67.19,96.50
129-04612,2020-05-24 09:00:00,66.59,100.00
129-04612,2020-05-24 09:10:00,71.78,86.10
129-04612,2020-05-24 09:20:00,72.69,82.10
129-04612,2020-05-24 09:30:00,69.29,100.00
129-04612,2020-05-24 09:40:00,71.24,97.80
129-04612,2020-05-24 09:50:00,68.77,100.00
129-04612,2020-05-24 10:00:00,73.35,75.10
129-04612,2020-05-24 10:10:00,70.85,100.00
129-04612,2020-05-24 10:20:00,69.84,100.00
129-04612,2020-05-24 10:30:00,73.27,100.00
129-04612,2020-05-24 10:40:00,74.01,100.00
129-04612,2020-05-24 10:50:00,75.50,81.60
129-04612,2020-05-24 11:00:00,74.29,100.00
129-04612,2020-05-24 11:10:00,74.38,99.70
129-04612,2020-05-24 11:20:00,72.50,100.00
129-04612,2020-05-24 11:30:00,70.64,99.60
129-04612,2020-05-24 11:40:00,72.25,98.30
129-04612,2020-05-24 11:50:00,75.09,100.00
129-04612,2020-05-24 12:00:00,72.98,99.70
129-04612,2020-05-24 12:10:00,72.66,99.80
129-04612,2020-05-24 12:20:00,74.48,93.50
129-04612,2020-05-24 12:30:00,72.07,99.40
129-04612,2020-05-24 12:40:00,76.59,100.00
129-04612,2020-05-24 12:50:00,74.64,95.10
129-04612,2020-05-24 13:00:00,74.18,98.40
129-04612,2020-05-24 13:10:00,71.93,98.80
129-04612,2020-05-24 13:20:00,74.09,97.80
129-04612,2020-05-24 13:30:00,69.90,100.00
129-04612,2020-05-24 13:40:00,74.47,100.00
129-04612,2020-05-24 13:50:00,75.06,100.00
129-04612,2020-05-24 14:00:00,70.69,100.00
129-04612,2020-05-24 14:10:00,71.58,100.00
129-04612,2020-05-24 14:20:00,70.80,100.00
129-04612,2020-05-24 14:30:00,73.44,98.70
129-04612,2020-05-24 14:40:00,72.06,99.70
129-04612,2020-05-24 14:50:00,71.98,100.00
129-04612,2020-05-24 15:00:00,73.99,98.40
129-04612,2020-05-24 15:10:00,70.97,99.80
129-04612,2020-05-24 15:20:00,69.30,99.90
129-04612,2020-05-24 15:30:00,70.28,98.10
129-04612,2020-05-24 15:40:00,69.67,99.60
129-04612,2020-05-24 15:50:00,72.37,100.00
129-04612,2020-05-24 16:00:00,73.26,100.00
129-04612,2020-05-24 16:10:00,71.37,100.00
129-04612,2020-05-24 16:20:00,67.74,99.90
129-04612,2020-05-24 16:30:00,69.32,100.00
129-04612,2020-05-24 16:40:00,64.07,88.10
129-04612,2020-05-24 16:50:00,70.32,81.90
129-04612,2020-05-24 17:00:00,65.98,100.00
129-04612,2020-05-24 17:10:00,75.94,39.00
129-04612,2020-05-24 17:20:00,76.88,67.10
129-04612,2020-05-24 17:30:00,71.39,98.60
129-04612,2020-05-24 17:40:00,70.39,100.00
129-04612,2020-05-24 17:50:00,71.00,99.90
129-04612,2020-05-24 18:00:00,71.12,97.10
129-04612,2020-05-24 18:10:00,77.03,57.30
129-04612,2020-05-24 18:20:00,71.19,90.80
129-04612,2020-05-24 18:30:00,69.38,99.70
129-04612,2020-05-24 18:40:00,70.59,99.60
129-04612,2020-05-24 18:50:00,70.50,99.30
129-04612,2020-05-24 19:00:00,69.26,99.70
129-04612,2020-05-24 19:10:00,71.08,100.00
129-04612,2020-05-24 19:20:00,69.65,100.00
129-04612,2020-05-24 19:30:00,70.18,100.00
129-04612,2020-05-24 19:40:00,73.87,80.00
129-04612,2020-05-24 19:50:00,72.48,94.90
129-04612,2020-05-24 20:00:00,68.98,100.00
129-04612,2020-05-24 20:10:00,73.19,97.40
129-04612,2020-05-24 20:20:00,67.97,100.00
129-04612,2020-05-24 20:30:00,74.08,74.40
129-04612,2020-05-24 20:40:00,69.63,98.00
129-04612,2020-05-24 20:50:00,67.26,99.40
129-04612,2020-05-24 21:00:00,68.29,99.80
129-04612,2020-05-24 21:10:00,71.22,89.20
129-04612,2020-05-24 21:20:00,66.22,94.50
129-04612,2020-05-24 21:30:00,77.04,32.90
129-04612,2020-05-24 21:40:00,67.87,98.70
129-04612,2020-05-24 21:50:00,67.96,97.00
129-04612,2020-05-24 22:00:00,73.00,88.70
129-04612,2020-05-24 22:10:00,66.62,98.80
129-04612,2020-05-24 22:20:00,67.65,98.50
129-04612,2020-05-24 22:30:00,65.95,99.60
129-04612,2020-05-24 22:40:00,67.80,99.60
129-04612,2020-05-24 22:50:00,65.19,99.80
129-04612,2020-05-24 23:00:00,67.51,80.00
129-04612,2020-05-24 23:10:00,73.00,77.13
129-04612,2020-05-24 23:20:00,61.00,73.00
129-04612,2020-05-24 23:30:00,70.64,75.75
129-04612,2020-05-24 23:40:00,72.78,79.89
129-04612,2020-05-24 23:50:00,60.61,53.90
129N04613,2020-05-24 00:00:00,70.79,97.30
129N04613,2020-05-24 00:10:00,61.28,22.00
129N04613,2020-05-24 00:20:00,,
129N04613,2020-05-24 00:30:00,69.00,96.17
129N04613,2020-05-24 00:40:00,70.39,82.20
129N04613,2020-05-24 00:50:00,69.49,94.00
129N04613,2020-05-24 01:00:00,68.59,97.80
129N04613,2020-05-24 01:10:00,62.69,54.10
129N04613,2020-05-24 01:20:00,60.06,46.20
129N04613,2020-05-24 01:30:00,67.78,60.10
129N04613,2020-05-24 01:40:00,74.00,32.60
129N04613,2020-05-24 01:50:00,65.79,98.90
129N04613,2020-05-24 02:00:00,65.00,97.00
129N04613,2020-05-24 02:10:00,72.76,56.20
129N04613,2020-05-24 02:20:00,75.00,60.67
129N04613,2020-05-24 02:30:00,,
129N04613,2020-05-24 02:40:00,65.00,60.80
129N04613,2020-05-24 02:50:00,69.00,99.50
129N04613,2020-05-24 03:00:00,69.00,98.50
129N04613,2020-05-24 03:10:00,69.00,91.50
129N04613,2020-05-24 03:20:00,68.59,94.00
129N04613,2020-05-24 03:30:00,63.00,61.00
129N04613,2020-05-24 03:40:00,65.49,81.10
129N04613,2020-05-24 03:50:00,69.00,99.00
129N04613,2020-05-24 04:00:00,63.00,77.00
129N04613,2020-05-24 04:10:00,64.39,96.20
129N04613,2020-05-24 04:20:00,65.00,100.00
129N04613,2020-05-24 04:30:00,63.00,86.20
129N04613,2020-05-24 04:40:00,58.20,67.33
129N04613,2020-05-24 04:50:00,61.50,90.80
129N04613,2020-05-24 05:00:00,61.24,90.33
129N04613,2020-05-24 05:10:00,,
129N04613,2020-05-24 05:20:00,,
129N04613,2020-05-24 05:30:00,69.00,45.67
129N04613,2020-05-24 05:40:00,71.00,66.00
129N04613,2020-05-24 05:50:00,66.59,90.00
129N04613,2020-05-24 06:00:00,65.00,98.00
129N04613,2020-05-24 06:10:00,,
129N04613,2020-05-24 06:20:00,67.99,100.00
129N04613,2020-05-24 06:30:00,70.16,100.00
129N04613,2020-05-24 06:40:00,70.48,78.20
129N04613,2020-05-24 06:50:00,64.68,72.30
129N04613,2020-05-24 07:00:00,63.00,65.00
129N04613,2020-05-24 07:10:00,70.95,81.30
129N04613,2020-05-24 07:20:00,80.77,25.10
129N04613,2020-05-24 07:30:00,73.75,93.70
129N04613,2020-05-24 07:40:00,72.59,99.00
129N04613,2020-05-24 07:50:00,73.00,98.50
129N04613,2020-05-24 08:00:00,69.90,100.00
129N04613,2020-05-24 08:10:00,73.52,96.00
129N04613,2020-05-24 08:20:00,73.55,77.50
129N04613,2020-05-24 08:30:00,72.48,96.60
129N04613,2020-05-24 08:40:00,69.00,100.00
129N04613,2020-05-24 08:50:00,68.59,100.00
129N04613,2020-05-24 09:00:00,68.16,100.00
129N04613,2020-05-24 09:10:00,71.00,100.00
129N04613,2020-05-24 09:20:00,75.19,60.20
129N04613,2020-05-24 09:30:00,73.86,65.10
129N04613,2020-05-24 09:40:00,71.73,95.80
129N04613,2020-05-24 09:50:00,69.00,100.00
129N04613,2020-05-24 10:00:00,74.27,86.10
129N04613,2020-05-24 10:10:00,71.15,100.00
129N04613,2020-05-24 10:20:00,69.87,100.00
129N04613,2020-05-24 10:30:00,73.59,100.00
129N04613,2020-05-24 10:40:00,75.13,95.20
129N04613,2020-05-24 10:50:00,75.11,86.00
129N04613,2020-05-24 11:00:00,72.99,100.00
129N04613,2020-05-24 11:10:00,74.18,98.00
129N04613,2020-05-24 11:20:00,74.19,100.00
129N04613,2020-05-24 11:30:00,73.18,99.40
129N04613,2020-05-24 11:40:00,75.57,92.80
129N04613,2020-05-24 11:50:00,75.59,99.60
129N04613,2020-05-24 12:00:00,72.59,100.00
129N04613,2020-05-24 12:10:00,73.20,99.90
129N04613,2020-05-24 12:20:00,73.56,98.70
129N04613,2020-05-24 12:30:00,73.79,100.00
129N04613,2020-05-24 12:40:00,75.79,100.00
129N04613,2020-05-24 12:50:00,73.17,99.70
129N04613,2020-05-24 13:00:00,72.12,96.50
129N04613,2020-05-24 13:10:00,71.58,100.00
129N04613,2020-05-24 13:20:00,72.19,100.00
129N04613,2020-05-24 13:30:00,69.59,100.00
129N04613,2020-05-24 13:40:00,73.78,100.00
129N04613,2020-05-24 13:50:00,75.98,100.00
129N04613,2020-05-24 14:00:00,73.79,100.00
129N04613,2020-05-24 14:10:00,73.99,100.00
129N04613,2020-05-24 14:20:00,72.90,99.50
129N04613,2020-05-24 14:30:00,74.19,99.60
129N04613,2020-05-24 14:40:00,72.37,99.90
129N04613,2020-05-24 14:50:00,74.18,100.00
129N04613,2020-05-24 15:00:00,75.00,98.60
129N04613,2020-05-24 15:10:00,74.98,95.30
129N04613,2020-05-24 15:20:00,68.38,99.60
129N04613,2020-05-24 15:30:00,72.05,97.80
129N04613,2020-05-24 15:40:00,69.88,100.00
129N04613,2020-05-24 15:50:00,74.34,100.00
129N04613,2020-05-24 16:00:00,74.76,98.70
129N04613,2020-05-24 16:10:00,71.76,99.70
129N04613,2020-05-24 16:20:00,69.30,99.50
129N04613,2020-05-24 16:30:00,69.92,100.00
129N04613,2020-05-24 16:40:00,72.97,92.70
129N04613,2020-05-24 16:50:00,71.16,81.60
129N04613,2020-05-24 17:00:00,66.73,75.70
129N04613,2020-05-24 17:10:00,74.76,75.00
129N04613,2020-05-24 17:20:00,76.35,67.80
129N04613,2020-05-24 17:30:00,71.59,100.00
129N04613,2020-05-24 17:40:00,68.97,100.00
129N04613,2020-05-24 17:50:00,70.77,100.00
129N04613,2020-05-24 18:00:00,71.11,96.60
129N04613,2020-05-24 18:10:00,76.94,49.80
129N04613,2020-05-24 18:20:00,72.19,100.00
129N04613,2020-05-24 18:30:00,69.59,100.00
129N04613,2020-05-24 18:40:00,69.19,100.00
129N04613,2020-05-24 18:50:00,70.16,99.90
129N04613,2020-05-24 19:00:00,71.39,97.70
129N04613,2020-05-24 19:10:00,70.19,100.00
129N04613,2020-05-24 19:20:00,69.38,100.00
129N04613,2020-05-24 19:30:00,71.39,100.00
129N04613,2020-05-24 19:40:00,73.39,88.60
129N04613,2020-05-24 19:50:00,71.12,96.00
129N04613,2020-05-24 20:00:00,69.59,100.00
129N04613,2020-05-24 20:10:00,70.80,100.00
129N04613,2020-05-24 20:20:00,69.49,84.70
129N04613,2020-05-24 20:30:00,74.12,68.00
129N04613,2020-05-24 20:40:00,64.79,100.00
129N04613,2020-05-24 20:50:00,66.35,100.00
129N04613,2020-05-24 21:00:00,66.76,100.00
129N04613,2020-05-24 21:10:00,72.59,71.50
129N04613,2020-05-24 21:20:00,65.35,86.50
129N04613,2020-05-24 21:30:00,76.91,37.10
129N04613,2020-05-24 21:40:00,68.22,98.40
129N04613,2020-05-24 21:50:00,66.94,97.67
129N04613,2020-05-24 22:00:00,73.75,86.10
129N04613,2020-05-24 22:10:00,65.48,99.90
129N04613,2020-05-24 22:20:00,67.31,98.90
129N04613,2020-05-24 22:30:00,62.29,99.10
129N04613,2020-05-24 22:40:00,68.94,92.70
129N04613,2020-05-24 22:50:00,63.79,100.00
129N04613,2020-05-24 23:00:00,64.80,94.88
129N04613,2020-05-24 23:10:00,67.00,93.50
129N04613,2020-05-24 23:20:00,65.00,98.56
129N04613,2020-05-24 23:30:00,68.93,77.40
129N04613,2020-05-24 23:40:00,71.00,76.63
129N04613,2020-05-24 23:50:00,63.79,70.60
129-04613,2020-05-24 00:00:00,71.00,87.44
129-04613,2020-05-24 00:10:00,62.00,11.83
129-04613,2020-05-24 00:20:00,,
129-04613,2020-05-24 00:30:00,69.97,87.33
129-04613,2020-05-24 00:40:00,67.46,84.40
129-04613,2020-05-24 00:50:00,65.32,70.00
129-04613,2020-05-24 01:00:00,69.38,93.00
129-04613,2020-05-24 01:10:00,64.35,80.90
129-04613,2020-05-24 01:20:00,62.87,76.70
129-04613,2020-05-24 01:30:00,70.86,56.50
129-04613,2020-05-24 01:40:00,71.36,65.70
129-04613,2020-05-24 01:50:00,67.19,96.20
129-04613,2020-05-24 02:00:00,65.60,94.30
129-04613,2020-05-24 02:10:00,76.57,35.10
129-04613,2020-05-24 02:20:00,78.00,38.50
129-04613,2020-05-24 02:30:00,,
129-04613,2020-05-24 02:40:00,66.00,64.78
129-04613,2020-05-24 02:50:00,69.00,88.50
129-04613,2020-05-24 03:00:00,68.22,95.89
129-04613,2020-05-24 03:10:00,70.00,82.25
129-04613,2020-05-24 03:20:00,69.66,90.89
129-04613,2020-05-24 03:30:00,64.00,59.00
129-04613,2020-05-24 03:40:00,67.51,85.30
129-04613,2020-05-24 03:50:00,70.00,98.00
129-04613,2020-05-24 04:00:00,66.22,91.78
129-04613,2020-05-24 04:10:00,66.00,96.50
129-04613,2020-05-24 04:20:00,66.00,97.00
129-04613,2020-05-24 04:30:00,64.28,85.57
129-04613,2020-05-24 04:40:00,58.28,51.90
129-04613,2020-05-24 04:50:00,67.45,74.00
129-04613,2020-05-24 05:00:00,68.65,58.33
129-04613,2020-05-24 05:10:00,,
129-04613,2020-05-24 05:20:00,66.00,94.00
129-04613,2020-05-24 05:30:00,68.61,74.38
129-04613,2020-05-24 05:40:00,72.00,80.00
129-04613,2020-05-24 05:50:00,70.99,96.20
129-04613,2020-05-24 06:00:00,68.69,99.75
129-04613,2020-05-24 06:10:00,67.00,100.00
129-04613,2020-05-24 06:20:00,68.15,100.00
129-04613,2020-05-24 06:30:00,71.66,85.70
129-04613,2020-05-24 06:40:00,73.97,57.90
129-04613,2020-05-24 06:50:00,68.38,98.40
129-04613,2020-05-24 07:00:00,66.59,100.00
129-04613,2020-05-24 07:10:00,71.49,68.70
129-04613,2020-05-24 07:20:00,78.24,36.40
129-04613,2020-05-24 07:30:00,73.15,92.60
129-04613,2020-05-24 07:40:00,74.80,91.00
129-04613,2020-05-24 07:50:00,74.87,94.90
129-04613,2020-05-24 08:00:00,71.85,95.90
129-04613,2020-05-24 08:10:00,75.47,94.80
129-04613,2020-05-24 08:20:00,71.79,92.70
129-04613,2020-05-24 08:30:00,71.75,100.00
129-04613,2020-05-24 08:40:00,68.98,100.00
129-04613,2020-05-24 08:50:00,68.10,100.00
129-04613,2020-05-24 09:00:00,67.95,94.20
129-04613,2020-05-24 09:10:00,70.89,100.00
129-04613,2020-05-24 09:20:00,72.66,85.90
129-04613,2020-05-24 09:30:00,73.55,90.10
129-04613,2020-05-24 09:40:00,72.09,95.50
129-04613,2020-05-24 09:50:00,70.08,100.00
129-04613,2020-05-24 10:00:00,73.63,100.00
129-04613,2020-05-24 10:10:00,70.21,97.60
129-04613,2020-05-24 10:20:00,70.83,93.20
129-04613,2020-05-24 10:30:00,73.17,100.00
129-04613,2020-05-24 10:40:00,75.29,98.10
129-04613,2020-05-24 10:50:00,73.99,100.00
129-04613,2020-05-24 11:00:00,73.30,100.00
129-04613,2020-05-24 11:10:00,73.48,98.30
129-04613,2020-05-24 11:20:00,73.56,100.00
129-04613,2020-05-24 11:30:00,73.49,100.00
129-04613,2020-05-24 11:40:00,75.06,96.90
129-04613,2020-05-24 11:50:00,76.88,100.00
129-04613,2020-05-24 12:00:00,73.10,100.00
129-04613,2020-05-24 12:10:00,73.30,99.90
129-04613,2020-05-24 12:20:00,73.59,99.90
129-04613,2020-05-24 12:30:00,73.35,100.00
129-04613,2020-05-24 12:40:00,77.90,96.90
129-04613,2020-05-24 12:50:00,75.49,98.20
129-04613,2020-05-24 13:00:00,72.68,99.90
129-04613,2020-05-24 13:10:00,74.84,95.50
129-04613,2020-05-24 13:20:00,74.29,100.00
129-04613,2020-05-24 13:30:00,73.30,100.00
129-04613,2020-05-24 13:40:00,75.19,100.00
129-04613,2020-05-24 13:50:00,75.60,100.00
129-04613,2020-05-24 14:00:00,74.39,100.00
129-04613,2020-05-24 14:10:00,73.69,100.00
129-04613,2020-05-24 14:20:00,73.30,100.00
129-04613,2020-05-24 14:30:00,74.89,100.00
129-04613,2020-05-24 14:40:00,72.22,100.00
129-04613,2020-05-24 14:50:00,75.13,100.00
129-04613,2020-05-24 15:00:00,75.40,100.00
129-04613,2020-05-24 15:10:00,73.75,98.60
129-04613,2020-05-24 15:20:00,70.02,100.00
129-04613,2020-05-24 15:30:00,73.85,98.10
129-04613,2020-05-24 15:40:00,71.49,100.00
129-04613,2020-05-24 15:50:00,75.65,100.00
129-04613,2020-05-24 16:00:00,75.38,100.00
129-04613,2020-05-24 16:10:00,70.93,100.00
129-04613,2020-05-24 16:20:00,69.87,98.60
129-04613,2020-05-24 16:30:00,69.05,100.00
129-04613,2020-05-24 16:40:00,68.76,100.00
129-04613,2020-05-24 16:50:00,72.20,86.30
129-04613,2020-05-24 17:00:00,71.62,89.80
129-04613,2020-05-24 17:10:00,75.39,79.10
129-04613,2020-05-24 17:20:00,75.39,80.40
129-04613,2020-05-24 17:30:00,71.17,99.50
129-04613,2020-05-24 17:40:00,70.43,100.00
129-04613,2020-05-24 17:50:00,72.47,100.00
129-04613,2020-05-24 18:00:00,72.07,97.60
129-04613,2020-05-24 18:10:00,76.53,62.20
129-04613,2020-05-24 18:20:00,72.08,98.30
129-04613,2020-05-24 18:30:00,72.29,100.00
129-04613,2020-05-24 18:40:00,73.48,98.30
129-04613,2020-05-24 18:50:00,76.99,82.80
129-04613,2020-05-24 19:00:00,72.93,96.60
129-04613,2020-05-24 19:10:00,71.69,100.00
129-04613,2020-05-24 19:20:00,70.66,99.40
129-04613,2020-05-24 19:30:00,72.69,99.60
129-04613,2020-05-24 19:40:00,73.40,98.00
129-04613,2020-05-24 19:50:00,71.70,100.00
129-04613,2020-05-24 20:00:00,71.69,100.00
129-04613,2020-05-24 20:10:00,72.05,100.00
129-04613,2020-05-24 20:20:00,70.32,97.10
129-04613,2020-05-24 20:30:00,72.79,90.70
129-04613,2020-05-24 20:40:00,66.98,100.00
129-04613,2020-05-24 20:50:00,67.18,100.00
129-04613,2020-05-24 21:00:00,68.19,100.00
129-04613,2020-05-24 21:10:00,71.15,94.10
129-04613,2020-05-24 21:20:00,67.91,80.50
129-04613,2020-05-24 21:30:00,75.98,43.50
129-04613,2020-05-24 21:40:00,69.16,94.10
129-04613,2020-05-24 21:50:00,70.06,99.50
129-04613,2020-05-24 22:00:00,73.10,96.70
129-04613,2020-05-24 22:10:00,66.19,100.00
129-04613,2020-05-24 22:20:00,67.61,100.00
129-04613,2020-05-24 22:30:00,66.55,88.90
129-04613,2020-05-24 22:40:00,71.59,97.30
129-04613,2020-05-24 22:50:00,66.70,90.40
129-04613,2020-05-24 23:00:00,68.52,82.50
129-04613,2020-05-24 23:10:00,71.00,87.50
129-04613,2020-05-24 23:20:00,66.99,88.00
129-04613,2020-05-24 23:30:00,68.40,97.20
129-04613,2020-05-24 23:40:00,68.04,89.40
129-04613,2020-05-24 23:50:00,64.17,72.40
129N04614,2020-05-24 00:00:00,71.00,93.00
129N04614,2020-05-24 00:10:00,64.00,21.75
129N04614,2020-05-24 00:20:00,,
129N04614,2020-05-24 00:30:00,71.00,95.44
129N04614,2020-05-24 00:40:00,65.14,65.50
129N04614,2020-05-24 00:50:00,64.11,52.33
129N04614,2020-05-24 01:00:00,69.22,86.38
129N04614,2020-05-24 01:10:00,65.38,90.80
129N04614,2020-05-24 01:20:00,69.81,86.90
129N04614,2020-05-24 01:30:00,75.27,38.20
129N04614,2020-05-24 01:40:00,73.28,78.40
129N04614,2020-05-24 01:50:00,68.47,87.90
129N04614,2020-05-24 02:00:00,68.00,86.60
129N04614,2020-05-24 02:10:00,83.00,11.50
129N04614,2020-05-24 02:20:00,83.00,24.00
129N04614,2020-05-24 02:30:00,,
129N04614,2020-05-24 02:40:00,68.00,62.38
129N04614,2020-05-24 02:50:00,62.00,36.25
129N04614,2020-05-24 03:00:00,63.72,78.44
129N04614,2020-05-24 03:10:00,70.00,66.83
129N04614,2020-05-24 03:20:00,69.75,79.25
129N04614,2020-05-24 03:30:00,67.00,99.29
129N04614,2020-05-24 03:40:00,68.39,95.00
129N04614,2020-05-24 03:50:00,69.00,97.60
129N04614,2020-05-24 04:00:00,66.80,96.20
129N04614,2020-05-24 04:10:00,67.00,98.00
129N04614,2020-05-24 04:20:00,,
129N04614,2020-05-24 04:30:00,69.00,95.00
129N04614,2020-05-24 04:40:00,70.32,84.00
129N04614,2020-05-24 04:50:00,72.48,72.00
129N04614,2020-05-24 05:00:00,82.80,18.10
129N04614,2020-05-24 05:10:00,83.00,39.00
129N04614,2020-05-24 05:20:00,67.00,29.67
129N04614,2020-05-24 05:30:00,67.00,43.29
129N04614,2020-05-24 05:40:00,75.00,99.60
129N04614,2020-05-24 05:50:00,75.00,88.20
129N04614,2020-05-24 06:00:00,75.00,81.00
129N04614,2020-05-24 06:10:00,67.00,100.00
129N04614,2020-05-24 06:20:00,68.70,97.50
129N04614,2020-05-24 06:30:00,72.47,94.70
129N04614,2020-05-24 06:40:00,74.87,72.20
129N04614,2020-05-24 06:50:00,71.00,100.00
129N04614,2020-05-24 07:00:00,71.28,98.60
129N04614,2020-05-24 07:10:00,73.15,94.90
129N04614,2020-05-24 07:20:00,71.00,100.00
129N04614,2020-05-24 07:30:00,74.57,76.90
129N04614,2020-05-24 07:40:00,76.28,79.80
129N04614,2020-05-24 07:50:00,76.00,92.78
129N04614,2020-05-24 08:00:00,72.99,86.10
129N04614,2020-05-24 08:10:00,74.45,94.50
129N04614,2020-05-24 08:20:00,69.81,100.00
129N04614,2020-05-24 08:30:00,73.55,98.20
129N04614,2020-05-24 08:40:00,71.05,100.00
129N04614,2020-05-24 08:50:00,68.89,100.00
129N04614,2020-05-24 09:00:00,71.44,85.40
129N04614,2020-05-24 09:10:00,71.01,100.00
129N04614,2020-05-24 09:20:00,72.55,100.00
129N04614,2020-05-24 09:30:00,74.74,100.00
129N04614,2020-05-24 09:40:00,73.45,100.00
129N04614,2020-05-24 09:50:00,75.05,96.70
129N04614,2020-05-24 10:00:00,72.86,100.00
129N04614,2020-05-24 10:10:00,69.27,100.00
129N04614,2020-05-24 10:20:00,72.87,100.00
129N04614,2020-05-24 10:30:00,75.48,100.00
129N04614,2020-05-24 10:40:00,78.67,66.20
129N04614,2020-05-24 10:50:00,72.87,100.00
129N04614,2020-05-24 11:00:00,75.77,100.00
129N04614,2020-05-24 11:10:00,74.24,96.80
129N04614,2020-05-24 11:20:00,76.08,99.10
129N04614,2020-05-24 11:30:00,75.49,98.80
129N04614,2020-05-24 11:40:00,75.03,100.00
129N04614,2020-05-24 11:50:00,76.07,100.00
129N04614,2020-05-24 12:00:00,75.23,99.70
129N04614,2020-05-24 12:10:00,76.98,95.70
129N04614,2020-05-24 12:20:00,74.98,100.00
129N04614,2020-05-24 12:30:00,74.64,100.00
129N04614,2020-05-24 12:40:00,78.20,97.70
129N04614,2020-05-24 12:50:00,76.59,98.90
129N04614,2020-05-24 13:00:00,72.85,100.00
129N04614,2020-05-24 13:10:00,75.32,87.10
129N04614,2020-05-24 13:20:00,75.48,100.00
129N04614,2020-05-24 13:30:00,76.45,99.40
129N04614,2020-05-24 13:40:00,76.99,100.00
129N04614,2020-05-24 13:50:00,77.10,99.90
129N04614,2020-05-24 14:00:00,74.18,100.00
129N04614,2020-05-24 14:10:00,74.19,100.00
129N04614,2020-05-24 14:20:00,76.18,94.80
129N04614,2020-05-24 14:30:00,75.89,100.00
129N04614,2020-05-24 14:40:00,74.77,99.40
129N04614,2020-05-24 14:50:00,76.85,98.10
129N04614,2020-05-24 15:00:00,75.50,99.90
129N04614,2020-05-24 15:10:00,74.34,99.40
129N04614,2020-05-24 15:20:00,73.20,100.00
129N04614,2020-05-24 15:30:00,73.88,100.00
129N04614,2020-05-24 15:40:00,74.48,99.20
129N04614,2020-05-24 15:50:00,77.46,98.70
129N04614,2020-05-24 16:00:00,76.73,97.80
129N04614,2020-05-24 16:10:00,71.39,100.00
129N04614,2020-05-24 16:20:00,72.14,98.70
129N04614,2020-05-24 16:30:00,70.45,100.00
129N04614,2020-05-24 16:40:00,71.30,100.00
129N04614,2020-05-24 16:50:00,74.64,81.90
129N04614,2020-05-24 17:00:00,73.31,81.10
129N04614,2020-05-24 17:10:00,77.89,70.10
129N04614,2020-05-24 17:20:00,76.58,81.20
129N04614,2020-05-24 17:30:00,72.97,93.80
129N04614,2020-05-24 17:40:00,72.27,100.00
129N04614,2020-05-24 17:50:00,74.19,100.00
