tmc,tstamp,speed,cvalue
129-04326,2020-05-30 00:00:00,63.00,93.00
129-04326,2020-05-30 00:10:00,60.48,98.80
129-04326,2020-05-30 00:20:00,58.11,96.33
129-04326,2020-05-30 00:30:00,57.97,92.75
129-04326,2020-05-30 00:40:00,54.82,70.20
129-04326,2020-05-30 00:50:00,52.20,61.30
129-04326,2020-05-30 01:00:00,56.41,76.90
129-04326,2020-05-30 01:10:00,65.87,22.90
129-04326,2020-05-30 01:20:00,61.77,78.40
129-04326,2020-05-30 01:30:00,57.89,88.20
129-04326,2020-05-30 01:40:00,58.00,95.70
129-04326,2020-05-30 01:50:00,55.29,70.40
129-04326,2020-05-30 02:00:00,55.00,85.88
129-04326,2020-05-30 02:10:00,48.38,38.30
129-04326,2020-05-30 02:20:00,53.19,88.40
129-04326,2020-05-30 02:30:00,68.43,22.11
129-04326,2020-05-30 02:40:00,60.01,59.50
129-04326,2020-05-30 02:50:00,73.28,47.50
129-04326,2020-05-30 03:00:00,58.33,61.70
129-04326,2020-05-30 03:10:00,,
129-04326,2020-05-30 03:20:00,,
129-04326,2020-05-30 03:30:00,57.00,64.00
129-04326,2020-05-30 03:40:00,63.12,61.50
129-04326,2020-05-30 03:50:00,71.78,36.00
129-04326,2020-05-30 04:00:00,,
129-04326,2020-05-30 04:10:00,,
129-04326,2020-05-30 04:20:00,69.00,98.00
129-04326,2020-05-30 04:30:00,69.00,97.33
129-04326,2020-05-30 04:40:00,,
129-04326,2020-05-30 04:50:00,,
129-04326,2020-05-30 05:00:00,62.00,49.67
129-04326,2020-05-30 05:10:00,63.47,85.70
129-04326,2020-05-30 05:20:00,64.98,96.33
129-04326,2020-05-30 05:30:00,67.60,71.50
129-04326,2020-05-30 05:40:00,65.15,87.50
129-04326,2020-05-30 05:50:00,59.36,69.40
129-04326,2020-05-30 06:00:00,58.93,82.60
129-04326,2020-05-30 06:10:00,70.87,33.20
129-04326,2020-05-30 06:20:00,71.32,53.00
129-04326,2020-05-30 06:30:00,66.90,97.40
129-04326,2020-05-30 06:40:00,61.96,99.90
129-04326,2020-05-30 06:50:00,61.57,100.00
129-04326,2020-05-30 07:00:00,61.68,100.00
129-04326,2020-05-30 07:10:00,68.66,63.90
129-04326,2020-05-30 07:20:00,63.33,100.00
129-04326,2020-05-30 07:30:00,67.38,89.90
129-04326,2020-05-30 07:40:00,63.31,95.50
129-04326,2020-05-30 07:50:00,61.02,100.00
129-04326,2020-05-30 08:00:00,63.94,100.00
129-04326,2020-05-30 08:10:00,60.73,100.00
129-04326,2020-05-30 08:20:00,63.00,95.50
129-04326,2020-05-30 08:30:00,59.98,100.00
129-04326,2020-05-30 08:40:00,61.85,100.00
129-04326,2020-05-30 08:50:00,64.67,72.00
129-04326,2020-05-30 09:00:00,59.34,100.00
129-04326,2020-05-30 09:10:00,61.59,100.00
129-04326,2020-05-30 09:20:00,63.44,100.00
129-04326,2020-05-30 09:30:00,63.51,100.00
129-04326,2020-05-30 09:40:00,63.49,94.70
129-04326,2020-05-30 09:50:00,59.16,100.00
129-04326,2020-05-30 10:00:00,61.36,100.00
129-04326,2020-05-30 10:10:00,60.84,100.00
129-04326,2020-05-30 10:20:00,62.48,100.00
129-04326,2020-05-30 10:30:00,61.53,100.00
129-04326,2020-05-30 10:40:00,61.68,100.00
129-04326,2020-05-30 10:50:00,61.25,100.00
129-04326,2020-05-30 11:00:00,62.73,100.00
129-04326,2020-05-30 11:10:00,62.28,100.00
129-04326,2020-05-30 11:20:00,61.69,100.00
129-04326,2020-05-30 11:30:00,62.55,100.00
129-04326,2020-05-30 11:40:00,62.70,100.00
129-04326,2020-05-30 11:50:00,61.98,100.00
129-04326,2020-05-30 12:00:00,61.97,100.00
129-04326,2020-05-30 12:10:00,62.99,100.00
129-04326,2020-05-30 12:20:00,62.52,100.00
129-04326,2020-05-30 12:30:00,58.69,100.00
129-04326,2020-05-30 12:40:00,60.56,100.00
129-04326,2020-05-30 12:50:00,62.46,100.00
129-04326,2020-05-30 13:00:00,63.30,100.00
129-04326,2020-05-30 13:10:00,62.30,100.00
129-04326,2020-05-30 13:20:00,63.92,100.00
129-04326,2020-05-30 13:30:00,62.78,100.00
129-04326,2020-05-30 13:40:00,64.98,100.00
129-04326,2020-05-30 13:50:00,64.55,100.00
129-04326,2020-05-30 14:00:00,60.69,100.00
129-04326,2020-05-30 14:10:00,61.88,100.00
129-04326,2020-05-30 14:20:00,62.99,100.00
129-04326,2020-05-30 14:30:00,63.97,100.00
129-04326,2020-05-30 14:40:00,62.39,100.00
129-04326,2020-05-30 14:50:00,62.17,100.00
129-04326,2020-05-30 15:00:00,64.18,100.00
129-04326,2020-05-30 15:10:00,63.76,100.00
129-04326,2020-05-30 15:20:00,62.48,100.00
129-04326,2020-05-30 15:30:00,63.39,100.00
129-04326,2020-05-30 15:40:00,63.69,100.00
129-04326,2020-05-30 15:50:00,63.38,100.00
129-04326,2020-05-30 16:00:00,62.30,100.00
129-04326,2020-05-30 16:10:00,63.16,100.00
129-04326,2020-05-30 16:20:00,60.97,100.00
129-04326,2020-05-30 16:30:00,62.90,100.00
129-04326,2020-05-30 16:40:00,64.77,100.00
129-04326,2020-05-30 16:50:00,63.29,100.00
129-04326,2020-05-30 17:00:00,61.28,100.00
129-04326,2020-05-30 17:10:00,61.87,100.00
129-04326,2020-05-30 17:20:00,63.48,100.00
129-04326,2020-05-30 17:30:00,64.87,100.00
129-04326,2020-05-30 17:40:00,65.26,100.00
129-04326,2020-05-30 17:50:00,62.37,100.00
129-04326,2020-05-30 18:00:00,64.17,100.00
129-04326,2020-05-30 18:10:00,64.17,100.00
129-04326,2020-05-30 18:20:00,63.48,100.00
129-04326,2020-05-30 18:30:00,64.04,100.00
129-04326,2020-05-30 18:40:00,62.46,100.00
129-04326,2020-05-30 18:50:00,63.07,100.00
129-04326,2020-05-30 19:00:00,63.09,100.00
129-04326,2020-05-30 19:10:00,63.77,100.00
129-04326,2020-05-30 19:20:00,66.56,100.00
129-04326,2020-05-30 19:30:00,68.33,79.90
129-04326,2020-05-30 19:40:00,60.85,100.00
129-04326,2020-05-30 19:50:00,62.17,100.00
129-04326,2020-05-30 20:00:00,64.59,100.00
129-04326,2020-05-30 20:10:00,65.07,100.00
129-04326,2020-05-30 20:20:00,61.49,100.00
129-04326,2020-05-30 20:30:00,62.80,100.00
129-04326,2020-05-30 20:40:00,61.25,100.00
129-04326,2020-05-30 20:50:00,61.76,100.00
129-04326,2020-05-30 21:00:00,61.86,100.00
129-04326,2020-05-30 21:10:00,63.37,98.10
129-04326,2020-05-30 21:20:00,63.66,94.60
129-04326,2020-05-30 21:30:00,62.18,99.30
