tmc,tstamp,speed,cvalue
129-04459,2020-06-12 12:50:00,74.40,99.60
129-04459,2020-06-12 13:00:00,75.60,85.30
129-04459,2020-06-12 13:10:00,76.00,84.80
129-04459,2020-06-12 13:20:00,72.67,99.20
129-04459,2020-06-12 13:30:00,70.99,100.00
129-04459,2020-06-12 13:40:00,71.26,100.00
129-04459,2020-06-12 13:50:00,70.97,98.80
129-04459,2020-06-12 14:00:00,69.07,100.00
129-04459,2020-06-12 14:10:00,70.97,100.00
129-04459,2020-06-12 14:20:00,68.19,100.00
129-04459,2020-06-12 14:30:00,69.57,99.60
129-04459,2020-06-12 14:40:00,70.98,98.30
129-04459,2020-06-12 14:50:00,74.09,93.50
129-04459,2020-06-12 15:00:00,75.49,85.30
129-04459,2020-06-12 15:10:00,72.64,93.70
129-04459,2020-06-12 15:20:00,70.59,100.00
129-04459,2020-06-12 15:30:00,70.40,100.00
129-04459,2020-06-12 15:40:00,73.45,97.50
129-04459,2020-06-12 15:50:00,75.87,84.40
129-04459,2020-06-12 16:00:00,72.57,95.00
129-04459,2020-06-12 16:10:00,70.09,100.00
129-04459,2020-06-12 16:20:00,73.08,99.80
129-04459,2020-06-12 16:30:00,75.80,90.70
129-04459,2020-06-12 16:40:00,74.08,99.50
129-04459,2020-06-12 16:50:00,73.40,99.80
129-04459,2020-06-12 17:00:00,69.55,100.00
129-04459,2020-06-12 17:10:00,73.57,82.90
129-04459,2020-06-12 17:20:00,77.70,75.40
129-04459,2020-06-12 17:30:00,71.13,98.40
129-04459,2020-06-12 17:40:00,75.59,83.10
129-04459,2020-06-12 17:50:00,71.31,98.50
129-04459,2020-06-12 18:00:00,75.14,92.60
129-04459,2020-06-12 18:10:00,75.49,95.40
129-04459,2020-06-12 18:20:00,71.49,95.40
129-04459,2020-06-12 18:30:00,76.58,92.00
129-04459,2020-06-12 18:40:00,70.15,89.80
129-04459,2020-06-12 18:50:00,72.42,95.30
129-04459,2020-06-12 19:00:00,76.37,89.10
129-04459,2020-06-12 19:10:00,77.18,89.10
129-04459,2020-06-12 19:20:00,77.99,74.70
129-04459,2020-06-12 19:30:00,68.45,47.50
129-04459,2020-06-12 19:40:00,74.91,89.70
129-04459,2020-06-12 19:50:00,69.59,100.00
129-04459,2020-06-12 20:00:00,70.86,100.00
129-04459,2020-06-12 20:10:00,69.88,91.00
129-04459,2020-06-12 20:20:00,75.94,83.40
129-04459,2020-06-12 20:30:00,69.55,77.70
129-04459,2020-06-12 20:40:00,60.48,51.00
129-04459,2020-06-12 20:50:00,71.10,100.00
129-04459,2020-06-12 21:00:00,73.00,100.00
129-04459,2020-06-12 21:10:00,72.00,100.00
129-04459,2020-06-12 21:20:00,73.19,77.70
129-04459,2020-06-12 21:30:00,79.89,38.70
129-04459,2020-06-12 21:40:00,74.06,86.50
129-04459,2020-06-12 21:50:00,72.39,99.80
129-04459,2020-06-12 22:00:00,,
129-04459,2020-06-12 22:10:00,75.60,96.30
129-04459,2020-06-12 22:20:00,75.60,89.40
129-04459,2020-06-12 22:30:00,74.22,88.80
129-04459,2020-06-12 22:40:00,70.70,93.40
129-04459,2020-06-12 22:50:00,67.40,89.20
129-04459,2020-06-12 23:00:00,62.60,21.30
129-04459,2020-06-12 23:10:00,70.34,62.60
129-04459,2020-06-12 23:20:00,72.19,79.00
129-04459,2020-06-12 23:30:00,71.00,85.00
129-04459,2020-06-12 23:40:00,,
129-04459,2020-06-12 23:50:00,,
129N05584,2020-06-12 00:00:00,52.00,100.00
129N05584,2020-06-12 00:10:00,47.89,98.11
129N05584,2020-06-12 00:20:00,41.50,64.43
129N05584,2020-06-12 00:30:00,36.52,45.90
129N05584,2020-06-12 00:40:00,35.00,70.00
129N05584,2020-06-12 00:50:00,31.00,65.00
129N05584,2020-06-12 01:00:00,31.49,81.00
129N05584,2020-06-12 01:10:00,,
129N05584,2020-06-12 01:20:00,33.00,
129N05584,2020-06-12 01:30:00,33.00,
129N05584,2020-06-12 01:40:00,43.42,61.33
129N05584,2020-06-12 01:50:00,45.00,100.00
129N05584,2020-06-12 02:00:00,67.00,66.10
129N05584,2020-06-12 02:10:00,45.11,79.00
129N05584,2020-06-12 02:20:00,,
129N05584,2020-06-12 02:30:00,66.00,
129N05584,2020-06-12 02:40:00,66.00,
129N05584,2020-06-12 02:50:00,48.73,71.75
129N05584,2020-06-12 03:00:00,35.00,100.00
129N05584,2020-06-12 03:10:00,35.00,98.00
129N05584,2020-06-12 03:20:00,46.90,54.40
129N05584,2020-06-12 03:30:00,57.79,54.00
129N05584,2020-06-12 03:40:00,,
129N05584,2020-06-12 03:50:00,57.00,
129N05584,2020-06-12 04:00:00,57.00,
129N05584,2020-06-12 04:10:00,57.60,81.33
129N05584,2020-06-12 04:20:00,53.40,92.67
129N05584,2020-06-12 04:30:00,35.00,27.89
129N05584,2020-06-12 04:40:00,31.05,39.40
129N05584,2020-06-12 04:50:00,32.90,57.67
129N05584,2020-06-12 05:00:00,46.59,70.80
129N05584,2020-06-12 05:10:00,26.60,49.90
129N05584,2020-06-12 05:20:00,32.85,94.29
129N05584,2020-06-12 05:30:00,40.11,84.78
129N05584,2020-06-12 05:40:00,36.06,82.80
129N05584,2020-06-12 05:50:00,25.61,79.20
129N05584,2020-06-12 06:00:00,34.73,98.30
129N05584,2020-06-12 06:10:00,46.37,68.90
129N05584,2020-06-12 06:20:00,36.97,77.70
129N05584,2020-06-12 06:30:00,34.29,100.00
129N05584,2020-06-12 06:40:00,32.60,93.20
129N05584,2020-06-12 06:50:00,42.87,100.00
129N05584,2020-06-12 07:00:00,45.17,44.70
129N05584,2020-06-12 07:10:00,36.95,100.00
129N05584,2020-06-12 07:20:00,39.61,100.00
129N05584,2020-06-12 07:30:00,41.38,100.00
129N05584,2020-06-12 07:40:00,46.06,75.40
129N05584,2020-06-12 07:50:00,46.84,83.50
129N05584,2020-06-12 08:00:00,38.89,100.00
129N05584,2020-06-12 08:10:00,26.65,92.70
129N05584,2020-06-12 08:20:00,29.63,100.00
129N05584,2020-06-12 08:30:00,31.79,80.60
129N05584,2020-06-12 08:40:00,36.90,100.00
129N05584,2020-06-12 08:50:00,28.04,92.50
129N05584,2020-06-12 09:00:00,39.76,83.00
129N05584,2020-06-12 09:10:00,45.08,81.10
129N05584,2020-06-12 09:20:00,47.03,71.10
129N05584,2020-06-12 09:30:00,34.94,100.00
129N05584,2020-06-12 09:40:00,35.39,100.00
129N05584,2020-06-12 09:50:00,37.97,100.00
129N05584,2020-06-12 10:00:00,39.65,99.20
129N05584,2020-06-12 10:10:00,41.07,95.70
129N05584,2020-06-12 10:20:00,31.96,87.70
129N05584,2020-06-12 10:30:00,39.76,92.50
129N05584,2020-06-12 10:40:00,33.34,85.30
129N05584,2020-06-12 10:50:00,35.18,83.70
129N05584,2020-06-12 11:00:00,39.59,100.00
129N05584,2020-06-12 11:10:00,33.51,96.60
129N05584,2020-06-12 11:20:00,31.69,89.40
129N05584,2020-06-12 11:30:00,39.18,99.20
129N05584,2020-06-12 11:40:00,39.79,98.50
129N05584,2020-06-12 11:50:00,29.84,80.40
129N05584,2020-06-12 12:00:00,36.15,100.00
129N05584,2020-06-12 12:10:00,37.39,90.40
129N05584,2020-06-12 12:20:00,43.88,93.00
129N05584,2020-06-12 12:30:00,42.17,82.60
129N05584,2020-06-12 12:40:00,27.49,100.00
129N05584,2020-06-12 12:50:00,26.77,79.50
129N05584,2020-06-12 13:00:00,24.54,75.70
129N05584,2020-06-12 13:10:00,29.40,84.20
129N05584,2020-06-12 13:20:00,35.53,88.80
129N05584,2020-06-12 13:30:00,38.35,84.10
129N05584,2020-06-12 13:40:00,23.53,91.40
129N05584,2020-06-12 13:50:00,24.40,92.80
129N05584,2020-06-12 14:00:00,44.23,53.10
129N05584,2020-06-12 14:10:00,30.08,74.40
129N05584,2020-06-12 14:20:00,38.50,83.00
129N05584,2020-06-12 14:30:00,39.05,71.40
129N05584,2020-06-12 14:40:00,26.59,83.70
129N05584,2020-06-12 14:50:00,31.69,97.40
129N05584,2020-06-12 15:00:00,36.88,100.00
129N05584,2020-06-12 15:10:00,35.17,87.00
129N05584,2020-06-12 15:20:00,35.06,100.00
129N05584,2020-06-12 15:30:00,33.39,100.00
129N05584,2020-06-12 15:40:00,29.61,72.80
129N05584,2020-06-12 15:50:00,26.56,50.20
129N05584,2020-06-12 16:00:00,32.78,95.40
129N05584,2020-06-12 16:10:00,32.04,99.00
129N05584,2020-06-12 16:20:00,25.67,98.70
129N05584,2020-06-12 16:30:00,35.87,100.00
129N05584,2020-06-12 16:40:00,37.52,93.90
129N05584,2020-06-12 16:50:00,32.83,48.20
129N05584,2020-06-12 17:00:00,30.88,100.00
129N05584,2020-06-12 17:10:00,21.61,74.60
129N05584,2020-06-12 17:20:00,24.09,85.60
129N05584,2020-06-12 17:30:00,34.79,100.00
129N05584,2020-06-12 17:40:00,39.41,92.00
129N05584,2020-06-12 17:50:00,41.00,90.80
129N05584,2020-06-12 18:00:00,42.01,100.00
129N05584,2020-06-12 18:10:00,37.93,100.00
129N05584,2020-06-12 18:20:00,37.61,100.00
129N05584,2020-06-12 18:30:00,45.56,91.50
129N05584,2020-06-12 18:40:00,39.23,99.60
129N05584,2020-06-12 18:50:00,37.11,95.90
129N05584,2020-06-12 19:00:00,34.64,92.70
129N05584,2020-06-12 19:10:00,34.14,100.00
129N05584,2020-06-12 19:20:00,33.25,100.00
129N05584,2020-06-12 19:30:00,20.72,51.80
129N05584,2020-06-12 19:40:00,26.51,75.50
129N05584,2020-06-12 19:50:00,49.76,68.70
129N05584,2020-06-12 20:00:00,48.05,85.20
129N05584,2020-06-12 20:10:00,40.18,90.70
129N05584,2020-06-12 20:20:00,32.77,100.00
129N05584,2020-06-12 20:30:00,26.34,47.30
129N05584,2020-06-12 20:40:00,31.15,90.10
129N05584,2020-06-12 20:50:00,33.75,89.20
129N05584,2020-06-12 21:00:00,27.72,86.30
129N05584,2020-06-12 21:10:00,31.76,97.63
129N05584,2020-06-12 21:20:00,40.92,55.00
129N05584,2020-06-12 21:30:00,35.10,77.40
129N05584,2020-06-12 21:40:00,34.36,93.10
129N05584,2020-06-12 21:50:00,19.97,55.80
129N05584,2020-06-12 22:00:00,25.76,64.00
129N05584,2020-06-12 22:10:00,32.17,61.40
129N05584,2020-06-12 22:20:00,17.69,51.50
129N05584,2020-06-12 22:30:00,27.87,96.90
129N05584,2020-06-12 22:40:00,40.46,96.30
129N05584,2020-06-12 22:50:00,51.00,57.10
129N05584,2020-06-12 23:00:00,36.37,62.89
129N05584,2020-06-12 23:10:00,37.34,71.00
129N05584,2020-06-12 23:20:00,17.44,7.20
129N05584,2020-06-12 23:30:00,,
129N05584,2020-06-12 23:40:00,14.00,
129N05584,2020-06-12 23:50:00,33.98,62.33
129N04462,2020-06-12 00:00:00,50.81,62.25
129N04462,2020-06-12 00:10:00,54.00,80.44
129N04462,2020-06-12 00:20:00,60.79,79.14
129N04462,2020-06-12 00:30:00,67.37,30.10
129N04462,2020-06-12 00:40:00,69.00,48.00
129N04462,2020-06-12 00:50:00,52.00,64.00
129N04462,2020-06-12 01:00:00,52.00,59.33
129N04462,2020-06-12 01:10:00,,
129N04462,2020-06-12 01:20:00,,
129N04462,2020-06-12 01:30:00,,
129N04462,2020-06-12 01:40:00,58.65,89.67
129N04462,2020-06-12 01:50:00,59.00,100.00
129N04462,2020-06-12 02:00:00,65.84,70.30
129N04462,2020-06-12 02:10:00,56.77,59.00
129N04462,2020-06-12 02:20:00,,
129N04462,2020-06-12 02:30:00,63.00,
129N04462,2020-06-12 02:40:00,63.00,
129N04462,2020-06-12 02:50:00,58.58,89.25
129N04462,2020-06-12 03:00:00,53.00,100.00
129N04462,2020-06-12 03:10:00,,
129N04462,2020-06-12 03:20:00,62.43,68.44
129N04462,2020-06-12 03:30:00,61.30,87.00
129N04462,2020-06-12 03:40:00,,
129N04462,2020-06-12 03:50:00,60.00,91.44
129N04462,2020-06-12 04:00:00,60.00,94.00
129N04462,2020-06-12 04:10:00,67.00,83.00
129N04462,2020-06-12 04:20:00,67.00,90.67
129N04462,2020-06-12 04:30:00,,
129N04462,2020-06-12 04:40:00,72.86,64.29
129N04462,2020-06-12 04:50:00,71.73,82.50
129N04462,2020-06-12 05:00:00,62.94,74.80
129N04462,2020-06-12 05:10:00,62.00,73.00
129N04462,2020-06-12 05:20:00,59.95,57.50
129N04462,2020-06-12 05:30:00,56.42,62.50
129N04462,2020-06-12 05:40:00,58.00,93.88
129N04462,2020-06-12 05:50:00,,
129N04462,2020-06-12 06:00:00,63.00,
129N04462,2020-06-12 06:10:00,64.07,66.11
129N04462,2020-06-12 06:20:00,63.19,75.10
129N04462,2020-06-12 06:30:00,57.80,100.00
129N04462,2020-06-12 06:40:00,61.02,86.33
129N04462,2020-06-12 06:50:00,63.77,86.10
129N04462,2020-06-12 07:00:00,61.69,97.40
129N04462,2020-06-12 07:10:00,61.50,99.00
129N04462,2020-06-12 07:20:00,56.21,99.60
129N04462,2020-06-12 07:30:00,56.08,100.00
129N04462,2020-06-12 07:40:00,62.97,63.40
129N04462,2020-06-12 07:50:00,66.45,51.80
129N04462,2020-06-12 08:00:00,63.07,87.50
129N04462,2020-06-12 08:10:00,59.93,92.40
129N04462,2020-06-12 08:20:00,59.51,98.40
129N04462,2020-06-12 08:30:00,55.87,100.00
129N04462,2020-06-12 08:40:00,55.00,100.00
129N04462,2020-06-12 08:50:00,55.18,100.00
129N04462,2020-06-12 09:00:00,59.18,100.00
129N04462,2020-06-12 09:10:00,58.57,100.00
129N04462,2020-06-12 09:20:00,56.65,100.00
129N04462,2020-06-12 09:30:00,54.39,100.00
129N04462,2020-06-12 09:40:00,60.20,72.70
129N04462,2020-06-12 09:50:00,64.74,53.40
129N04462,2020-06-12 10:00:00,59.90,100.00
129N04462,2020-06-12 10:10:00,58.40,100.00
129N04462,2020-06-12 10:20:00,57.46,100.00
129N04462,2020-06-12 10:30:00,55.36,100.00
129N04462,2020-06-12 10:40:00,60.28,88.10
129N04462,2020-06-12 10:50:00,65.82,49.80
129N04462,2020-06-12 11:00:00,62.92,64.70
129N04462,2020-06-12 11:10:00,59.56,95.40
129N04462,2020-06-12 11:20:00,59.67,95.90
129N04462,2020-06-12 11:30:00,66.29,78.30
129N04462,2020-06-12 11:40:00,60.78,100.00
129N04462,2020-06-12 11:50:00,53.00,100.00
129N04462,2020-06-12 12:00:00,64.73,54.50
129N04462,2020-06-12 12:10:00,62.80,82.10
129N04462,2020-06-12 12:20:00,61.88,91.20
129N04462,2020-06-12 12:30:00,59.88,80.30
129N04462,2020-06-12 12:40:00,69.91,45.90
129N04462,2020-06-12 12:50:00,67.86,75.80
129N04462,2020-06-12 13:00:00,67.94,79.10
129N04462,2020-06-12 13:10:00,69.20,72.50
129N04462,2020-06-12 13:20:00,59.74,96.40
129N04462,2020-06-12 13:30:00,63.03,88.70
129N04462,2020-06-12 13:40:00,65.83,61.70
129N04462,2020-06-12 13:50:00,58.41,99.40
129N04462,2020-06-12 14:00:00,57.59,99.30
129N04462,2020-06-12 14:10:00,64.86,72.00
129N04462,2020-06-12 14:20:00,55.70,97.70
129N04462,2020-06-12 14:30:00,63.79,66.00
129N04462,2020-06-12 14:40:00,62.20,99.10
129N04462,2020-06-12 14:50:00,65.15,87.40
129N04462,2020-06-12 15:00:00,64.84,86.60
129N04462,2020-06-12 15:10:00,60.40,97.40
129N04462,2020-06-12 15:20:00,66.75,82.90
129N04462,2020-06-12 15:30:00,59.33,96.20
129N04462,2020-06-12 15:40:00,64.81,80.20
129N04462,2020-06-12 15:50:00,63.91,81.50
129N04462,2020-06-12 16:00:00,62.65,95.30
129N04462,2020-06-12 16:10:00,61.89,93.30
129N04462,2020-06-12 16:20:00,63.74,88.00
129N04462,2020-06-12 16:30:00,60.89,100.00
129N04462,2020-06-12 16:40:00,60.76,95.40
129N04462,2020-06-12 16:50:00,67.09,68.00
129N04462,2020-06-12 17:00:00,61.98,96.80
129N04462,2020-06-12 17:10:00,59.36,100.00
129N04462,2020-06-12 17:20:00,60.14,97.70
129N04462,2020-06-12 17:30:00,61.50,89.90
129N04462,2020-06-12 17:40:00,65.17,81.00
129N04462,2020-06-12 17:50:00,62.84,93.50
129N04462,2020-06-12 18:00:00,61.49,97.70
129N04462,2020-06-12 18:10:00,61.41,89.90
129N04462,2020-06-12 18:20:00,61.83,97.50
129N04462,2020-06-12 18:30:00,61.43,95.80
129N04462,2020-06-12 18:40:00,62.37,95.70
129N04462,2020-06-12 18:50:00,66.15,70.30
129N04462,2020-06-12 19:00:00,64.61,83.90
129N04462,2020-06-12 19:10:00,66.42,72.60
129N04462,2020-06-12 19:20:00,69.94,56.60
129N04462,2020-06-12 19:30:00,68.27,84.50
129N04462,2020-06-12 19:40:00,70.25,81.70
129N04462,2020-06-12 19:50:00,65.00,100.00
129N04462,2020-06-12 20:00:00,60.76,100.00
129N04462,2020-06-12 20:10:00,61.59,100.00
129N04462,2020-06-12 20:20:00,62.86,100.00
129N04462,2020-06-12 20:30:00,61.33,100.00
129N04462,2020-06-12 20:40:00,58.85,100.00
129N04462,2020-06-12 20:50:00,54.26,100.00
129N04462,2020-06-12 21:00:00,52.80,100.00
129N04462,2020-06-12 21:10:00,57.23,100.00
129N04462,2020-06-12 21:20:00,64.41,65.90
129N04462,2020-06-12 21:30:00,61.51,92.00
129N04462,2020-06-12 21:40:00,56.59,100.00
129N04462,2020-06-12 21:50:00,53.39,100.00
129N04462,2020-06-12 22:00:00,63.00,94.00
129N04462,2020-06-12 22:10:00,60.83,87.10
129N04462,2020-06-12 22:20:00,72.69,27.80
129N04462,2020-06-12 22:30:00,59.14,95.90
129N04462,2020-06-12 22:40:00,59.34,97.40
129N04462,2020-06-12 22:50:00,66.29,93.20
129N04462,2020-06-12 23:00:00,64.38,91.00
129N04462,2020-06-12 23:10:00,60.36,87.40
129N04462,2020-06-12 23:20:00,59.00,82.50
129N04462,2020-06-12 23:30:00,,
129N04462,2020-06-12 23:40:00,70.00,
129N04462,2020-06-12 23:50:00,63.53,94.25
129-04461,2020-06-12 00:00:00,73.95,75.30
129-04461,2020-06-12 00:10:00,63.00,25.20
129-04461,2020-06-12 00:20:00,68.89,89.17
129-04461,2020-06-12 00:30:00,75.68,64.00
129-04461,2020-06-12 00:40:00,76.66,67.67
129-04461,2020-06-12 00:50:00,64.00,55.00
129-04461,2020-06-12 01:00:00,64.00,64.75
129-04461,2020-06-12 01:10:00,,
129-04461,2020-06-12 01:20:00,,
129-04461,2020-06-12 01:30:00,,
129-04461,2020-06-12 01:40:00,68.87,87.00
129-04461,2020-06-12 01:50:00,68.75,98.50
129-04461,2020-06-12 02:00:00,63.56,60.43
129-04461,2020-06-12 02:10:00,61.31,54.33
129-04461,2020-06-12 02:20:00,,
129-04461,2020-06-12 02:30:00,,
129-04461,2020-06-12 02:40:00,,
129-04461,2020-06-12 02:50:00,63.00,98.00
129-04461,2020-06-12 03:00:00,63.00,98.90
129-04461,2020-06-12 03:10:00,,
129-04461,2020-06-12 03:20:00,69.57,65.11
129-04461,2020-06-12 03:30:00,66.60,89.00
129-04461,2020-06-12 03:40:00,,
129-04461,2020-06-12 03:50:00,65.12,81.63
129-04461,2020-06-12 04:00:00,65.00,84.00
129-04461,2020-06-12 04:10:00,70.00,78.25
129-04461,2020-06-12 04:20:00,70.00,85.86
129-04461,2020-06-12 04:30:00,,
129-04461,2020-06-12 04:40:00,78.00,29.33
129-04461,2020-06-12 04:50:00,77.33,64.14
129-04461,2020-06-12 05:00:00,69.20,69.00
129-04461,2020-06-12 05:10:00,69.00,67.00
129-04461,2020-06-12 05:20:00,70.08,70.33
129-04461,2020-06-12 05:30:00,69.39,59.89
129-04461,2020-06-12 05:40:00,75.00,77.00
129-04461,2020-06-12 05:50:00,,
129-04461,2020-06-12 06:00:00,69.00,
129-04461,2020-06-12 06:10:00,74.62,72.33
129-04461,2020-06-12 06:20:00,71.91,89.20
129-04461,2020-06-12 06:30:00,65.60,100.00
129-04461,2020-06-12 06:40:00,64.46,99.90
129-04461,2020-06-12 06:50:00,69.60,98.30
129-04461,2020-06-12 07:00:00,72.68,65.60
129-04461,2020-06-12 07:10:00,70.28,81.90
129-04461,2020-06-12 07:20:00,67.83,97.80
129-04461,2020-06-12 07:30:00,66.44,99.80
129-04461,2020-06-12 07:40:00,69.39,88.30
129-04461,2020-06-12 07:50:00,70.68,91.20
129-04461,2020-06-12 08:00:00,69.29,99.20
129-04461,2020-06-12 08:10:00,66.08,92.80
129-04461,2020-06-12 08:20:00,68.55,97.10
129-04461,2020-06-12 08:30:00,65.93,99.40
129-04461,2020-06-12 08:40:00,65.20,100.00
129-04461,2020-06-12 08:50:00,65.99,100.00
129-04461,2020-06-12 09:00:00,67.07,99.00
129-04461,2020-06-12 09:10:00,68.86,87.90
129-04461,2020-06-12 09:20:00,68.18,93.80
129-04461,2020-06-12 09:30:00,67.86,94.40
129-04461,2020-06-12 09:40:00,65.21,98.50
129-04461,2020-06-12 09:50:00,66.79,100.00
129-04461,2020-06-12 10:00:00,66.66,99.00
129-04461,2020-06-12 10:10:00,66.67,99.00
129-04461,2020-06-12 10:20:00,68.05,88.30
129-04461,2020-06-12 10:30:00,65.39,100.00
129-04461,2020-06-12 10:40:00,69.97,82.20
129-04461,2020-06-12 10:50:00,71.27,80.90
129-04461,2020-06-12 11:00:00,68.68,98.40
129-04461,2020-06-12 11:10:00,65.28,100.00
129-04461,2020-06-12 11:20:00,66.19,99.80
129-04461,2020-06-12 11:30:00,73.24,69.00
129-04461,2020-06-12 11:40:00,66.00,100.00
129-04461,2020-06-12 11:50:00,65.12,91.10
129-04461,2020-06-12 12:00:00,70.91,74.40
129-04461,2020-06-12 12:10:00,69.42,83.60
129-04461,2020-06-12 12:20:00,69.27,95.30
129-04461,2020-06-12 12:30:00,66.96,99.30
129-04461,2020-06-12 12:40:00,72.37,74.20
129-04461,2020-06-12 12:50:00,69.87,90.50
129-04461,2020-06-12 13:00:00,70.89,91.10
129-04461,2020-06-12 13:10:00,70.07,92.90
129-04461,2020-06-12 13:20:00,67.28,99.70
129-04461,2020-06-12 13:30:00,71.85,86.60
129-04461,2020-06-12 13:40:00,70.57,80.00
129-04461,2020-06-12 13:50:00,68.08,98.30
129-04461,2020-06-12 14:00:00,66.59,100.00
129-04461,2020-06-12 14:10:00,67.39,100.00
129-04461,2020-06-12 14:20:00,65.04,100.00
129-04461,2020-06-12 14:30:00,69.48,97.90
129-04461,2020-06-12 14:40:00,69.99,99.60
129-04461,2020-06-12 14:50:00,72.15,77.80
129-04461,2020-06-12 15:00:00,73.26,92.90
129-04461,2020-06-12 15:10:00,66.29,100.00
129-04461,2020-06-12 15:20:00,69.17,100.00
129-04461,2020-06-12 15:30:00,71.29,98.50
129-04461,2020-06-12 15:40:00,73.07,86.90
129-04461,2020-06-12 15:50:00,71.12,86.60
129-04461,2020-06-12 16:00:00,69.88,99.30
129-04461,2020-06-12 16:10:00,70.69,98.30
129-04461,2020-06-12 16:20:00,69.78,99.50
129-04461,2020-06-12 16:30:00,69.80,100.00
129-04461,2020-06-12 16:40:00,68.98,99.50
129-04461,2020-06-12 16:50:00,70.36,95.40
129-04461,2020-06-12 17:00:00,67.19,100.00
129-04461,2020-06-12 17:10:00,69.26,97.80
129-04461,2020-06-12 17:20:00,70.60,95.20
129-04461,2020-06-12 17:30:00,69.78,99.10
129-04461,2020-06-12 17:40:00,70.12,92.50
129-04461,2020-06-12 17:50:00,70.86,99.60
129-04461,2020-06-12 18:00:00,72.09,90.50
129-04461,2020-06-12 18:10:00,70.08,98.20
129-04461,2020-06-12 18:20:00,69.57,99.50
129-04461,2020-06-12 18:30:00,70.66,98.30
129-04461,2020-06-12 18:40:00,66.50,97.90
129-04461,2020-06-12 18:50:00,74.06,69.30
129-04461,2020-06-12 19:00:00,73.30,91.60
