tmc,tstamp,speed,cvalue
129+04613,2020-04-10 09:50:00,72.09,100.00
129+04613,2020-04-10 10:00:00,73.18,100.00
129+04613,2020-04-10 10:10:00,76.15,85.50
129+04613,2020-04-10 10:20:00,74.48,97.20
129+04613,2020-04-10 10:30:00,71.87,99.00
129+04613,2020-04-10 10:40:00,73.86,93.50
129+04613,2020-04-10 10:50:00,74.71,86.50
129+04613,2020-04-10 11:00:00,71.05,99.20
129+04613,2020-04-10 11:10:00,73.78,98.80
129+04613,2020-04-10 11:20:00,71.89,99.70
129+04613,2020-04-10 11:30:00,72.78,97.40
129+04613,2020-04-10 11:40:00,74.58,89.80
129+04613,2020-04-10 11:50:00,74.30,99.00
129+04613,2020-04-10 12:00:00,73.23,97.60
129+04613,2020-04-10 12:10:00,70.88,98.80
129+04613,2020-04-10 12:20:00,70.96,100.00
129+04613,2020-04-10 12:30:00,73.96,86.10
129+04613,2020-04-10 12:40:00,73.95,90.00
129+04613,2020-04-10 12:50:00,70.38,100.00
129+04613,2020-04-10 13:00:00,72.69,100.00
129+04613,2020-04-10 13:10:00,75.24,97.00
129+04613,2020-04-10 13:20:00,75.49,92.20
129+04613,2020-04-10 13:30:00,72.72,94.90
129+04613,2020-04-10 13:40:00,71.79,99.80
129+04613,2020-04-10 13:50:00,74.98,96.10
129+04613,2020-04-10 14:00:00,75.28,87.90
129+04613,2020-04-10 14:10:00,73.50,98.00
129+04613,2020-04-10 14:20:00,74.28,99.40
129+04613,2020-04-10 14:30:00,74.68,100.00
129+04613,2020-04-10 14:40:00,74.18,99.70
129+04613,2020-04-10 14:50:00,76.19,94.80
129+04613,2020-04-10 15:00:00,73.28,100.00
129+04613,2020-04-10 15:10:00,71.19,100.00
129+04613,2020-04-10 15:20:00,71.49,100.00
129+04613,2020-04-10 15:30:00,72.28,100.00
129+04613,2020-04-10 15:40:00,74.94,98.50
129+04613,2020-04-10 15:50:00,73.05,100.00
129+04613,2020-04-10 16:00:00,72.88,98.90
129+04613,2020-04-10 16:10:00,74.99,95.60
129+04613,2020-04-10 16:20:00,71.85,100.00
129+04613,2020-04-10 16:30:00,71.17,91.20
129+04613,2020-04-10 16:40:00,74.13,91.10
129+04613,2020-04-10 16:50:00,71.96,100.00
129+04613,2020-04-10 17:00:00,72.88,100.00
129+04613,2020-04-10 17:10:00,73.50,92.30
129+04613,2020-04-10 17:20:00,75.00,94.00
129+04613,2020-04-10 17:30:00,78.56,57.13
129+04613,2020-04-10 17:40:00,77.79,84.50
129+04613,2020-04-10 17:50:00,71.68,99.80
129+04613,2020-04-10 18:00:00,73.33,98.70
129+04613,2020-04-10 18:10:00,72.25,98.40
129+04613,2020-04-10 18:20:00,71.97,95.70
129+04613,2020-04-10 18:30:00,71.55,93.90
129+04613,2020-04-10 18:40:00,71.08,98.60
129+04613,2020-04-10 18:50:00,71.37,98.50
129+04613,2020-04-10 19:00:00,73.98,89.30
129+04613,2020-04-10 19:10:00,75.77,79.00
129+04613,2020-04-10 19:20:00,69.69,97.00
129+04613,2020-04-10 19:30:00,66.79,100.00
129+04613,2020-04-10 19:40:00,55.47,73.50
129+04613,2020-04-10 19:50:00,71.98,95.20
129+04613,2020-04-10 20:00:00,70.69,93.20
129+04613,2020-04-10 20:10:00,38.15,80.00
129+04613,2020-04-10 20:20:00,65.29,98.60
129+04613,2020-04-10 20:30:00,68.00,100.00
129+04613,2020-04-10 20:40:00,67.78,100.00
129+04613,2020-04-10 20:50:00,65.80,100.00
129+04613,2020-04-10 21:00:00,67.42,100.00
129+04613,2020-04-10 21:10:00,66.00,99.33
129+04613,2020-04-10 21:20:00,70.58,87.20
129+04613,2020-04-10 21:30:00,75.69,32.60
129+04613,2020-04-10 21:40:00,76.28,59.90
129+04613,2020-04-10 21:50:00,76.22,66.20
129+04613,2020-04-10 22:00:00,67.66,81.50
129+04613,2020-04-10 22:10:00,65.58,40.50
129+04613,2020-04-10 22:20:00,69.18,99.40
129+04613,2020-04-10 22:30:00,65.55,89.80
129+04613,2020-04-10 22:40:00,68.62,85.80
129+04613,2020-04-10 22:50:00,69.19,95.22
129+04613,2020-04-10 23:00:00,65.88,94.50
129+04613,2020-04-10 23:10:00,70.48,82.60
129+04613,2020-04-10 23:20:00,70.62,89.50
129+04613,2020-04-10 23:30:00,71.69,91.30
129+04613,2020-04-10 23:40:00,68.51,84.17
129+04613,2020-04-10 23:50:00,69.95,84.70
129+04614,2020-04-10 00:00:00,68.70,98.60
129+04614,2020-04-10 00:10:00,69.02,88.60
129+04614,2020-04-10 00:20:00,67.50,93.40
129+04614,2020-04-10 00:30:00,68.00,93.44
129+04614,2020-04-10 00:40:00,68.99,94.80
129+04614,2020-04-10 00:50:00,70.00,88.83
129+04614,2020-04-10 01:00:00,69.16,98.83
129+04614,2020-04-10 01:10:00,70.00,97.00
129+04614,2020-04-10 01:20:00,65.37,93.90
129+04614,2020-04-10 01:30:00,71.08,86.40
129+04614,2020-04-10 01:40:00,69.47,93.50
129+04614,2020-04-10 01:50:00,67.80,95.30
129+04614,2020-04-10 02:00:00,69.79,98.00
129+04614,2020-04-10 02:10:00,69.86,94.33
129+04614,2020-04-10 02:20:00,68.00,94.67
129+04614,2020-04-10 02:30:00,68.00,98.00
129+04614,2020-04-10 02:40:00,68.00,98.00
129+04614,2020-04-10 02:50:00,71.83,83.50
129+04614,2020-04-10 03:00:00,70.97,89.11
129+04614,2020-04-10 03:10:00,68.98,96.50
129+04614,2020-04-10 03:20:00,70.99,95.10
129+04614,2020-04-10 03:30:00,70.09,97.60
129+04614,2020-04-10 03:40:00,69.08,94.50
129+04614,2020-04-10 03:50:00,69.39,98.20
129+04614,2020-04-10 04:00:00,67.19,88.40
129+04614,2020-04-10 04:10:00,67.00,92.50
129+04614,2020-04-10 04:20:00,67.99,97.20
129+04614,2020-04-10 04:30:00,67.37,99.63
129+04614,2020-04-10 04:40:00,68.10,98.40
129+04614,2020-04-10 04:50:00,70.54,83.80
129+04614,2020-04-10 05:00:00,71.04,82.80
129+04614,2020-04-10 05:10:00,70.10,95.70
129+04614,2020-04-10 05:20:00,71.28,95.70
129+04614,2020-04-10 05:30:00,73.49,90.10
129+04614,2020-04-10 05:40:00,73.40,92.50
129+04614,2020-04-10 05:50:00,72.85,99.20
129+04614,2020-04-10 06:00:00,71.56,100.00
129+04614,2020-04-10 06:10:00,73.78,97.70
129+04614,2020-04-10 06:20:00,73.07,97.50
129+04614,2020-04-10 06:30:00,73.96,99.30
129+04614,2020-04-10 06:40:00,76.49,100.00
129+04614,2020-04-10 06:50:00,77.28,84.60
129+04614,2020-04-10 07:00:00,73.79,100.00
129+04614,2020-04-10 07:10:00,73.19,98.10
129+04614,2020-04-10 07:20:00,74.89,100.00
129+04614,2020-04-10 07:30:00,74.58,99.80
129+04614,2020-04-10 07:40:00,73.78,99.10
129+04614,2020-04-10 07:50:00,73.88,99.30
129+04614,2020-04-10 08:00:00,75.59,93.40
129+04614,2020-04-10 08:10:00,75.08,97.10
129+04614,2020-04-10 08:20:00,75.69,94.50
129+04614,2020-04-10 08:30:00,72.86,99.00
129+04614,2020-04-10 08:40:00,78.07,84.30
129+04614,2020-04-10 08:50:00,75.00,92.20
129+04614,2020-04-10 09:00:00,70.49,100.00
129+04614,2020-04-10 09:10:00,70.89,100.00
129+04614,2020-04-10 09:20:00,69.49,100.00
129+04614,2020-04-10 09:30:00,74.25,85.70
129+04614,2020-04-10 09:40:00,76.68,69.30
129+04614,2020-04-10 09:50:00,72.26,96.50
129+04614,2020-04-10 10:00:00,74.19,100.00
129+04614,2020-04-10 10:10:00,77.86,80.30
129+04614,2020-04-10 10:20:00,74.95,91.40
129+04614,2020-04-10 10:30:00,70.18,99.90
129+04614,2020-04-10 10:40:00,71.87,99.00
129+04614,2020-04-10 10:50:00,75.48,91.80
129+04614,2020-04-10 11:00:00,70.77,99.90
129+04614,2020-04-10 11:10:00,73.68,94.10
129+04614,2020-04-10 11:20:00,72.89,99.20
129+04614,2020-04-10 11:30:00,70.48,100.00
129+04614,2020-04-10 11:40:00,73.29,94.10
129+04614,2020-04-10 11:50:00,74.89,90.50
129+04614,2020-04-10 12:00:00,73.78,98.40
129+04614,2020-04-10 12:10:00,70.47,99.80
129+04614,2020-04-10 12:20:00,70.48,99.90
129+04614,2020-04-10 12:30:00,71.69,98.70
129+04614,2020-04-10 12:40:00,71.19,97.30
129+04614,2020-04-10 12:50:00,70.10,100.00
129+04614,2020-04-10 13:00:00,73.13,83.80
129+04614,2020-04-10 13:10:00,76.28,84.00
129+04614,2020-04-10 13:20:00,77.17,93.10
129+04614,2020-04-10 13:30:00,73.23,95.20
129+04614,2020-04-10 13:40:00,72.39,100.00
129+04614,2020-04-10 13:50:00,74.45,96.40
129+04614,2020-04-10 14:00:00,76.48,91.70
129+04614,2020-04-10 14:10:00,72.04,98.10
129+04614,2020-04-10 14:20:00,74.99,98.30
129+04614,2020-04-10 14:30:00,74.78,99.10
129+04614,2020-04-10 14:40:00,74.88,99.40
129+04614,2020-04-10 14:50:00,72.18,99.90
129+04614,2020-04-10 15:00:00,74.48,96.60
129+04614,2020-04-10 15:10:00,72.98,99.90
129+04614,2020-04-10 15:20:00,74.75,91.10
129+04614,2020-04-10 15:30:00,75.38,98.40
129+04614,2020-04-10 15:40:00,76.49,99.70
129+04614,2020-04-10 15:50:00,74.42,100.00
129+04614,2020-04-10 16:00:00,72.79,98.40
129+04614,2020-04-10 16:10:00,74.77,94.90
129+04614,2020-04-10 16:20:00,73.39,99.90
129+04614,2020-04-10 16:30:00,70.69,100.00
129+04614,2020-04-10 16:40:00,74.15,98.10
129+04614,2020-04-10 16:50:00,71.99,100.00
129+04614,2020-04-10 17:00:00,73.85,88.80
129+04614,2020-04-10 17:10:00,73.66,98.50
129+04614,2020-04-10 17:20:00,73.00,100.00
129+04614,2020-04-10 17:30:00,72.02,67.50
129+04614,2020-04-10 17:40:00,76.98,83.60
129+04614,2020-04-10 17:50:00,74.24,90.80
129+04614,2020-04-10 18:00:00,71.78,99.30
129+04614,2020-04-10 18:10:00,70.88,99.50
129+04614,2020-04-10 18:20:00,68.70,100.00
129+04614,2020-04-10 18:30:00,71.82,92.70
129+04614,2020-04-10 18:40:00,72.55,89.90
129+04614,2020-04-10 18:50:00,72.16,84.60
129+04614,2020-04-10 19:00:00,72.77,83.10
129+04614,2020-04-10 19:10:00,76.47,73.90
129+04614,2020-04-10 19:20:00,73.16,97.60
129+04614,2020-04-10 19:30:00,69.59,100.00
129+04614,2020-04-10 19:40:00,67.66,91.40
129+04614,2020-04-10 19:50:00,69.19,92.60
129+04614,2020-04-10 20:00:00,70.00,100.00
129+04614,2020-04-10 20:10:00,69.59,100.00
129+04614,2020-04-10 20:20:00,68.89,100.00
129+04614,2020-04-10 20:30:00,69.79,100.00
129+04614,2020-04-10 20:40:00,69.29,100.00
129+04614,2020-04-10 20:50:00,69.20,100.00
129+04614,2020-04-10 21:00:00,70.00,100.00
129+04614,2020-04-10 21:10:00,67.12,95.57
129+04614,2020-04-10 21:20:00,65.84,81.80
129+04614,2020-04-10 21:30:00,74.84,58.50
129+04614,2020-04-10 21:40:00,71.51,85.67
129+04614,2020-04-10 21:50:00,78.10,36.90
129+04614,2020-04-10 22:00:00,67.50,100.00
129+04614,2020-04-10 22:10:00,67.00,69.10
129+04614,2020-04-10 22:20:00,71.01,93.50
129+04614,2020-04-10 22:30:00,63.73,51.20
129+04614,2020-04-10 22:40:00,66.39,84.40
129+04614,2020-04-10 22:50:00,69.20,100.00
129+04614,2020-04-10 23:00:00,66.39,93.70
129+04614,2020-04-10 23:10:00,69.52,72.40
129+04614,2020-04-10 23:20:00,69.10,61.60
129+04614,2020-04-10 23:30:00,70.59,90.40
129+04614,2020-04-10 23:40:00,69.30,92.83
129+04614,2020-04-10 23:50:00,67.87,77.10
129+04615,2020-04-10 00:00:00,68.00,63.50
129+04615,2020-04-10 00:10:00,59.95,74.40
129+04615,2020-04-10 00:20:00,62.89,99.60
129+04615,2020-04-10 00:30:00,62.16,99.83
129+04615,2020-04-10 00:40:00,63.69,97.10
129+04615,2020-04-10 00:50:00,65.00,89.57
129+04615,2020-04-10 01:00:00,63.65,97.83
129+04615,2020-04-10 01:10:00,63.12,100.00
129+04615,2020-04-10 01:20:00,63.39,98.90
129+04615,2020-04-10 01:30:00,64.31,93.10
129+04615,2020-04-10 01:40:00,67.74,79.63
129+04615,2020-04-10 01:50:00,63.78,96.20
129+04615,2020-04-10 02:00:00,62.30,93.30
129+04615,2020-04-10 02:10:00,62.00,94.17
129+04615,2020-04-10 02:20:00,62.33,96.89
129+04615,2020-04-10 02:30:00,63.48,97.67
129+04615,2020-04-10 02:40:00,66.12,82.25
129+04615,2020-04-10 02:50:00,71.00,46.20
129+04615,2020-04-10 03:00:00,66.81,80.22
129+04615,2020-04-10 03:10:00,63.15,83.50
129+04615,2020-04-10 03:20:00,66.78,95.50
129+04615,2020-04-10 03:30:00,64.36,87.00
129+04615,2020-04-10 03:40:00,65.60,99.00
129+04615,2020-04-10 03:50:00,64.69,98.90
129+04615,2020-04-10 04:00:00,64.39,98.10
129+04615,2020-04-10 04:10:00,62.19,84.50
129+04615,2020-04-10 04:20:00,62.09,90.67
129+04615,2020-04-10 04:30:00,62.89,98.60
129+04615,2020-04-10 04:40:00,64.88,91.60
129+04615,2020-04-10 04:50:00,66.13,79.70
129+04615,2020-04-10 05:00:00,69.32,54.30
129+04615,2020-04-10 05:10:00,65.29,98.10
129+04615,2020-04-10 05:20:00,64.39,89.20
129+04615,2020-04-10 05:30:00,70.58,73.60
129+04615,2020-04-10 05:40:00,68.56,100.00
129+04615,2020-04-10 05:50:00,69.28,94.60
129+04615,2020-04-10 06:00:00,69.63,92.60
129+04615,2020-04-10 06:10:00,71.57,86.40
129+04615,2020-04-10 06:20:00,70.63,90.30
129+04615,2020-04-10 06:30:00,68.47,99.80
129+04615,2020-04-10 06:40:00,72.12,100.00
129+04615,2020-04-10 06:50:00,72.46,98.40
129+04615,2020-04-10 07:00:00,69.38,100.00
129+04615,2020-04-10 07:10:00,68.28,97.90
129+04615,2020-04-10 07:20:00,68.19,100.00
129+04615,2020-04-10 07:30:00,71.08,98.50
129+04615,2020-04-10 07:40:00,72.78,96.50
129+04615,2020-04-10 07:50:00,71.89,97.10
129+04615,2020-04-10 08:00:00,68.49,98.40
129+04615,2020-04-10 08:10:00,69.41,98.70
129+04615,2020-04-10 08:20:00,69.08,99.20
129+04615,2020-04-10 08:30:00,69.11,97.10
129+04615,2020-04-10 08:40:00,70.54,90.40
129+04615,2020-04-10 08:50:00,68.28,98.90
129+04615,2020-04-10 09:00:00,69.29,99.80
129+04615,2020-04-10 09:10:00,68.50,99.60
129+04615,2020-04-10 09:20:00,66.15,99.50
129+04615,2020-04-10 09:30:00,69.14,87.00
129+04615,2020-04-10 09:40:00,69.84,96.10
129+04615,2020-04-10 09:50:00,70.38,96.50
129+04615,2020-04-10 10:00:00,71.08,100.00
129+04615,2020-04-10 10:10:00,74.06,76.80
129+04615,2020-04-10 10:20:00,73.88,75.40
129+04615,2020-04-10 10:30:00,68.37,100.00
129+04615,2020-04-10 10:40:00,68.38,98.50
129+04615,2020-04-10 10:50:00,67.87,100.00
129+04615,2020-04-10 11:00:00,66.15,99.70
129+04615,2020-04-10 11:10:00,69.96,95.70
129+04615,2020-04-10 11:20:00,72.41,95.00
129+04615,2020-04-10 11:30:00,66.66,99.70
129+04615,2020-04-10 11:40:00,68.23,98.50
129+04615,2020-04-10 11:50:00,69.71,90.70
129+04615,2020-04-10 12:00:00,67.95,99.10
129+04615,2020-04-10 12:10:00,66.35,99.40
129+04615,2020-04-10 12:20:00,68.64,100.00
129+04615,2020-04-10 12:30:00,65.29,100.00
129+04615,2020-04-10 12:40:00,69.30,89.20
129+04615,2020-04-10 12:50:00,69.06,100.00
129+04615,2020-04-10 13:00:00,71.75,77.00
129+04615,2020-04-10 13:10:00,71.75,100.00
129+04615,2020-04-10 13:20:00,73.46,100.00
129+04615,2020-04-10 13:30:00,70.57,98.80
129+04615,2020-04-10 13:40:00,68.88,100.00
129+04615,2020-04-10 13:50:00,68.79,96.80
129+04615,2020-04-10 14:00:00,72.22,98.20
129+04615,2020-04-10 14:10:00,68.75,100.00
129+04615,2020-04-10 14:20:00,71.27,99.90
129+04615,2020-04-10 14:30:00,71.09,100.00
129+04615,2020-04-10 14:40:00,73.69,92.20
129+04615,2020-04-10 14:50:00,69.66,99.40
129+04615,2020-04-10 15:00:00,68.99,100.00
129+04615,2020-04-10 15:10:00,70.39,100.00
129+04615,2020-04-10 15:20:00,69.48,97.70
129+04615,2020-04-10 15:30:00,70.35,98.40
129+04615,2020-04-10 15:40:00,69.37,99.40
129+04615,2020-04-10 15:50:00,70.18,100.00
129+04615,2020-04-10 16:00:00,71.89,94.60
129+04615,2020-04-10 16:10:00,70.45,96.20
129+04615,2020-04-10 16:20:00,70.19,99.60
129+04615,2020-04-10 16:30:00,71.15,99.50
129+04615,2020-04-10 16:40:00,73.40,98.10
129+04615,2020-04-10 16:50:00,69.03,100.00
129+04615,2020-04-10 17:00:00,72.67,100.00
129+04615,2020-04-10 17:10:00,72.08,100.00
129+04615,2020-04-10 17:20:00,68.07,100.00
129+04615,2020-04-10 17:30:00,69.64,96.60
129+04615,2020-04-10 17:40:00,73.95,91.00
129+04615,2020-04-10 17:50:00,73.93,81.30
129+04615,2020-04-10 18:00:00,68.44,99.10
129+04615,2020-04-10 18:10:00,68.43,98.30
129+04615,2020-04-10 18:20:00,65.86,98.50
129+04615,2020-04-10 18:30:00,68.24,98.50
129+04615,2020-04-10 18:40:00,69.49,94.10
129+04615,2020-04-10 18:50:00,68.36,97.30
129+04615,2020-04-10 19:00:00,66.01,96.40
129+04615,2020-04-10 19:10:00,71.43,80.00
129+04615,2020-04-10 19:20:00,70.76,89.80
129+04615,2020-04-10 19:30:00,67.59,99.70
129+04615,2020-04-10 19:40:00,63.55,100.00
129+04615,2020-04-10 19:50:00,66.49,100.00
129+04615,2020-04-10 20:00:00,67.99,96.80
129+04615,2020-04-10 20:10:00,66.88,98.20
129+04615,2020-04-10 20:20:00,69.58,89.70
129+04615,2020-04-10 20:30:00,65.57,98.40
129+04615,2020-04-10 20:40:00,66.27,99.00
129+04615,2020-04-10 20:50:00,66.97,90.50
129+04615,2020-04-10 21:00:00,64.24,100.00
129+04615,2020-04-10 21:10:00,62.18,100.00
129+04615,2020-04-10 21:20:00,63.78,100.00
129+04615,2020-04-10 21:30:00,73.17,34.50
129+04615,2020-04-10 21:40:00,60.49,100.00
129+04615,2020-04-10 21:50:00,75.90,29.30
129+04615,2020-04-10 22:00:00,65.65,98.90
129+04615,2020-04-10 22:10:00,61.14,100.00
129+04615,2020-04-10 22:20:00,73.82,59.50
129+04615,2020-04-10 22:30:00,65.12,80.44
129+04615,2020-04-10 22:40:00,59.73,100.00
129+04615,2020-04-10 22:50:00,64.29,100.00
129+04615,2020-04-10 23:00:00,60.66,79.50
129+04615,2020-04-10 23:10:00,62.70,87.90
129+04615,2020-04-10 23:20:00,66.48,70.30
129+04615,2020-04-10 23:30:00,66.02,82.00
129+04615,2020-04-10 23:40:00,64.42,86.40
129+04615,2020-04-10 23:50:00,60.18,61.70
129P04615,2020-04-10 00:00:00,55.71,60.88
129P04615,2020-04-10 00:10:00,43.83,76.44
129P04615,2020-04-10 00:20:00,49.32,88.20
129P04615,2020-04-10 00:30:00,50.66,88.00
129P04615,2020-04-10 00:40:00,56.17,59.40
129P04615,2020-04-10 00:50:00,62.86,24.00
129P04615,2020-04-10 01:00:00,47.58,58.33
129P04615,2020-04-10 01:10:00,46.31,46.78
129P04615,2020-04-10 01:20:00,52.09,93.56
129P04615,2020-04-10 01:30:00,54.83,89.30
129P04615,2020-04-10 01:40:00,61.25,41.75
129P04615,2020-04-10 01:50:00,54.24,88.60
129P04615,2020-04-10 02:00:00,,
129P04615,2020-04-10 02:10:00,50.00,78.33
129P04615,2020-04-10 02:20:00,51.03,83.33
129P04615,2020-04-10 02:30:00,55.48,97.17
129P04615,2020-04-10 02:40:00,57.62,76.13
129P04615,2020-04-10 02:50:00,58.00,85.50
129P04615,2020-04-10 03:00:00,56.55,87.22
129P04615,2020-04-10 03:10:00,48.18,52.88
129P04615,2020-04-10 03:20:00,53.27,93.70
129P04615,2020-04-10 03:30:00,51.61,82.25
129P04615,2020-04-10 03:40:00,49.77,77.20
129P04615,2020-04-10 03:50:00,52.97,95.40
129P04615,2020-04-10 04:00:00,52.38,98.40
129P04615,2020-04-10 04:10:00,48.46,84.50
129P04615,2020-04-10 04:20:00,47.96,89.33
129P04615,2020-04-10 04:30:00,50.26,95.90
129P04615,2020-04-10 04:40:00,49.36,96.90
129P04615,2020-04-10 04:50:00,50.74,92.10
129P04615,2020-04-10 05:00:00,51.13,91.60
129P04615,2020-04-10 05:10:00,52.47,87.40
129P04615,2020-04-10 05:20:00,49.91,84.80
129P04615,2020-04-10 05:30:00,51.51,59.70
129P04615,2020-04-10 05:40:00,61.20,32.20
129P04615,2020-04-10 05:50:00,53.88,95.00
129P04615,2020-04-10 06:00:00,54.32,95.30
129P04615,2020-04-10 06:10:00,59.54,67.20
129P04615,2020-04-10 06:20:00,62.23,67.80
129P04615,2020-04-10 06:30:00,55.17,95.10
129P04615,2020-04-10 06:40:00,61.88,66.80
129P04615,2020-04-10 06:50:00,61.34,89.40
129P04615,2020-04-10 07:00:00,62.01,69.30
129P04615,2020-04-10 07:10:00,55.59,83.40
129P04615,2020-04-10 07:20:00,56.06,84.90
129P04615,2020-04-10 07:30:00,60.43,97.70
129P04615,2020-04-10 07:40:00,58.60,87.40
129P04615,2020-04-10 07:50:00,64.40,55.50
129P04615,2020-04-10 08:00:00,50.58,85.70
129P04615,2020-04-10 08:10:00,52.81,88.40
129P04615,2020-04-10 08:20:00,54.69,98.40
129P04615,2020-04-10 08:30:00,56.41,93.00
129P04615,2020-04-10 08:40:00,62.90,46.70
129P04615,2020-04-10 08:50:00,54.97,78.60
129P04615,2020-04-10 09:00:00,52.65,96.50
129P04615,2020-04-10 09:10:00,52.48,96.60
129P04615,2020-04-10 09:20:00,58.23,93.70
129P04615,2020-04-10 09:30:00,60.61,71.20
129P04615,2020-04-10 09:40:00,64.24,72.40
129P04615,2020-04-10 09:50:00,58.68,98.40
129P04615,2020-04-10 10:00:00,60.98,93.20
129P04615,2020-04-10 10:10:00,63.91,77.80
129P04615,2020-04-10 10:20:00,61.94,60.20
129P04615,2020-04-10 10:30:00,59.29,88.40
129P04615,2020-04-10 10:40:00,61.64,94.80
129P04615,2020-04-10 10:50:00,62.39,80.00
129P04615,2020-04-10 11:00:00,53.67,97.40
129P04615,2020-04-10 11:10:00,60.08,87.90
129P04615,2020-04-10 11:20:00,64.47,74.30
129P04615,2020-04-10 11:30:00,57.80,92.60
129P04615,2020-04-10 11:40:00,63.35,78.20
129P04615,2020-04-10 11:50:00,60.09,77.30
129P04615,2020-04-10 12:00:00,54.94,93.90
129P04615,2020-04-10 12:10:00,56.99,88.10
129P04615,2020-04-10 12:20:00,57.69,91.20
129P04615,2020-04-10 12:30:00,52.60,100.00
129P04615,2020-04-10 12:40:00,53.96,86.10
129P04615,2020-04-10 12:50:00,60.82,62.40
129P04615,2020-04-10 13:00:00,63.00,54.30
129P04615,2020-04-10 13:10:00,62.57,73.30
129P04615,2020-04-10 13:20:00,68.92,42.20
129P04615,2020-04-10 13:30:00,66.82,78.10
129P04615,2020-04-10 13:40:00,59.54,72.00
129P04615,2020-04-10 13:50:00,57.53,64.30
129P04615,2020-04-10 14:00:00,59.50,88.40
129P04615,2020-04-10 14:10:00,56.42,77.70
129P04615,2020-04-10 14:20:00,61.90,69.00
129P04615,2020-04-10 14:30:00,59.51,90.80
129P04615,2020-04-10 14:40:00,58.14,93.70
129P04615,2020-04-10 14:50:00,60.94,91.00
129P04615,2020-04-10 15:00:00,59.75,90.70
129P04615,2020-04-10 15:10:00,61.02,88.80
129P04615,2020-04-10 15:20:00,57.17,85.60
129P04615,2020-04-10 15:30:00,61.48,82.10
129P04615,2020-04-10 15:40:00,66.19,57.80
129P04615,2020-04-10 15:50:00,62.48,68.90
129P04615,2020-04-10 16:00:00,56.28,85.00
129P04615,2020-04-10 16:10:00,53.37,88.20
129P04615,2020-04-10 16:20:00,59.28,96.50
129P04615,2020-04-10 16:30:00,59.94,71.90
129P04615,2020-04-10 16:40:00,66.03,58.10
129P04615,2020-04-10 16:50:00,57.27,98.60
129P04615,2020-04-10 17:00:00,60.66,76.30
129P04615,2020-04-10 17:10:00,63.22,70.70
129P04615,2020-04-10 17:20:00,56.73,82.10
