tmc,tstamp,speed,cvalue
129-04324,2020-05-31 00:00:00,65.61,80.70
129-04324,2020-05-31 00:10:00,65.55,99.33
129-04324,2020-05-31 00:20:00,66.14,93.71
129-04324,2020-05-31 00:30:00,63.09,78.60
129-04324,2020-05-31 00:40:00,61.00,73.00
129-04324,2020-05-31 00:50:00,65.00,100.00
129-04324,2020-05-31 01:00:00,66.10,87.44
129-04324,2020-05-31 01:10:00,69.67,61.70
129-04324,2020-05-31 01:20:00,67.13,79.89
129-04324,2020-05-31 01:30:00,65.00,91.38
129-04324,2020-05-31 01:40:00,65.00,92.00
129-04324,2020-05-31 01:50:00,,
129-04324,2020-05-31 02:00:00,69.19,84.20
129-04324,2020-05-31 02:10:00,70.00,74.00
129-04324,2020-05-31 02:20:00,,
129-04324,2020-05-31 02:30:00,64.76,80.22
129-04324,2020-05-31 02:40:00,70.00,94.89
129-04324,2020-05-31 02:50:00,66.14,74.00
129-04324,2020-05-31 03:00:00,61.46,61.70
129-04324,2020-05-31 03:10:00,,
129-04324,2020-05-31 03:20:00,,
129-04324,2020-05-31 03:30:00,60.00,81.67
129-04324,2020-05-31 03:40:00,60.00,99.22
129-04324,2020-05-31 03:50:00,,
129-04324,2020-05-31 04:00:00,71.00,12.00
129-04324,2020-05-31 04:10:00,71.00,38.78
129-04324,2020-05-31 04:20:00,70.00,79.70
129-04324,2020-05-31 04:30:00,69.21,93.56
129-04324,2020-05-31 04:40:00,68.37,74.30
129-04324,2020-05-31 04:50:00,74.00,71.70
129-04324,2020-05-31 05:00:00,74.00,76.00
129-04324,2020-05-31 05:10:00,63.10,44.10
129-04324,2020-05-31 05:20:00,63.00,55.00
129-04324,2020-05-31 05:30:00,67.95,91.75
129-04324,2020-05-31 05:40:00,68.87,92.13
129-04324,2020-05-31 05:50:00,68.00,94.00
129-04324,2020-05-31 06:00:00,79.64,24.38
129-04324,2020-05-31 06:10:00,74.75,59.90
129-04324,2020-05-31 06:20:00,70.38,96.30
129-04324,2020-05-31 06:30:00,65.24,98.30
129-04324,2020-05-31 06:40:00,67.26,96.50
129-04324,2020-05-31 06:50:00,71.37,94.70
129-04324,2020-05-31 07:00:00,69.35,92.70
129-04324,2020-05-31 07:10:00,66.65,99.40
129-04324,2020-05-31 07:20:00,76.13,39.10
129-04324,2020-05-31 07:30:00,73.32,73.80
129-04324,2020-05-31 07:40:00,73.75,89.30
129-04324,2020-05-31 07:50:00,71.47,97.90
129-04324,2020-05-31 08:00:00,71.71,95.70
129-04324,2020-05-31 08:10:00,69.88,100.00
129-04324,2020-05-31 08:20:00,72.00,99.80
129-04324,2020-05-31 08:30:00,72.48,93.30
129-04324,2020-05-31 08:40:00,71.70,95.90
129-04324,2020-05-31 08:50:00,71.29,99.20
129-04324,2020-05-31 09:00:00,70.42,97.50
129-04324,2020-05-31 09:10:00,75.44,72.50
129-04324,2020-05-31 09:20:00,67.63,99.70
129-04324,2020-05-31 09:30:00,69.98,100.00
129-04324,2020-05-31 09:40:00,69.37,100.00
129-04324,2020-05-31 09:50:00,70.25,97.00
129-04324,2020-05-31 10:00:00,69.99,100.00
129-04324,2020-05-31 10:10:00,72.68,91.20
129-04324,2020-05-31 10:20:00,69.89,96.50
129-04324,2020-05-31 10:30:00,69.46,100.00
129-04324,2020-05-31 10:40:00,67.93,100.00
129-04324,2020-05-31 10:50:00,69.19,100.00
129-04324,2020-05-31 11:00:00,70.07,96.00
129-04324,2020-05-31 11:10:00,70.26,99.00
129-04324,2020-05-31 11:20:00,69.48,99.20
129-04324,2020-05-31 11:30:00,69.29,100.00
129-04324,2020-05-31 11:40:00,69.76,96.10
129-04324,2020-05-31 11:50:00,68.68,97.40
129-04324,2020-05-31 12:00:00,70.89,100.00
129-04324,2020-05-31 12:10:00,71.88,100.00
129-04324,2020-05-31 12:20:00,70.63,100.00
129-04324,2020-05-31 12:30:00,69.90,99.80
129-04324,2020-05-31 12:40:00,69.07,100.00
129-04324,2020-05-31 12:50:00,70.40,100.00
129-04324,2020-05-31 13:00:00,69.38,100.00
129-04324,2020-05-31 13:10:00,68.97,100.00
129-04324,2020-05-31 13:20:00,68.19,100.00
129-04324,2020-05-31 13:30:00,69.79,100.00
129-04324,2020-05-31 13:40:00,70.70,100.00
129-04324,2020-05-31 13:50:00,70.99,100.00
129-04324,2020-05-31 14:00:00,72.19,99.50
129-04324,2020-05-31 14:10:00,70.88,100.00
129-04324,2020-05-31 14:20:00,69.69,100.00
129-04324,2020-05-31 14:30:00,70.17,100.00
