tmc,tstamp,speed,cvalue
129-04425,2020-03-19 00:00:00,68.93,81.60
129-04425,2020-03-19 00:10:00,65.96,80.90
129-04425,2020-03-19 00:20:00,64.43,70.40
129-04425,2020-03-19 00:30:00,65.44,87.70
129-04425,2020-03-19 00:40:00,66.10,93.90
129-04425,2020-03-19 00:50:00,66.20,97.90
129-04425,2020-03-19 01:00:00,66.54,94.56
129-04425,2020-03-19 01:10:00,66.59,90.20
129-04425,2020-03-19 01:20:00,67.12,77.10
129-04425,2020-03-19 01:30:00,63.39,79.20
129-04425,2020-03-19 01:40:00,65.78,90.00
129-04425,2020-03-19 01:50:00,63.96,86.40
129-04425,2020-03-19 02:00:00,63.49,93.50
129-04425,2020-03-19 02:10:00,64.09,95.10
129-04425,2020-03-19 02:20:00,64.19,96.80
129-04425,2020-03-19 02:30:00,64.78,96.20
129-04425,2020-03-19 02:40:00,67.58,79.60
129-04425,2020-03-19 02:50:00,66.38,89.50
129-04425,2020-03-19 03:00:00,65.25,89.60
129-04425,2020-03-19 03:10:00,68.24,77.40
129-04425,2020-03-19 03:20:00,68.19,92.90
129-04425,2020-03-19 03:30:00,66.65,87.50
129-04425,2020-03-19 03:40:00,65.39,93.00
129-04425,2020-03-19 03:50:00,63.10,71.60
129-04425,2020-03-19 04:00:00,66.07,94.40
129-04425,2020-03-19 04:10:00,66.40,95.60
129-04425,2020-03-19 04:20:00,65.80,97.70
129-04425,2020-03-19 04:30:00,65.90,97.90
129-04425,2020-03-19 04:40:00,66.00,99.70
129-04425,2020-03-19 04:50:00,65.40,94.20
129-04425,2020-03-19 05:00:00,67.47,88.30
129-04425,2020-03-19 05:10:00,67.36,89.60
129-04425,2020-03-19 05:20:00,64.58,86.30
129-04425,2020-03-19 05:30:00,67.58,91.30
129-04425,2020-03-19 05:40:00,65.44,96.30
129-04425,2020-03-19 05:50:00,64.58,83.40
129-04425,2020-03-19 06:00:00,65.10,99.90
129-04425,2020-03-19 06:10:00,65.48,95.30
129-04425,2020-03-19 06:20:00,66.08,97.70
129-04425,2020-03-19 06:30:00,64.09,100.00
129-04425,2020-03-19 06:40:00,65.40,98.90
129-04425,2020-03-19 06:50:00,69.59,92.00
129-04425,2020-03-19 07:00:00,66.29,99.30
129-04425,2020-03-19 07:10:00,65.90,100.00
129-04425,2020-03-19 07:20:00,66.99,98.10
129-04425,2020-03-19 07:30:00,66.19,100.00
129-04425,2020-03-19 07:40:00,69.25,91.00
129-04425,2020-03-19 07:50:00,68.76,93.80
129-04425,2020-03-19 08:00:00,66.49,99.60
129-04425,2020-03-19 08:10:00,66.49,100.00
129-04425,2020-03-19 08:20:00,67.09,100.00
129-04425,2020-03-19 08:30:00,67.90,97.60
129-04425,2020-03-19 08:40:00,65.49,100.00
