tmc,tstamp,speed,cvalue
129N04613,2020-04-13 01:10:00,67.00,99.00
129N04613,2020-04-13 01:20:00,67.00,99.00
129N04613,2020-04-13 01:30:00,65.98,98.75
129N04613,2020-04-13 01:40:00,66.19,98.40
129N04613,2020-04-13 01:50:00,,
129N04613,2020-04-13 02:00:00,63.00,94.43
129N04613,2020-04-13 02:10:00,63.00,98.75
129N04613,2020-04-13 02:20:00,63.00,99.44
129N04613,2020-04-13 02:30:00,72.58,36.40
129N04613,2020-04-13 02:40:00,67.63,65.00
129N04613,2020-04-13 02:50:00,63.00,89.50
129N04613,2020-04-13 03:00:00,69.00,97.33
129N04613,2020-04-13 03:10:00,60.17,47.60
129N04613,2020-04-13 03:20:00,66.47,81.30
129N04613,2020-04-13 03:30:00,65.65,95.67
129N04613,2020-04-13 03:40:00,72.88,35.00
129N04613,2020-04-13 03:50:00,64.16,93.70
129N04613,2020-04-13 04:00:00,66.59,99.30
129N04613,2020-04-13 04:10:00,69.00,96.25
129N04613,2020-04-13 04:20:00,65.00,88.67
129N04613,2020-04-13 04:30:00,63.98,89.10
129N04613,2020-04-13 04:40:00,61.00,81.00
129N04613,2020-04-13 04:50:00,,
129N04613,2020-04-13 05:00:00,65.00,96.50
129N04613,2020-04-13 05:10:00,68.35,69.70
129N04613,2020-04-13 05:20:00,69.96,64.80
129N04613,2020-04-13 05:30:00,70.38,82.20
129N04613,2020-04-13 05:40:00,71.84,80.90
129N04613,2020-04-13 05:50:00,68.07,80.10
129N04613,2020-04-13 06:00:00,66.54,93.50
129N04613,2020-04-13 06:10:00,65.19,100.00
129N04613,2020-04-13 06:20:00,65.86,100.00
129N04613,2020-04-13 06:30:00,67.93,96.90
129N04613,2020-04-13 06:40:00,77.78,12.30
129N04613,2020-04-13 06:50:00,71.92,85.50
129N04613,2020-04-13 07:00:00,69.25,84.30
129N04613,2020-04-13 07:10:00,72.98,93.40
129N04613,2020-04-13 07:20:00,67.58,100.00
129N04613,2020-04-13 07:30:00,71.14,92.00
129N04613,2020-04-13 07:40:00,67.35,97.70
129N04613,2020-04-13 07:50:00,73.36,80.50
129N04613,2020-04-13 08:00:00,67.65,100.00
129N04613,2020-04-13 08:10:00,66.79,100.00
129N04613,2020-04-13 08:20:00,67.77,100.00
129N04613,2020-04-13 08:30:00,68.59,100.00
129N04613,2020-04-13 08:40:00,71.06,65.40
129N04613,2020-04-13 08:50:00,70.16,100.00
129N04613,2020-04-13 09:00:00,67.17,100.00
129N04613,2020-04-13 09:10:00,69.93,91.20
129N04613,2020-04-13 09:20:00,70.94,93.00
129N04613,2020-04-13 09:30:00,69.12,95.30
129N04613,2020-04-13 09:40:00,72.79,83.00
129N04613,2020-04-13 09:50:00,71.84,89.00
129N04613,2020-04-13 10:00:00,67.37,100.00
129N04613,2020-04-13 10:10:00,65.98,100.00
129N04613,2020-04-13 10:20:00,65.39,100.00
129N04613,2020-04-13 10:30:00,65.13,100.00
129N04613,2020-04-13 10:40:00,64.59,100.00
129N04613,2020-04-13 10:50:00,66.99,80.70
129N04613,2020-04-13 11:00:00,64.69,91.30
129N04613,2020-04-13 11:10:00,66.16,100.00
129N04613,2020-04-13 11:20:00,66.08,93.20
129N04613,2020-04-13 11:30:00,64.98,100.00
129N04613,2020-04-13 11:40:00,67.51,90.10
129N04613,2020-04-13 11:50:00,70.39,68.70
129N04613,2020-04-13 12:00:00,72.11,64.80
129N04613,2020-04-13 12:10:00,66.68,45.20
129N04613,2020-04-13 12:20:00,64.18,100.00
129N04613,2020-04-13 12:30:00,67.14,97.90
129N04613,2020-04-13 12:40:00,69.79,89.70
129N04613,2020-04-13 12:50:00,69.00,95.60
129N04613,2020-04-13 13:00:00,67.56,91.89
129N04613,2020-04-13 13:10:00,69.79,95.20
129N04613,2020-04-13 13:20:00,67.32,97.90
129N04613,2020-04-13 13:30:00,65.06,100.00
129N04613,2020-04-13 13:40:00,68.39,99.20
129N04613,2020-04-13 13:50:00,68.58,97.70
129N04613,2020-04-13 14:00:00,68.43,73.60
129N04613,2020-04-13 14:10:00,72.45,58.00
129N04613,2020-04-13 14:20:00,67.97,100.00
129N04613,2020-04-13 14:30:00,66.56,99.50
129N04613,2020-04-13 14:40:00,70.38,96.60
129N04613,2020-04-13 14:50:00,68.33,98.00
129N04613,2020-04-13 15:00:00,71.68,56.70
129N04613,2020-04-13 15:10:00,66.21,95.50
129N04613,2020-04-13 15:20:00,69.94,93.60
129N04613,2020-04-13 15:30:00,66.91,98.60
129N04613,2020-04-13 15:40:00,69.75,96.10
129N04613,2020-04-13 15:50:00,68.94,98.90
129N04613,2020-04-13 16:00:00,64.36,93.80
129N04613,2020-04-13 16:10:00,65.64,94.00
129N04613,2020-04-13 16:20:00,64.08,86.00
129N04613,2020-04-13 16:30:00,69.76,66.00
129N04613,2020-04-13 16:40:00,65.00,100.00
129N04613,2020-04-13 16:50:00,67.84,88.20
129N04613,2020-04-13 17:00:00,67.16,100.00
129N04613,2020-04-13 17:10:00,64.76,100.00
129N04613,2020-04-13 17:20:00,64.79,100.00
129N04613,2020-04-13 17:30:00,66.19,100.00
129N04613,2020-04-13 17:40:00,70.74,65.30
129N04613,2020-04-13 17:50:00,67.16,86.30
129N04613,2020-04-13 18:00:00,67.90,89.10
129N04613,2020-04-13 18:10:00,66.49,90.70
129N04613,2020-04-13 18:20:00,67.14,90.40
129N04613,2020-04-13 18:30:00,74.28,52.80
129N04613,2020-04-13 18:40:00,69.57,93.75
129N04613,2020-04-13 18:50:00,65.00,100.00
129N04613,2020-04-13 19:00:00,65.00,100.00
129N04613,2020-04-13 19:10:00,66.19,99.30
129N04613,2020-04-13 19:20:00,65.79,100.00
129N04613,2020-04-13 19:30:00,62.01,85.60
129N04613,2020-04-13 19:40:00,60.39,86.70
129N04613,2020-04-13 19:50:00,65.31,100.00
129N04613,2020-04-13 20:00:00,62.37,100.00
129N04613,2020-04-13 20:10:00,68.16,69.70
129N04613,2020-04-13 20:20:00,64.07,100.00
129N04613,2020-04-13 20:30:00,61.00,100.00
129N04613,2020-04-13 20:40:00,66.19,100.00
129N04613,2020-04-13 20:50:00,67.34,100.00
129N04613,2020-04-13 21:00:00,70.59,88.10
129N04613,2020-04-13 21:10:00,64.15,100.00
129N04613,2020-04-13 21:20:00,68.11,71.44
129N04613,2020-04-13 21:30:00,64.26,99.20
129N04613,2020-04-13 21:40:00,62.97,99.50
129N04613,2020-04-13 21:50:00,61.58,100.00
129N04613,2020-04-13 22:00:00,64.52,94.10
129N04613,2020-04-13 22:10:00,63.00,100.00
129N04613,2020-04-13 22:20:00,63.00,100.00
129N04613,2020-04-13 22:30:00,65.39,100.00
129N04613,2020-04-13 22:40:00,65.35,100.00
129N04613,2020-04-13 22:50:00,68.89,71.20
129N04613,2020-04-13 23:00:00,64.36,97.00
129N04613,2020-04-13 23:10:00,61.00,76.00
129N04613,2020-04-13 23:20:00,61.00,83.00
129N04613,2020-04-13 23:30:00,,
129N04613,2020-04-13 23:40:00,69.00,87.00
129N04613,2020-04-13 23:50:00,69.00,75.00
129-04613,2020-04-13 00:00:00,63.96,82.00
129-04613,2020-04-13 00:10:00,70.00,77.60
129-04613,2020-04-13 00:20:00,66.79,95.70
129-04613,2020-04-13 00:30:00,67.89,98.89
129-04613,2020-04-13 00:40:00,64.00,81.00
129-04613,2020-04-13 00:50:00,64.58,84.40
129-04613,2020-04-13 01:00:00,68.55,92.89
129-04613,2020-04-13 01:10:00,66.22,97.56
129-04613,2020-04-13 01:20:00,66.00,99.00
129-04613,2020-04-13 01:30:00,66.00,98.60
129-04613,2020-04-13 01:40:00,66.00,98.00
129-04613,2020-04-13 01:50:00,,
129-04613,2020-04-13 02:00:00,65.00,96.43
129-04613,2020-04-13 02:10:00,65.00,95.88
129-04613,2020-04-13 02:20:00,66.24,89.90
129-04613,2020-04-13 02:30:00,70.90,60.60
129-04613,2020-04-13 02:40:00,65.00,85.00
129-04613,2020-04-13 02:50:00,65.00,86.00
129-04613,2020-04-13 03:00:00,67.29,89.00
129-04613,2020-04-13 03:10:00,62.59,59.70
129-04613,2020-04-13 03:20:00,68.00,85.11
129-04613,2020-04-13 03:30:00,,
129-04613,2020-04-13 03:40:00,70.08,60.22
129-04613,2020-04-13 03:50:00,66.99,97.90
129-04613,2020-04-13 04:00:00,67.96,93.60
129-04613,2020-04-13 04:10:00,70.00,97.00
129-04613,2020-04-13 04:20:00,66.49,90.00
129-04613,2020-04-13 04:30:00,65.19,89.50
129-04613,2020-04-13 04:40:00,64.00,82.25
129-04613,2020-04-13 04:50:00,,
129-04613,2020-04-13 05:00:00,66.12,95.00
129-04613,2020-04-13 05:10:00,67.60,92.40
129-04613,2020-04-13 05:20:00,71.50,53.50
129-04613,2020-04-13 05:30:00,68.57,94.80
129-04613,2020-04-13 05:40:00,73.06,65.40
129-04613,2020-04-13 05:50:00,71.01,82.50
129-04613,2020-04-13 06:00:00,68.68,98.40
129-04613,2020-04-13 06:10:00,65.90,100.00
129-04613,2020-04-13 06:20:00,67.06,99.60
129-04613,2020-04-13 06:30:00,66.98,100.00
129-04613,2020-04-13 06:40:00,79.92,17.60
129-04613,2020-04-13 06:50:00,72.20,88.30
129-04613,2020-04-13 07:00:00,72.00,85.80
129-04613,2020-04-13 07:10:00,72.23,96.50
129-04613,2020-04-13 07:20:00,69.58,100.00
129-04613,2020-04-13 07:30:00,70.38,100.00
129-04613,2020-04-13 07:40:00,69.35,97.70
129-04613,2020-04-13 07:50:00,71.63,91.90
129-04613,2020-04-13 08:00:00,67.28,100.00
129-04613,2020-04-13 08:10:00,67.90,100.00
129-04613,2020-04-13 08:20:00,69.08,100.00
129-04613,2020-04-13 08:30:00,69.38,98.00
129-04613,2020-04-13 08:40:00,69.63,83.00
129-04613,2020-04-13 08:50:00,68.79,100.00
129-04613,2020-04-13 09:00:00,68.90,100.00
129-04613,2020-04-13 09:10:00,70.20,100.00
129-04613,2020-04-13 09:20:00,70.48,100.00
129-04613,2020-04-13 09:30:00,69.75,88.60
129-04613,2020-04-13 09:40:00,72.59,87.20
129-04613,2020-04-13 09:50:00,68.59,98.90
129-04613,2020-04-13 10:00:00,67.90,100.00
129-04613,2020-04-13 10:10:00,66.38,100.00
129-04613,2020-04-13 10:20:00,68.38,100.00
129-04613,2020-04-13 10:30:00,67.18,100.00
129-04613,2020-04-13 10:40:00,66.40,100.00
129-04613,2020-04-13 10:50:00,66.74,97.30
129-04613,2020-04-13 11:00:00,65.99,100.00
129-04613,2020-04-13 11:10:00,68.27,94.30
129-04613,2020-04-13 11:20:00,67.00,91.70
129-04613,2020-04-13 11:30:00,65.30,100.00
129-04613,2020-04-13 11:40:00,68.20,87.60
129-04613,2020-04-13 11:50:00,69.76,79.40
129-04613,2020-04-13 12:00:00,71.33,76.80
129-04613,2020-04-13 12:10:00,67.07,78.70
129-04613,2020-04-13 12:20:00,65.60,100.00
129-04613,2020-04-13 12:30:00,68.67,94.30
129-04613,2020-04-13 12:40:00,71.78,79.20
129-04613,2020-04-13 12:50:00,70.70,89.90
129-04613,2020-04-13 13:00:00,68.09,100.00
129-04613,2020-04-13 13:10:00,69.97,96.80
129-04613,2020-04-13 13:20:00,66.59,100.00
129-04613,2020-04-13 13:30:00,69.83,93.20
129-04613,2020-04-13 13:40:00,70.79,89.50
129-04613,2020-04-13 13:50:00,69.60,95.90
129-04613,2020-04-13 14:00:00,66.25,90.40
129-04613,2020-04-13 14:10:00,68.67,95.50
129-04613,2020-04-13 14:20:00,69.33,99.90
129-04613,2020-04-13 14:30:00,66.30,100.00
129-04613,2020-04-13 14:40:00,70.63,98.30
129-04613,2020-04-13 14:50:00,71.95,79.40
129-04613,2020-04-13 15:00:00,71.66,78.30
129-04613,2020-04-13 15:10:00,68.23,98.30
129-04613,2020-04-13 15:20:00,69.39,97.80
129-04613,2020-04-13 15:30:00,67.08,100.00
129-04613,2020-04-13 15:40:00,69.34,95.20
129-04613,2020-04-13 15:50:00,67.37,100.00
129-04613,2020-04-13 16:00:00,67.79,100.00
129-04613,2020-04-13 16:10:00,67.09,100.00
129-04613,2020-04-13 16:20:00,63.54,89.40
129-04613,2020-04-13 16:30:00,68.17,88.30
129-04613,2020-04-13 16:40:00,71.44,55.60
129-04613,2020-04-13 16:50:00,65.82,89.10
129-04613,2020-04-13 17:00:00,66.64,100.00
129-04613,2020-04-13 17:10:00,64.66,95.60
129-04613,2020-04-13 17:20:00,66.49,100.00
129-04613,2020-04-13 17:30:00,65.67,100.00
129-04613,2020-04-13 17:40:00,70.29,70.50
129-04613,2020-04-13 17:50:00,69.58,89.50
129-04613,2020-04-13 18:00:00,72.18,70.90
129-04613,2020-04-13 18:10:00,69.08,90.80
129-04613,2020-04-13 18:20:00,69.45,85.40
129-04613,2020-04-13 18:30:00,74.75,72.80
129-04613,2020-04-13 18:40:00,73.02,89.33
129-04613,2020-04-13 18:50:00,65.75,100.00
129-04613,2020-04-13 19:00:00,64.98,100.00
129-04613,2020-04-13 19:10:00,66.53,100.00
129-04613,2020-04-13 19:20:00,67.04,94.70
129-04613,2020-04-13 19:30:00,63.45,92.50
129-04613,2020-04-13 19:40:00,63.90,88.90
129-04613,2020-04-13 19:50:00,66.38,98.50
129-04613,2020-04-13 20:00:00,63.29,100.00
129-04613,2020-04-13 20:10:00,69.68,76.70
129-04613,2020-04-13 20:20:00,60.84,52.30
129-04613,2020-04-13 20:30:00,59.27,55.33
129-04613,2020-04-13 20:40:00,69.57,79.40
129-04613,2020-04-13 20:50:00,70.70,81.70
129-04613,2020-04-13 21:00:00,70.59,96.00
129-04613,2020-04-13 21:10:00,66.29,100.00
129-04613,2020-04-13 21:20:00,71.29,70.30
129-04613,2020-04-13 21:30:00,65.13,96.10
129-04613,2020-04-13 21:40:00,63.68,100.00
129-04613,2020-04-13 21:50:00,62.43,100.00
129-04613,2020-04-13 22:00:00,65.29,100.00
129-04613,2020-04-13 22:10:00,65.20,100.00
129-04613,2020-04-13 22:20:00,64.81,100.00
129-04613,2020-04-13 22:30:00,66.99,89.00
129-04613,2020-04-13 22:40:00,69.09,76.40
129-04613,2020-04-13 22:50:00,70.48,74.40
129-04613,2020-04-13 23:00:00,66.04,86.80
129-04613,2020-04-13 23:10:00,63.00,66.30
129-04613,2020-04-13 23:20:00,,
129-04613,2020-04-13 23:30:00,,
129-04613,2020-04-13 23:40:00,68.00,82.00
129-04613,2020-04-13 23:50:00,66.41,68.00
129N04614,2020-04-13 00:00:00,67.98,73.00
129N04614,2020-04-13 00:10:00,73.00,58.50
129N04614,2020-04-13 00:20:00,66.49,83.80
129N04614,2020-04-13 00:30:00,68.00,97.86
129N04614,2020-04-13 00:40:00,64.00,63.67
129N04614,2020-04-13 00:50:00,65.37,70.90
129N04614,2020-04-13 01:00:00,72.62,63.13
129N04614,2020-04-13 01:10:00,68.00,99.90
129N04614,2020-04-13 01:20:00,68.00,100.00
129N04614,2020-04-13 01:30:00,68.28,98.57
129N04614,2020-04-13 01:40:00,68.00,100.00
129N04614,2020-04-13 01:50:00,,
129N04614,2020-04-13 02:00:00,67.00,96.71
129N04614,2020-04-13 02:10:00,69.50,98.25
129N04614,2020-04-13 02:20:00,68.99,98.20
129N04614,2020-04-13 02:30:00,71.89,79.56
129N04614,2020-04-13 02:40:00,66.00,78.00
129N04614,2020-04-13 02:50:00,65.00,73.00
129N04614,2020-04-13 03:00:00,68.59,88.00
129N04614,2020-04-13 03:10:00,67.19,88.22
129N04614,2020-04-13 03:20:00,71.00,88.25
129N04614,2020-04-13 03:30:00,,
129N04614,2020-04-13 03:40:00,70.09,64.67
129N04614,2020-04-13 03:50:00,68.89,98.10
129N04614,2020-04-13 04:00:00,71.05,89.89
129N04614,2020-04-13 04:10:00,73.00,84.00
129N04614,2020-04-13 04:20:00,69.41,87.83
129N04614,2020-04-13 04:30:00,67.10,90.70
129N04614,2020-04-13 04:40:00,67.00,88.50
129N04614,2020-04-13 04:50:00,,
129N04614,2020-04-13 05:00:00,70.87,86.75
129N04614,2020-04-13 05:10:00,69.79,94.30
129N04614,2020-04-13 05:20:00,73.36,69.40
129N04614,2020-04-13 05:30:00,70.69,98.20
129N04614,2020-04-13 05:40:00,72.89,85.40
129N04614,2020-04-13 05:50:00,69.57,86.40
129N04614,2020-04-13 06:00:00,70.04,99.30
129N04614,2020-04-13 06:10:00,70.01,97.00
129N04614,2020-04-13 06:20:00,70.80,93.90
129N04614,2020-04-13 06:30:00,71.12,92.70
129N04614,2020-04-13 06:40:00,78.38,36.30
129N04614,2020-04-13 06:50:00,74.42,63.20
129N04614,2020-04-13 07:00:00,71.52,96.30
129N04614,2020-04-13 07:10:00,70.55,100.00
129N04614,2020-04-13 07:20:00,70.57,100.00
129N04614,2020-04-13 07:30:00,71.41,100.00
129N04614,2020-04-13 07:40:00,71.55,86.80
129N04614,2020-04-13 07:50:00,77.38,44.70
129N04614,2020-04-13 08:00:00,69.18,100.00
129N04614,2020-04-13 08:10:00,69.80,100.00
129N04614,2020-04-13 08:20:00,71.78,99.00
129N04614,2020-04-13 08:30:00,66.93,95.10
129N04614,2020-04-13 08:40:00,69.57,100.00
129N04614,2020-04-13 08:50:00,69.48,100.00
129N04614,2020-04-13 09:00:00,70.28,100.00
129N04614,2020-04-13 09:10:00,68.09,100.00
129N04614,2020-04-13 09:20:00,70.09,100.00
129N04614,2020-04-13 09:30:00,69.46,97.10
129N04614,2020-04-13 09:40:00,72.18,89.90
129N04614,2020-04-13 09:50:00,71.57,93.20
129N04614,2020-04-13 10:00:00,70.00,100.00
129N04614,2020-04-13 10:10:00,65.58,87.11
129N04614,2020-04-13 10:20:00,71.10,98.90
129N04614,2020-04-13 10:30:00,72.35,84.20
129N04614,2020-04-13 10:40:00,67.17,99.70
129N04614,2020-04-13 10:50:00,66.67,100.00
129N04614,2020-04-13 11:00:00,69.48,100.00
129N04614,2020-04-13 11:10:00,74.84,54.00
129N04614,2020-04-13 11:20:00,70.66,87.10
129N04614,2020-04-13 11:30:00,66.68,100.00
129N04614,2020-04-13 11:40:00,70.00,86.20
129N04614,2020-04-13 11:50:00,72.97,86.90
129N04614,2020-04-13 12:00:00,74.07,78.40
129N04614,2020-04-13 12:10:00,70.05,96.80
129N04614,2020-04-13 12:20:00,69.87,99.00
129N04614,2020-04-13 12:30:00,73.05,94.60
129N04614,2020-04-13 12:40:00,73.06,95.10
129N04614,2020-04-13 12:50:00,71.19,99.60
129N04614,2020-04-13 13:00:00,69.39,99.70
129N04614,2020-04-13 13:10:00,70.25,99.20
129N04614,2020-04-13 13:20:00,68.08,100.00
129N04614,2020-04-13 13:30:00,70.25,91.60
129N04614,2020-04-13 13:40:00,69.77,78.80
129N04614,2020-04-13 13:50:00,65.10,100.00
129N04614,2020-04-13 14:00:00,69.16,84.10
129N04614,2020-04-13 14:10:00,72.14,77.30
129N04614,2020-04-13 14:20:00,72.47,79.30
129N04614,2020-04-13 14:30:00,69.37,97.60
129N04614,2020-04-13 14:40:00,73.10,81.60
129N04614,2020-04-13 14:50:00,70.72,94.70
129N04614,2020-04-13 15:00:00,72.05,94.10
129N04614,2020-04-13 15:10:00,70.29,98.80
129N04614,2020-04-13 15:20:00,74.29,80.10
129N04614,2020-04-13 15:30:00,74.13,77.60
129N04614,2020-04-13 15:40:00,71.76,98.50
129N04614,2020-04-13 15:50:00,68.69,100.00
129N04614,2020-04-13 16:00:00,68.40,100.00
129N04614,2020-04-13 16:10:00,68.19,100.00
129N04614,2020-04-13 16:20:00,67.95,100.00
129N04614,2020-04-13 16:30:00,71.19,76.10
129N04614,2020-04-13 16:40:00,71.51,70.30
129N04614,2020-04-13 16:50:00,68.35,100.00
129N04614,2020-04-13 17:00:00,70.59,97.60
129N04614,2020-04-13 17:10:00,68.58,100.00
129N04614,2020-04-13 17:20:00,66.46,100.00
129N04614,2020-04-13 17:30:00,65.01,83.50
129N04614,2020-04-13 17:40:00,74.31,48.70
129N04614,2020-04-13 17:50:00,74.74,55.20
