tmc,tstamp,speed,cvalue
129-04447,2020-04-02 00:00:00,71.08,84.10
129-04447,2020-04-02 00:10:00,73.20,99.40
129-04447,2020-04-02 00:20:00,70.95,86.40
129-04447,2020-04-02 00:30:00,71.00,90.00
129-04447,2020-04-02 00:40:00,69.45,86.67
129-04447,2020-04-02 00:50:00,63.21,42.00
129-04447,2020-04-02 01:00:00,68.99,14.70
129-04447,2020-04-02 01:10:00,79.94,48.25
129-04447,2020-04-02 01:20:00,70.70,99.20
129-04447,2020-04-02 01:30:00,68.00,93.00
129-04447,2020-04-02 01:40:00,68.59,92.70
129-04447,2020-04-02 01:50:00,70.00,91.60
129-04447,2020-04-02 02:00:00,,
129-04447,2020-04-02 02:10:00,,
129-04447,2020-04-02 02:20:00,79.43,23.22
129-04447,2020-04-02 02:30:00,80.59,40.00
129-04447,2020-04-02 02:40:00,,
129-04447,2020-04-02 02:50:00,80.11,72.80
129-04447,2020-04-02 03:00:00,67.97,25.90
129-04447,2020-04-02 03:10:00,64.57,46.60
129-04447,2020-04-02 03:20:00,75.15,33.75
129-04447,2020-04-02 03:30:00,69.59,74.40
129-04447,2020-04-02 03:40:00,67.13,90.86
129-04447,2020-04-02 03:50:00,66.00,91.10
129-04447,2020-04-02 04:00:00,65.00,76.50
129-04447,2020-04-02 04:10:00,70.00,97.75
129-04447,2020-04-02 04:20:00,67.80,96.80
129-04447,2020-04-02 04:30:00,69.76,75.50
129-04447,2020-04-02 04:40:00,70.19,87.70
129-04447,2020-04-02 04:50:00,71.81,80.50
129-04447,2020-04-02 05:00:00,63.49,48.13
129-04447,2020-04-02 05:10:00,70.21,62.80
129-04447,2020-04-02 05:20:00,68.48,94.60
129-04447,2020-04-02 05:30:00,69.75,83.80
129-04447,2020-04-02 05:40:00,70.19,90.50
129-04447,2020-04-02 05:50:00,65.93,81.40
129-04447,2020-04-02 06:00:00,71.16,80.20
129-04447,2020-04-02 06:10:00,68.28,100.00
129-04447,2020-04-02 06:20:00,68.96,81.50
129-04447,2020-04-02 06:30:00,67.75,100.00
129-04447,2020-04-02 06:40:00,69.18,98.30
129-04447,2020-04-02 06:50:00,69.95,97.60
129-04447,2020-04-02 07:00:00,67.29,100.00
129-04447,2020-04-02 07:10:00,67.29,100.00
129-04447,2020-04-02 07:20:00,67.47,96.70
129-04447,2020-04-02 07:30:00,75.49,51.00
129-04447,2020-04-02 07:40:00,74.93,60.70
129-04447,2020-04-02 07:50:00,70.11,84.40
129-04447,2020-04-02 08:00:00,68.58,100.00
129-04447,2020-04-02 08:10:00,74.77,94.40
129-04447,2020-04-02 08:20:00,68.19,95.40
129-04447,2020-04-02 08:30:00,75.18,74.60
129-04447,2020-04-02 08:40:00,69.24,98.60
129-04447,2020-04-02 08:50:00,73.23,90.60
129-04447,2020-04-02 09:00:00,75.99,73.90
129-04447,2020-04-02 09:10:00,68.26,97.40
129-04447,2020-04-02 09:20:00,66.58,100.00
129-04447,2020-04-02 09:30:00,68.00,100.00
129-04447,2020-04-02 09:40:00,74.23,65.50
129-04447,2020-04-02 09:50:00,72.51,78.20
129-04447,2020-04-02 10:00:00,72.60,78.80
129-04447,2020-04-02 10:10:00,68.69,100.00
129-04447,2020-04-02 10:20:00,70.60,99.90
129-04447,2020-04-02 10:30:00,74.82,60.00
129-04447,2020-04-02 10:40:00,70.04,94.90
129-04447,2020-04-02 10:50:00,70.49,100.00
129-04447,2020-04-02 11:00:00,70.73,95.40
129-04447,2020-04-02 11:10:00,71.78,100.00
