tmc,tstamp,speed,cvalue
129+04292,2020-03-28 00:00:00,65.76,66.50
129+04292,2020-03-28 00:10:00,70.00,74.80
129+04292,2020-03-28 00:20:00,68.99,78.00
129+04292,2020-03-28 00:30:00,69.69,80.80
129+04292,2020-03-28 00:40:00,58.90,31.71
129+04292,2020-03-28 00:50:00,66.47,71.70
129+04292,2020-03-28 01:00:00,69.89,80.90
129+04292,2020-03-28 01:10:00,70.00,87.00
129+04292,2020-03-28 01:20:00,,
129+04292,2020-03-28 01:30:00,,
129+04292,2020-03-28 01:40:00,,
129+04292,2020-03-28 01:50:00,,
129+04292,2020-03-28 02:00:00,67.87,100.00
129+04292,2020-03-28 02:10:00,,
129+04292,2020-03-28 02:20:00,61.65,68.10
129+04292,2020-03-28 02:30:00,67.10,86.80
129+04292,2020-03-28 02:40:00,65.49,98.70
129+04292,2020-03-28 02:50:00,66.10,95.40
129+04292,2020-03-28 03:00:00,63.79,88.89
129+04292,2020-03-28 03:10:00,66.35,85.11
129+04292,2020-03-28 03:20:00,69.98,71.50
129+04292,2020-03-28 03:30:00,66.33,99.67
129+04292,2020-03-28 03:40:00,,
129+04292,2020-03-28 03:50:00,72.69,68.80
129+04292,2020-03-28 04:00:00,70.48,76.60
129+04292,2020-03-28 04:10:00,,
129+04292,2020-03-28 04:20:00,,
129+04292,2020-03-28 04:30:00,,
129+04292,2020-03-28 04:40:00,,
129+04292,2020-03-28 04:50:00,,
129+04292,2020-03-28 05:00:00,,
129+04292,2020-03-28 05:10:00,,
129+04292,2020-03-28 05:20:00,,
129+04292,2020-03-28 05:30:00,,
129+04292,2020-03-28 05:40:00,,
129+04292,2020-03-28 05:50:00,,
129+04292,2020-03-28 06:00:00,,
129+04292,2020-03-28 06:10:00,,
129+04292,2020-03-28 06:20:00,,
129+04292,2020-03-28 06:30:00,,
129+04292,2020-03-28 06:40:00,,
129+04292,2020-03-28 06:50:00,,
129+04292,2020-03-28 07:00:00,,
129+04292,2020-03-28 07:10:00,,
129+04292,2020-03-28 07:20:00,,
129+04292,2020-03-28 07:30:00,,
129+04292,2020-03-28 07:40:00,,
129+04292,2020-03-28 07:50:00,,
129+04292,2020-03-28 08:00:00,,
129+04292,2020-03-28 08:10:00,,
129+04292,2020-03-28 08:20:00,,
129+04292,2020-03-28 08:30:00,,
129+04292,2020-03-28 08:40:00,,
129+04292,2020-03-28 08:50:00,,
129+04292,2020-03-28 09:00:00,,
129+04292,2020-03-28 09:10:00,,
129+04292,2020-03-28 09:20:00,,
129+04292,2020-03-28 09:30:00,,
129+04292,2020-03-28 09:40:00,,
129+04292,2020-03-28 09:50:00,,
129+04292,2020-03-28 10:00:00,,
129+04292,2020-03-28 10:10:00,,
129+04292,2020-03-28 10:20:00,,
129+04292,2020-03-28 10:30:00,,
129+04292,2020-03-28 10:40:00,,
129+04292,2020-03-28 10:50:00,,
129+04292,2020-03-28 11:00:00,,
129+04292,2020-03-28 11:10:00,,
129+04292,2020-03-28 11:20:00,,
129+04292,2020-03-28 11:30:00,,
129+04292,2020-03-28 11:40:00,,
129+04292,2020-03-28 11:50:00,,
129+04292,2020-03-28 12:00:00,,
129+04292,2020-03-28 12:10:00,,
129+04292,2020-03-28 12:20:00,,
129+04292,2020-03-28 12:30:00,,
129+04292,2020-03-28 12:40:00,,
129+04292,2020-03-28 12:50:00,,
129+04292,2020-03-28 13:00:00,,
129+04292,2020-03-28 13:10:00,,
129+04292,2020-03-28 13:20:00,,
129+04292,2020-03-28 13:30:00,,
129+04292,2020-03-28 13:40:00,,
129+04292,2020-03-28 13:50:00,,
129+04292,2020-03-28 14:00:00,,
129+04292,2020-03-28 14:10:00,,
129+04292,2020-03-28 14:20:00,,
129+04292,2020-03-28 14:30:00,,
129+04292,2020-03-28 14:40:00,,
129+04292,2020-03-28 14:50:00,,
129+04292,2020-03-28 15:00:00,,
129+04292,2020-03-28 15:10:00,,
129+04292,2020-03-28 15:20:00,,
129+04292,2020-03-28 15:30:00,,
129+04292,2020-03-28 15:40:00,,
129+04292,2020-03-28 15:50:00,,
129+04292,2020-03-28 16:00:00,,
129+04292,2020-03-28 16:10:00,,
129+04292,2020-03-28 16:20:00,,
129+04292,2020-03-28 16:30:00,,
129+04292,2020-03-28 16:40:00,,
129+04292,2020-03-28 16:50:00,,
129+04292,2020-03-28 17:00:00,,
129+04292,2020-03-28 17:10:00,,
129+04292,2020-03-28 17:20:00,,
129+04292,2020-03-28 17:30:00,,
129+04292,2020-03-28 17:40:00,,
129+04292,2020-03-28 17:50:00,,
129+04292,2020-03-28 18:00:00,,
129+04292,2020-03-28 18:10:00,,
129+04292,2020-03-28 18:20:00,,
129+04292,2020-03-28 18:30:00,,
129+04292,2020-03-28 18:40:00,,
129+04292,2020-03-28 18:50:00,,
129+04292,2020-03-28 19:00:00,,
129+04292,2020-03-28 19:10:00,,
129+04292,2020-03-28 19:20:00,,
129+04292,2020-03-28 19:30:00,,
129+04292,2020-03-28 19:40:00,,
129+04292,2020-03-28 19:50:00,,
129+04292,2020-03-28 20:00:00,,
129+04292,2020-03-28 20:10:00,,
129+04292,2020-03-28 20:20:00,,
129+04292,2020-03-28 20:30:00,,
129+04292,2020-03-28 20:40:00,,
129+04292,2020-03-28 20:50:00,,
129+04292,2020-03-28 21:00:00,,
129+04292,2020-03-28 21:10:00,,
129+04292,2020-03-28 21:20:00,,
129+04292,2020-03-28 21:30:00,,
129+04292,2020-03-28 21:40:00,,
129+04292,2020-03-28 21:50:00,,
129+04292,2020-03-28 22:00:00,,
129+04292,2020-03-28 22:10:00,,
129+04292,2020-03-28 22:20:00,,
129+04292,2020-03-28 22:30:00,,
129+04292,2020-03-28 22:40:00,,
129+04292,2020-03-28 22:50:00,,
129+04292,2020-03-28 23:00:00,,
129+04292,2020-03-28 23:10:00,,
129+04292,2020-03-28 23:20:00,,
129+04292,2020-03-28 23:30:00,,
129+04292,2020-03-28 23:40:00,,
129+04292,2020-03-28 23:50:00,,
129P04300,2020-03-28 00:00:00,68.59,97.80
129P04300,2020-03-28 00:10:00,69.00,96.63
129P04300,2020-03-28 00:20:00,69.00,98.44
129P04300,2020-03-28 00:30:00,67.43,98.00
129P04300,2020-03-28 00:40:00,67.00,97.50
129P04300,2020-03-28 00:50:00,65.17,88.10
129P04300,2020-03-28 01:00:00,66.61,81.60
129P04300,2020-03-28 01:10:00,69.71,78.60
129P04300,2020-03-28 01:20:00,67.38,98.40
129P04300,2020-03-28 01:30:00,72.70,53.00
129P04300,2020-03-28 01:40:00,58.26,51.75
129P04300,2020-03-28 01:50:00,64.75,90.90
129P04300,2020-03-28 02:00:00,65.19,77.57
129P04300,2020-03-28 02:10:00,68.99,91.83
129P04300,2020-03-28 02:20:00,68.00,87.40
129P04300,2020-03-28 02:30:00,66.99,90.90
129P04300,2020-03-28 02:40:00,69.56,80.90
129P04300,2020-03-28 02:50:00,71.68,54.90
129P04300,2020-03-28 03:00:00,67.70,94.70
129P04300,2020-03-28 03:10:00,66.66,90.17
129P04300,2020-03-28 03:20:00,67.90,95.20
129P04300,2020-03-28 03:30:00,67.00,94.00
129P04300,2020-03-28 03:40:00,78.00,58.50
129P04300,2020-03-28 03:50:00,69.96,97.30
129P04300,2020-03-28 04:00:00,67.39,95.60
129P04300,2020-03-28 04:10:00,,
129P04300,2020-03-28 04:20:00,,
129P04300,2020-03-28 04:30:00,,
129P04300,2020-03-28 04:40:00,,
129P04300,2020-03-28 04:50:00,,
129P04300,2020-03-28 05:00:00,,
129P04300,2020-03-28 05:10:00,,
129P04300,2020-03-28 05:20:00,,
129P04300,2020-03-28 05:30:00,,
129P04300,2020-03-28 05:40:00,,
129P04300,2020-03-28 05:50:00,,
129P04300,2020-03-28 06:00:00,,
129P04300,2020-03-28 06:10:00,,
129P04300,2020-03-28 06:20:00,,
129P04300,2020-03-28 06:30:00,,
129P04300,2020-03-28 06:40:00,,
129P04300,2020-03-28 06:50:00,,
129P04300,2020-03-28 07:00:00,,
129P04300,2020-03-28 07:10:00,,
129P04300,2020-03-28 07:20:00,,
129P04300,2020-03-28 07:30:00,,
129P04300,2020-03-28 07:40:00,,
129P04300,2020-03-28 07:50:00,,
129P04300,2020-03-28 08:00:00,,
129P04300,2020-03-28 08:10:00,,
129P04300,2020-03-28 08:20:00,,
129P04300,2020-03-28 08:30:00,,
129P04300,2020-03-28 08:40:00,,
129P04300,2020-03-28 08:50:00,,
129P04300,2020-03-28 09:00:00,,
129P04300,2020-03-28 09:10:00,,
129P04300,2020-03-28 09:20:00,,
129P04300,2020-03-28 09:30:00,,
129P04300,2020-03-28 09:40:00,,
129P04300,2020-03-28 09:50:00,,
129P04300,2020-03-28 10:00:00,,
129P04300,2020-03-28 10:10:00,,
129P04300,2020-03-28 10:20:00,,
129P04300,2020-03-28 10:30:00,,
129P04300,2020-03-28 10:40:00,,
129P04300,2020-03-28 10:50:00,,
129P04300,2020-03-28 11:00:00,,
129P04300,2020-03-28 11:10:00,,
