tmc,tstamp,speed,cvalue
129P04366,2020-05-26 00:00:00,68.00,93.80
129P04366,2020-05-26 00:10:00,65.73,90.30
129P04366,2020-05-26 00:20:00,64.70,76.10
129P04366,2020-05-26 00:30:00,66.09,71.67
129P04366,2020-05-26 00:40:00,67.74,87.40
129P04366,2020-05-26 00:50:00,66.00,98.00
129P04366,2020-05-26 01:00:00,60.58,62.13
129P04366,2020-05-26 01:10:00,62.59,87.20
129P04366,2020-05-26 01:20:00,62.33,93.67
129P04366,2020-05-26 01:30:00,54.76,43.90
129P04366,2020-05-26 01:40:00,64.36,77.40
129P04366,2020-05-26 01:50:00,62.04,91.20
129P04366,2020-05-26 02:00:00,58.60,81.00
129P04366,2020-05-26 02:10:00,66.83,43.00
129P04366,2020-05-26 02:20:00,64.04,76.00
129P04366,2020-05-26 02:30:00,61.00,91.83
129P04366,2020-05-26 02:40:00,60.00,94.83
129P04366,2020-05-26 02:50:00,71.00,40.40
129P04366,2020-05-26 03:00:00,67.30,56.80
129P04366,2020-05-26 03:10:00,68.62,75.90
129P04366,2020-05-26 03:20:00,75.91,47.00
129P04366,2020-05-26 03:30:00,71.00,99.56
129P04366,2020-05-26 03:40:00,59.89,30.60
129P04366,2020-05-26 03:50:00,64.85,78.90
129P04366,2020-05-26 04:00:00,62.08,69.70
129P04366,2020-05-26 04:10:00,63.66,72.40
129P04366,2020-05-26 04:20:00,64.48,96.20
129P04366,2020-05-26 04:30:00,62.40,98.10
129P04366,2020-05-26 04:40:00,66.65,73.60
129P04366,2020-05-26 04:50:00,69.88,62.40
129P04366,2020-05-26 05:00:00,66.16,78.44
129P04366,2020-05-26 05:10:00,80.58,16.40
129P04366,2020-05-26 05:20:00,71.44,85.60
129P04366,2020-05-26 05:30:00,75.59,90.90
129P04366,2020-05-26 05:40:00,73.87,94.70
129P04366,2020-05-26 05:50:00,73.56,98.90
129P04366,2020-05-26 06:00:00,70.72,98.30
129P04366,2020-05-26 06:10:00,73.75,100.00
129P04366,2020-05-26 06:20:00,73.17,100.00
129P04366,2020-05-26 06:30:00,72.87,100.00
129P04366,2020-05-26 06:40:00,71.76,100.00
129P04366,2020-05-26 06:50:00,69.47,100.00
129P04366,2020-05-26 07:00:00,69.99,100.00
129P04366,2020-05-26 07:10:00,70.10,100.00
129P04366,2020-05-26 07:20:00,72.55,100.00
129P04366,2020-05-26 07:30:00,71.11,100.00
129P04366,2020-05-26 07:40:00,69.46,100.00
129P04366,2020-05-26 07:50:00,67.75,100.00
129P04366,2020-05-26 08:00:00,70.17,100.00
129P04366,2020-05-26 08:10:00,71.68,100.00
