tmc,tstamp,speed,cvalue
129-04447,2020-05-08 08:10:00,73.37,100.00
129-04447,2020-05-08 08:20:00,69.60,100.00
129-04447,2020-05-08 08:30:00,71.74,95.30
129-04447,2020-05-08 08:40:00,68.47,100.00
129-04447,2020-05-08 08:50:00,71.14,98.20
129-04447,2020-05-08 09:00:00,70.96,91.10
129-04447,2020-05-08 09:10:00,69.51,98.40
129-04447,2020-05-08 09:20:00,70.10,100.00
129-04447,2020-05-08 09:30:00,73.83,80.70
129-04447,2020-05-08 09:40:00,70.27,100.00
129-04447,2020-05-08 09:50:00,73.16,100.00
129-04447,2020-05-08 10:00:00,69.99,99.70
129-04447,2020-05-08 10:10:00,72.29,91.70
129-04447,2020-05-08 10:20:00,70.10,100.00
129-04447,2020-05-08 10:30:00,69.48,100.00
129-04447,2020-05-08 10:40:00,71.74,96.10
129-04447,2020-05-08 10:50:00,73.89,100.00
129-04447,2020-05-08 11:00:00,73.89,100.00
129-04447,2020-05-08 11:10:00,70.55,100.00
129-04447,2020-05-08 11:20:00,75.00,100.00
129-04447,2020-05-08 11:30:00,72.85,100.00
129-04447,2020-05-08 11:40:00,70.10,100.00
129-04447,2020-05-08 11:50:00,70.78,100.00
129-04447,2020-05-08 12:00:00,72.49,100.00
129-04447,2020-05-08 12:10:00,75.37,100.00
129-04447,2020-05-08 12:20:00,71.99,100.00
129-04447,2020-05-08 12:30:00,72.16,100.00
129-04447,2020-05-08 12:40:00,73.07,100.00
129-04447,2020-05-08 12:50:00,70.47,100.00
129-04447,2020-05-08 13:00:00,72.57,100.00
129-04447,2020-05-08 13:10:00,72.18,100.00
129-04447,2020-05-08 13:20:00,73.87,99.60
129-04447,2020-05-08 13:30:00,73.16,100.00
129-04447,2020-05-08 13:40:00,72.58,99.40
129-04447,2020-05-08 13:50:00,69.58,99.80
129-04447,2020-05-08 14:00:00,72.35,99.00
129-04447,2020-05-08 14:10:00,74.69,100.00
129-04447,2020-05-08 14:20:00,71.39,100.00
129-04447,2020-05-08 14:30:00,71.89,100.00
129-04447,2020-05-08 14:40:00,70.90,100.00
129-04447,2020-05-08 14:50:00,70.79,100.00
129-04447,2020-05-08 15:00:00,70.58,100.00
129-04447,2020-05-08 15:10:00,72.19,100.00
129-04447,2020-05-08 15:20:00,71.08,100.00
129-04447,2020-05-08 15:30:00,72.28,100.00
129-04447,2020-05-08 15:40:00,72.77,100.00
129-04447,2020-05-08 15:50:00,70.69,100.00
129-04447,2020-05-08 16:00:00,70.50,100.00
129-04447,2020-05-08 16:10:00,69.50,100.00
129-04447,2020-05-08 16:20:00,72.66,100.00
129-04447,2020-05-08 16:30:00,72.99,100.00
129-04447,2020-05-08 16:40:00,73.47,100.00
129-04447,2020-05-08 16:50:00,71.57,100.00
129-04447,2020-05-08 17:00:00,69.09,100.00
129-04447,2020-05-08 17:10:00,71.20,100.00
129-04447,2020-05-08 17:20:00,69.89,100.00
129-04447,2020-05-08 17:30:00,71.20,100.00
129-04447,2020-05-08 17:40:00,69.19,100.00
129-04447,2020-05-08 17:50:00,70.59,100.00
129-04447,2020-05-08 18:00:00,69.48,99.80
129-04447,2020-05-08 18:10:00,69.33,96.20
129-04447,2020-05-08 18:20:00,69.97,99.30
129-04447,2020-05-08 18:30:00,72.77,100.00
129-04447,2020-05-08 18:40:00,71.29,100.00
129-04447,2020-05-08 18:50:00,69.69,100.00
129-04447,2020-05-08 19:00:00,70.29,98.30
129-04447,2020-05-08 19:10:00,74.25,83.80
129-04447,2020-05-08 19:20:00,71.74,98.80
129-04447,2020-05-08 19:30:00,69.68,100.00
129-04447,2020-05-08 19:40:00,68.76,100.00
129-04447,2020-05-08 19:50:00,70.04,99.00
129-04447,2020-05-08 20:00:00,71.70,97.90
129-04447,2020-05-08 20:10:00,66.64,85.60
129-04447,2020-05-08 20:20:00,63.65,58.50
129-04447,2020-05-08 20:30:00,67.09,99.20
129-04447,2020-05-08 20:40:00,66.59,99.00
129-04447,2020-05-08 20:50:00,69.48,100.00
129-04447,2020-05-08 21:00:00,71.58,86.50
129-04447,2020-05-08 21:10:00,67.80,93.90
129-04447,2020-05-08 21:20:00,69.49,93.00
129-04447,2020-05-08 21:30:00,69.05,100.00
129-04447,2020-05-08 21:40:00,72.58,98.90
129-04447,2020-05-08 21:50:00,67.77,100.00
129-04447,2020-05-08 22:00:00,71.48,87.30
129-04447,2020-05-08 22:10:00,70.79,86.80
129-04447,2020-05-08 22:20:00,67.69,91.20
129-04447,2020-05-08 22:30:00,77.05,42.30
129-04447,2020-05-08 22:40:00,68.54,97.30
129-04447,2020-05-08 22:50:00,70.10,100.00
129-04447,2020-05-08 23:00:00,66.50,74.90
129-04447,2020-05-08 23:10:00,70.01,63.60
129-04447,2020-05-08 23:20:00,60.07,32.20
129-04447,2020-05-08 23:30:00,70.71,57.89
129-04447,2020-05-08 23:40:00,68.66,70.30
129-04447,2020-05-08 23:50:00,68.17,63.50
129-04448,2020-05-08 00:00:00,74.37,85.50
129-04448,2020-05-08 00:10:00,69.22,59.00
129-04448,2020-05-08 00:20:00,63.00,26.33
129-04448,2020-05-08 00:30:00,71.00,97.00
129-04448,2020-05-08 00:40:00,69.29,98.80
129-04448,2020-05-08 00:50:00,69.88,92.20
129-04448,2020-05-08 01:00:00,69.38,81.30
129-04448,2020-05-08 01:10:00,66.89,89.50
129-04448,2020-05-08 01:20:00,68.00,96.00
129-04448,2020-05-08 01:30:00,,
129-04448,2020-05-08 01:40:00,69.00,99.50
129-04448,2020-05-08 01:50:00,68.33,97.33
129-04448,2020-05-08 02:00:00,71.70,88.00
129-04448,2020-05-08 02:10:00,70.15,94.17
129-04448,2020-05-08 02:20:00,63.57,51.60
129-04448,2020-05-08 02:30:00,60.99,46.88
129-04448,2020-05-08 02:40:00,68.00,94.00
129-04448,2020-05-08 02:50:00,61.57,57.70
129-04448,2020-05-08 03:00:00,70.75,39.20
129-04448,2020-05-08 03:10:00,72.65,57.60
129-04448,2020-05-08 03:20:00,69.76,69.89
129-04448,2020-05-08 03:30:00,83.00,45.67
129-04448,2020-05-08 03:40:00,65.17,60.60
129-04448,2020-05-08 03:50:00,71.16,94.30
129-04448,2020-05-08 04:00:00,67.97,80.90
129-04448,2020-05-08 04:10:00,66.27,66.71
129-04448,2020-05-08 04:20:00,71.84,73.71
129-04448,2020-05-08 04:30:00,66.99,87.25
129-04448,2020-05-08 04:40:00,57.20,13.60
129-04448,2020-05-08 04:50:00,74.98,51.10
129-04448,2020-05-08 05:00:00,69.22,87.75
129-04448,2020-05-08 05:10:00,67.26,96.00
129-04448,2020-05-08 05:20:00,69.80,98.90
129-04448,2020-05-08 05:30:00,70.30,96.90
129-04448,2020-05-08 05:40:00,71.76,87.50
129-04448,2020-05-08 05:50:00,69.76,91.60
129-04448,2020-05-08 06:00:00,70.69,97.20
129-04448,2020-05-08 06:10:00,74.40,78.20
129-04448,2020-05-08 06:20:00,75.25,70.70
129-04448,2020-05-08 06:30:00,69.47,90.90
129-04448,2020-05-08 06:40:00,73.89,91.50
129-04448,2020-05-08 06:50:00,72.58,99.80
129-04448,2020-05-08 07:00:00,72.33,100.00
129-04448,2020-05-08 07:10:00,68.79,100.00
129-04448,2020-05-08 07:20:00,70.82,96.50
129-04448,2020-05-08 07:30:00,71.60,95.50
129-04448,2020-05-08 07:40:00,71.66,100.00
129-04448,2020-05-08 07:50:00,71.65,100.00
129-04448,2020-05-08 08:00:00,72.06,100.00
129-04448,2020-05-08 08:10:00,73.09,98.50
129-04448,2020-05-08 08:20:00,71.97,97.20
129-04448,2020-05-08 08:30:00,71.65,98.40
129-04448,2020-05-08 08:40:00,71.10,99.80
129-04448,2020-05-08 08:50:00,71.26,97.40
129-04448,2020-05-08 09:00:00,73.49,94.70
129-04448,2020-05-08 09:10:00,68.98,100.00
129-04448,2020-05-08 09:20:00,71.26,96.00
129-04448,2020-05-08 09:30:00,71.66,97.90
129-04448,2020-05-08 09:40:00,69.17,100.00
129-04448,2020-05-08 09:50:00,71.68,100.00
129-04448,2020-05-08 10:00:00,69.28,100.00
129-04448,2020-05-08 10:10:00,69.07,100.00
129-04448,2020-05-08 10:20:00,69.68,100.00
129-04448,2020-05-08 10:30:00,70.27,100.00
129-04448,2020-05-08 10:40:00,71.78,97.90
129-04448,2020-05-08 10:50:00,72.28,100.00
129-04448,2020-05-08 11:00:00,72.10,100.00
129-04448,2020-05-08 11:10:00,69.04,100.00
129-04448,2020-05-08 11:20:00,71.29,100.00
129-04448,2020-05-08 11:30:00,71.08,100.00
129-04448,2020-05-08 11:40:00,68.78,100.00
129-04448,2020-05-08 11:50:00,70.38,100.00
129-04448,2020-05-08 12:00:00,71.08,100.00
129-04448,2020-05-08 12:10:00,72.65,100.00
129-04448,2020-05-08 12:20:00,70.79,100.00
129-04448,2020-05-08 12:30:00,72.28,100.00
129-04448,2020-05-08 12:40:00,71.28,99.50
129-04448,2020-05-08 12:50:00,68.88,100.00
129-04448,2020-05-08 13:00:00,70.55,100.00
129-04448,2020-05-08 13:10:00,71.19,100.00
129-04448,2020-05-08 13:20:00,71.08,100.00
129-04448,2020-05-08 13:30:00,72.07,100.00
129-04448,2020-05-08 13:40:00,72.26,99.70
129-04448,2020-05-08 13:50:00,68.65,100.00
129-04448,2020-05-08 14:00:00,72.47,100.00
129-04448,2020-05-08 14:10:00,70.45,100.00
129-04448,2020-05-08 14:20:00,69.88,100.00
129-04448,2020-05-08 14:30:00,68.97,100.00
129-04448,2020-05-08 14:40:00,69.79,100.00
129-04448,2020-05-08 14:50:00,70.09,100.00
129-04448,2020-05-08 15:00:00,70.88,100.00
129-04448,2020-05-08 15:10:00,70.37,100.00
129-04448,2020-05-08 15:20:00,69.29,100.00
129-04448,2020-05-08 15:30:00,70.00,100.00
129-04448,2020-05-08 15:40:00,69.90,100.00
129-04448,2020-05-08 15:50:00,69.59,100.00
129-04448,2020-05-08 16:00:00,67.49,100.00
129-04448,2020-05-08 16:10:00,68.18,100.00
129-04448,2020-05-08 16:20:00,70.69,100.00
129-04448,2020-05-08 16:30:00,68.78,100.00
129-04448,2020-05-08 16:40:00,68.88,100.00
129-04448,2020-05-08 16:50:00,67.98,100.00
129-04448,2020-05-08 17:00:00,68.69,100.00
129-04448,2020-05-08 17:10:00,69.57,100.00
129-04448,2020-05-08 17:20:00,68.69,100.00
129-04448,2020-05-08 17:30:00,69.09,100.00
129-04448,2020-05-08 17:40:00,69.09,100.00
129-04448,2020-05-08 17:50:00,70.09,100.00
129-04448,2020-05-08 18:00:00,67.59,99.20
129-04448,2020-05-08 18:10:00,68.66,98.60
129-04448,2020-05-08 18:20:00,67.90,100.00
129-04448,2020-05-08 18:30:00,67.88,100.00
129-04448,2020-05-08 18:40:00,66.68,100.00
129-04448,2020-05-08 18:50:00,66.68,100.00
129-04448,2020-05-08 19:00:00,70.38,85.90
129-04448,2020-05-08 19:10:00,71.59,86.70
129-04448,2020-05-08 19:20:00,71.19,93.00
129-04448,2020-05-08 19:30:00,69.55,98.10
129-04448,2020-05-08 19:40:00,69.96,96.20
129-04448,2020-05-08 19:50:00,67.68,100.00
129-04448,2020-05-08 20:00:00,68.76,100.00
129-04448,2020-05-08 20:10:00,64.67,87.80
129-04448,2020-05-08 20:20:00,63.85,74.90
129-04448,2020-05-08 20:30:00,65.47,100.00
129-04448,2020-05-08 20:40:00,59.68,68.00
129-04448,2020-05-08 20:50:00,70.09,83.80
129-04448,2020-05-08 21:00:00,69.98,87.60
129-04448,2020-05-08 21:10:00,68.87,100.00
129-04448,2020-05-08 21:20:00,67.49,92.90
129-04448,2020-05-08 21:30:00,67.47,99.40
129-04448,2020-05-08 21:40:00,62.14,56.80
129-04448,2020-05-08 21:50:00,67.87,87.10
129-04448,2020-05-08 22:00:00,73.49,47.20
129-04448,2020-05-08 22:10:00,69.86,81.40
129-04448,2020-05-08 22:20:00,61.66,85.70
129-04448,2020-05-08 22:30:00,67.88,69.90
129-04448,2020-05-08 22:40:00,64.79,100.00
129-04448,2020-05-08 22:50:00,59.60,52.50
129-04448,2020-05-08 23:00:00,61.09,77.10
129-04448,2020-05-08 23:10:00,74.35,25.10
129-04448,2020-05-08 23:20:00,61.18,80.10
129-04448,2020-05-08 23:30:00,67.78,71.60
129-04448,2020-05-08 23:40:00,65.27,84.90
129-04448,2020-05-08 23:50:00,65.78,77.80
129-04445,2020-05-08 00:00:00,67.18,89.40
129-04445,2020-05-08 00:10:00,64.53,83.30
129-04445,2020-05-08 00:20:00,54.86,54.71
129-04445,2020-05-08 00:30:00,27.12,17.88
129-04445,2020-05-08 00:40:00,44.72,86.17
129-04445,2020-05-08 00:50:00,68.44,57.90
129-04445,2020-05-08 01:00:00,69.62,61.38
129-04445,2020-05-08 01:10:00,,
129-04445,2020-05-08 01:20:00,63.58,92.00
129-04445,2020-05-08 01:30:00,61.00,85.00
129-04445,2020-05-08 01:40:00,50.25,50.50
129-04445,2020-05-08 01:50:00,40.19,34.10
129-04445,2020-05-08 02:00:00,14.57,18.67
129-04445,2020-05-08 02:10:00,71.00,50.88
129-04445,2020-05-08 02:20:00,71.00,60.33
129-04445,2020-05-08 02:30:00,60.99,87.00
129-04445,2020-05-08 02:40:00,60.85,91.00
129-04445,2020-05-08 02:50:00,64.00,95.00
129-04445,2020-05-08 03:00:00,65.04,86.00
129-04445,2020-05-08 03:10:00,66.00,87.30
129-04445,2020-05-08 03:20:00,66.78,86.70
129-04445,2020-05-08 03:30:00,68.33,77.20
129-04445,2020-05-08 03:40:00,61.16,55.17
129-04445,2020-05-08 03:50:00,64.18,69.60
129-04445,2020-05-08 04:00:00,70.00,84.67
129-04445,2020-05-08 04:10:00,68.61,85.75
129-04445,2020-05-08 04:20:00,71.27,66.57
129-04445,2020-05-08 04:30:00,76.50,41.10
129-04445,2020-05-08 04:40:00,69.08,82.50
129-04445,2020-05-08 04:50:00,68.75,51.50
129-04445,2020-05-08 05:00:00,73.09,81.40
129-04445,2020-05-08 05:10:00,68.49,78.00
129-04445,2020-05-08 05:20:00,78.85,35.20
129-04445,2020-05-08 05:30:00,73.13,89.90
129-04445,2020-05-08 05:40:00,71.36,88.90
129-04445,2020-05-08 05:50:00,72.96,84.80
129-04445,2020-05-08 06:00:00,73.15,92.60
129-04445,2020-05-08 06:10:00,70.14,99.40
129-04445,2020-05-08 06:20:00,69.88,99.90
129-04445,2020-05-08 06:30:00,71.07,99.20
129-04445,2020-05-08 06:40:00,72.91,100.00
129-04445,2020-05-08 06:50:00,77.85,73.30
129-04445,2020-05-08 07:00:00,73.96,100.00
129-04445,2020-05-08 07:10:00,69.67,99.80
129-04445,2020-05-08 07:20:00,68.56,100.00
129-04445,2020-05-08 07:30:00,71.84,99.70
129-04445,2020-05-08 07:40:00,74.37,83.90
129-04445,2020-05-08 07:50:00,70.49,100.00
129-04445,2020-05-08 08:00:00,73.09,100.00
129-04445,2020-05-08 08:10:00,75.29,96.90
129-04445,2020-05-08 08:20:00,72.99,99.10
129-04445,2020-05-08 08:30:00,67.84,99.80
129-04445,2020-05-08 08:40:00,70.59,97.70
129-04445,2020-05-08 08:50:00,72.14,87.70
129-04445,2020-05-08 09:00:00,76.99,56.80
129-04445,2020-05-08 09:10:00,71.95,92.90
129-04445,2020-05-08 09:20:00,70.05,99.60
129-04445,2020-05-08 09:30:00,68.49,100.00
129-04445,2020-05-08 09:40:00,68.69,100.00
129-04445,2020-05-08 09:50:00,69.96,100.00
129-04445,2020-05-08 10:00:00,69.48,100.00
129-04445,2020-05-08 10:10:00,71.43,100.00
129-04445,2020-05-08 10:20:00,71.79,95.60
129-04445,2020-05-08 10:30:00,71.49,100.00
129-04445,2020-05-08 10:40:00,71.39,100.00
129-04445,2020-05-08 10:50:00,73.67,98.10
129-04445,2020-05-08 11:00:00,75.69,91.00
129-04445,2020-05-08 11:10:00,68.82,99.80
129-04445,2020-05-08 11:20:00,73.23,96.20
129-04445,2020-05-08 11:30:00,74.89,100.00
129-04445,2020-05-08 11:40:00,72.68,100.00
129-04445,2020-05-08 11:50:00,69.11,100.00
129-04445,2020-05-08 12:00:00,69.95,100.00
129-04445,2020-05-08 12:10:00,72.90,100.00
129-04445,2020-05-08 12:20:00,72.77,100.00
129-04445,2020-05-08 12:30:00,70.20,100.00
129-04445,2020-05-08 12:40:00,72.12,100.00
129-04445,2020-05-08 12:50:00,74.99,99.00
129-04445,2020-05-08 13:00:00,71.64,95.60
129-04445,2020-05-08 13:10:00,72.39,100.00
129-04445,2020-05-08 13:20:00,70.09,100.00
129-04445,2020-05-08 13:30:00,73.88,100.00
129-04445,2020-05-08 13:40:00,73.89,100.00
129-04445,2020-05-08 13:50:00,71.66,99.50
129-04445,2020-05-08 14:00:00,69.90,100.00
129-04445,2020-05-08 14:10:00,74.37,100.00
129-04445,2020-05-08 14:20:00,74.55,100.00
129-04445,2020-05-08 14:30:00,70.99,100.00
129-04445,2020-05-08 14:40:00,70.89,100.00
129-04445,2020-05-08 14:50:00,72.40,100.00
129-04445,2020-05-08 15:00:00,72.49,100.00
129-04445,2020-05-08 15:10:00,73.10,100.00
129-04445,2020-05-08 15:20:00,72.15,100.00
129-04445,2020-05-08 15:30:00,70.03,100.00
129-04445,2020-05-08 15:40:00,70.19,100.00
129-04445,2020-05-08 15:50:00,70.49,100.00
129-04445,2020-05-08 16:00:00,71.00,100.00
129-04445,2020-05-08 16:10:00,70.69,100.00
129-04445,2020-05-08 16:20:00,71.67,100.00
129-04445,2020-05-08 16:30:00,71.10,100.00
129-04445,2020-05-08 16:40:00,70.90,100.00
129-04445,2020-05-08 16:50:00,72.38,100.00
129-04445,2020-05-08 17:00:00,71.19,100.00
129-04445,2020-05-08 17:10:00,69.49,100.00
129-04445,2020-05-08 17:20:00,68.99,100.00
129-04445,2020-05-08 17:30:00,69.79,100.00
129-04445,2020-05-08 17:40:00,70.97,100.00
129-04445,2020-05-08 17:50:00,70.10,100.00
129-04445,2020-05-08 18:00:00,74.48,93.90
129-04445,2020-05-08 18:10:00,73.44,96.00
129-04445,2020-05-08 18:20:00,78.66,90.90
129-04445,2020-05-08 18:30:00,73.28,100.00
129-04445,2020-05-08 18:40:00,75.09,100.00
129-04445,2020-05-08 18:50:00,73.89,97.00
129-04445,2020-05-08 19:00:00,68.87,97.70
129-04445,2020-05-08 19:10:00,72.45,98.60
129-04445,2020-05-08 19:20:00,73.10,99.80
129-04445,2020-05-08 19:30:00,69.09,100.00
129-04445,2020-05-08 19:40:00,68.97,100.00
129-04445,2020-05-08 19:50:00,69.14,98.30
129-04445,2020-05-08 20:00:00,71.87,95.70
129-04445,2020-05-08 20:10:00,67.74,90.10
129-04445,2020-05-08 20:20:00,67.14,84.10
129-04445,2020-05-08 20:30:00,66.57,100.00
129-04445,2020-05-08 20:40:00,66.36,99.40
129-04445,2020-05-08 20:50:00,69.49,100.00
129-04445,2020-05-08 21:00:00,70.88,100.00
129-04445,2020-05-08 21:10:00,68.10,90.40
129-04445,2020-05-08 21:20:00,65.56,80.10
129-04445,2020-05-08 21:30:00,68.33,97.20
129-04445,2020-05-08 21:40:00,70.13,93.40
129-04445,2020-05-08 21:50:00,66.17,93.90
129-04445,2020-05-08 22:00:00,68.24,100.00
129-04445,2020-05-08 22:10:00,67.41,93.00
129-04445,2020-05-08 22:20:00,64.09,85.70
129-04445,2020-05-08 22:30:00,72.25,71.00
129-04445,2020-05-08 22:40:00,72.76,65.50
129-04445,2020-05-08 22:50:00,65.30,93.90
129-04445,2020-05-08 23:00:00,71.39,64.00
129-04445,2020-05-08 23:10:00,70.74,91.89
129-04445,2020-05-08 23:20:00,66.57,81.10
129-04445,2020-05-08 23:30:00,60.66,27.44
129-04445,2020-05-08 23:40:00,70.06,78.44
129-04445,2020-05-08 23:50:00,69.73,83.90
129-04446,2020-05-08 00:00:00,71.78,89.50
129-04446,2020-05-08 00:10:00,72.00,97.50
129-04446,2020-05-08 00:20:00,65.20,36.40
129-04446,2020-05-08 00:30:00,,
129-04446,2020-05-08 00:40:00,69.61,92.00
129-04446,2020-05-08 00:50:00,73.20,69.50
129-04446,2020-05-08 01:00:00,67.07,71.20
129-04446,2020-05-08 01:10:00,67.40,96.20
129-04446,2020-05-08 01:20:00,68.00,95.88
129-04446,2020-05-08 01:30:00,,
129-04446,2020-05-08 01:40:00,72.13,70.00
129-04446,2020-05-08 01:50:00,74.78,55.67
129-04446,2020-05-08 02:00:00,71.50,88.00
129-04446,2020-05-08 02:10:00,72.00,87.00
129-04446,2020-05-08 02:20:00,,
129-04446,2020-05-08 02:30:00,,
129-04446,2020-05-08 02:40:00,,
129-04446,2020-05-08 02:50:00,65.50,61.25
129-04446,2020-05-08 03:00:00,64.63,54.60
129-04446,2020-05-08 03:10:00,75.14,43.90
129-04446,2020-05-08 03:20:00,67.19,95.70
129-04446,2020-05-08 03:30:00,66.09,85.57
129-04446,2020-05-08 03:40:00,65.00,81.00
129-04446,2020-05-08 03:50:00,69.83,90.57
129-04446,2020-05-08 04:00:00,70.23,90.25
129-04446,2020-05-08 04:10:00,68.00,95.60
129-04446,2020-05-08 04:20:00,76.60,32.17
129-04446,2020-05-08 04:30:00,76.58,63.20
129-04446,2020-05-08 04:40:00,69.77,56.20
129-04446,2020-05-08 04:50:00,71.41,53.10
129-04446,2020-05-08 05:00:00,72.05,90.20
129-04446,2020-05-08 05:10:00,69.43,80.71
129-04446,2020-05-08 05:20:00,75.12,64.80
129-04446,2020-05-08 05:30:00,70.19,92.60
129-04446,2020-05-08 05:40:00,73.62,85.80
129-04446,2020-05-08 05:50:00,73.07,94.50
129-04446,2020-05-08 06:00:00,75.18,91.10
129-04446,2020-05-08 06:10:00,70.46,99.20
129-04446,2020-05-08 06:20:00,70.59,99.70
129-04446,2020-05-08 06:30:00,71.67,97.00
129-04446,2020-05-08 06:40:00,77.27,90.50
129-04446,2020-05-08 06:50:00,79.00,67.10
129-04446,2020-05-08 07:00:00,75.99,99.10
129-04446,2020-05-08 07:10:00,68.72,99.80
129-04446,2020-05-08 07:20:00,69.08,100.00
129-04446,2020-05-08 07:30:00,73.66,92.70
129-04446,2020-05-08 07:40:00,70.72,90.70
129-04446,2020-05-08 07:50:00,71.27,99.50
129-04446,2020-05-08 08:00:00,71.16,100.00
129-04446,2020-05-08 08:10:00,72.67,98.60
129-04446,2020-05-08 08:20:00,69.29,99.90
129-04446,2020-05-08 08:30:00,69.39,97.10
129-04446,2020-05-08 08:40:00,71.56,93.20
129-04446,2020-05-08 08:50:00,73.19,82.80
129-04446,2020-05-08 09:00:00,72.89,86.80
129-04446,2020-05-08 09:10:00,70.40,100.00
129-04446,2020-05-08 09:20:00,71.59,98.70
129-04446,2020-05-08 09:30:00,72.56,94.20
129-04446,2020-05-08 09:40:00,72.19,99.50
129-04446,2020-05-08 09:50:00,71.47,100.00
129-04446,2020-05-08 10:00:00,70.60,100.00
129-04446,2020-05-08 10:10:00,72.25,99.60
129-04446,2020-05-08 10:20:00,70.59,100.00
129-04446,2020-05-08 10:30:00,71.29,100.00
129-04446,2020-05-08 10:40:00,73.05,96.20
129-04446,2020-05-08 10:50:00,73.68,93.10
129-04446,2020-05-08 11:00:00,71.55,100.00
129-04446,2020-05-08 11:10:00,69.58,99.70
129-04446,2020-05-08 11:20:00,75.06,90.40
129-04446,2020-05-08 11:30:00,73.19,100.00
129-04446,2020-05-08 11:40:00,72.29,100.00
129-04446,2020-05-08 11:50:00,68.38,100.00
129-04446,2020-05-08 12:00:00,72.78,100.00
129-04446,2020-05-08 12:10:00,74.68,99.50
129-04446,2020-05-08 12:20:00,71.09,100.00
129-04446,2020-05-08 12:30:00,71.36,100.00
129-04446,2020-05-08 12:40:00,74.99,100.00
129-04446,2020-05-08 12:50:00,73.40,100.00
129-04446,2020-05-08 13:00:00,70.48,97.90
129-04446,2020-05-08 13:10:00,70.48,100.00
129-04446,2020-05-08 13:20:00,70.27,100.00
129-04446,2020-05-08 13:30:00,73.49,100.00
129-04446,2020-05-08 13:40:00,74.69,100.00
129-04446,2020-05-08 13:50:00,71.97,97.80
129-04446,2020-05-08 14:00:00,71.45,100.00
129-04446,2020-05-08 14:10:00,75.10,100.00
129-04446,2020-05-08 14:20:00,71.26,100.00
129-04446,2020-05-08 14:30:00,71.88,100.00
129-04446,2020-05-08 14:40:00,71.79,100.00
129-04446,2020-05-08 14:50:00,70.70,100.00
129-04446,2020-05-08 15:00:00,71.76,100.00
129-04446,2020-05-08 15:10:00,73.89,100.00
129-04446,2020-05-08 15:20:00,73.08,100.00
129-04446,2020-05-08 15:30:00,72.88,100.00
129-04446,2020-05-08 15:40:00,71.00,100.00
129-04446,2020-05-08 15:50:00,71.69,100.00
129-04446,2020-05-08 16:00:00,71.10,100.00
129-04446,2020-05-08 16:10:00,71.59,100.00
129-04446,2020-05-08 16:20:00,72.34,100.00
129-04446,2020-05-08 16:30:00,71.68,100.00
129-04446,2020-05-08 16:40:00,71.07,100.00
129-04446,2020-05-08 16:50:00,72.36,100.00
129-04446,2020-05-08 17:00:00,71.08,100.00
129-04446,2020-05-08 17:10:00,70.60,100.00
129-04446,2020-05-08 17:20:00,72.59,100.00
129-04446,2020-05-08 17:30:00,71.29,99.90
129-04446,2020-05-08 17:40:00,69.28,100.00
